,rand_layer,pearson,ssim,spearman,action
3795,2,0.09533222377182991,0.4564179558387345,0.13096205544327816,0
3796,3,0.06600619465439073,0.5604984607559351,0.0013960768590254593,0
3797,4,0.09876518796804919,0.4359642454696247,0.06201297255257539,0
3798,5,0.07208557017120232,0.46272018415578037,0.01315166298569716,0
3799,6,-0.017262453718654473,0.01226256680687908,0.011280113419675194,0
3800,7,-0.0019147932078478235,0.05086645861478786,0.0014043565557739811,0
3801,1,0.8672624173894237,0.6306886110444118,0.8825402126416162,0
3802,2,0.1062156658927333,0.49637601610440574,0.18666756920841715,0
3803,3,0.08193494436176331,0.5469900595248719,0.01042535894197746,0
3804,4,0.12582532498686944,0.4208347871140591,0.09826891417853681,0
3805,5,0.06906404633633009,0.48902249715197293,0.0786941394943031,0
3806,6,-0.002041319192984411,0.0129447749967998,0.016338338529818457,0
3807,7,-0.006482994857571934,0.05507274255340698,0.007572909417284091,0
3808,1,0.7783525062898989,0.5369654356505011,0.8416630451426811,9
3809,2,0.10246713898860557,0.6339567596457698,0.15092920463859477,9
3810,3,0.0854141192411732,0.5454319671744535,0.22732939790576367,9
3811,4,0.046775620462422195,0.43332085295354805,0.12929657874577954,9
3812,5,0.058284526832244304,0.5172771525887155,0.004775133610346212,9
3813,6,0.0005432979391245141,0.012617447656730018,0.03058202090166185,9
3814,7,0.01995508471959619,0.06692326811931307,0.017666134931156013,9
3815,1,0.805885208075755,0.651269955772783,0.8151028067785758,0
3816,2,0.1341517012613119,0.5149869621540851,0.21400668619541566,0
3817,3,0.06762940318776799,0.4515422564284283,0.01664805151244701,0
3818,4,0.11503058242393872,0.4821004344438707,0.06195108288561388,0
3819,5,0.07622176807811695,0.5075158253979296,0.01491674099012036,0
3820,6,0.02833067975823252,0.013677046297691738,0.0030167907635843083,0
3821,7,-0.004096640929980755,0.057051070864317974,0.012379921117365725,0
3822,1,0.4259466203239639,0.6692972751822134,0.18068902827814373,0
3823,2,0.08103524957297206,0.4101965552876895,0.11220129144083366,0
3824,3,0.059051498321372485,0.39905543803589555,0.05070763957255088,0
3825,4,0.10534660423941831,0.4533109978940154,0.01190436200720241,0
3826,5,0.06482464051957373,0.4828771206040131,0.03491062369088926,0
3827,6,0.00648219377455607,0.011326177318563734,0.01926709702747083,0
3828,7,0.00273058991515741,0.04868988514733683,0.008372987728860432,0
3829,1,0.17561095116976622,0.550448315352317,0.037753044533893394,9
3830,2,0.11188924750192505,0.6139973250861933,0.2168421797919444,9
3831,3,0.10402309091320731,0.5216723165879181,0.06914886853850935,9
3832,4,0.0317408758552405,0.5064019063308706,0.007071861281001326,9
3833,5,0.07642183655476872,0.44014859401698003,0.14500826397148903,9
3834,6,0.006256709857816758,0.013253495635220913,0.0129149281092747,9
3835,7,0.006870315931588306,0.049777396319027174,0.0012388852419428623,9
3836,1,0.26782842315231126,0.5266023135453514,0.21348827690930675,9
3837,2,0.1573501885224876,0.6251430140873726,0.12183284626128082,9
3838,3,0.0679327960579983,0.563646768651439,0.17255580597874193,9
3839,4,0.017108328133349775,0.4693312917326387,0.09593349922576506,9
3840,5,0.09007566622913665,0.4347375092674992,0.19349516813571996,9
3841,6,-0.000989759534603096,0.013417491261416604,0.007230322665079687,9
3842,7,-0.0017550737296847282,0.06414298959647191,0.006683200604814642,9
3843,1,0.17651397526307952,0.5681899310151283,0.022878699011828915,9
3844,2,0.12098636517660455,0.6530758878804057,0.049666205146378255,9
3845,3,0.090094625915287,0.565548813939934,0.09919798907201556,9
3846,4,0.022976565742222285,0.4605037238247103,0.04681309467611989,9
3847,5,0.062258134105335185,0.4806940078798958,0.10769876154662827,9
3848,6,0.00513722100660895,0.01678936521027548,0.019812547019690794,9
3849,7,-0.002390115704822901,0.06570678155190564,0.007418737179857057,9
3850,1,0.15374502113173952,0.6441336888062844,0.11404672960953216,9
3851,2,0.13928019106878672,0.6368842605609857,0.11110551118859519,9
3852,3,0.05044828068093761,0.5005776833084244,0.10352448043282864,9
3853,4,0.036407725979023156,0.4765744923271754,0.128063751714004,9
3854,5,0.06314978845888453,0.4360818633149822,0.13734497867440576,9
3855,6,-0.006399745852667025,0.013367402881597823,0.013197253887620452,9
3856,7,-0.004214957802815645,0.08424360789809522,0.005794907161929176,9
3857,1,0.40330634289372663,0.860153284650313,0.7947489780986279,0
3858,2,0.16494707702655567,0.6296568583137522,0.4152181839353171,0
3859,3,0.04981936470894039,0.45261124782635487,0.07572329616350829,0
3860,4,0.04578199485127885,0.4246027081867324,0.03087918430536375,0
3861,5,0.05663087491674593,0.47491150465540793,0.03913906605612695,0
3862,6,-0.006262785566375308,0.01595697137030797,0.045743282074938864,0
3863,7,-0.008299167815216064,0.06615367305253343,0.010441107567914536,0
3864,1,0.17397847932710114,0.6343613365934478,0.054571796435087264,9
3865,2,0.15305458774950573,0.6330509387800468,0.2199772047953733,9
3866,3,0.06609638327479589,0.45408549647283764,0.11290087279776717,9
3867,4,0.08631076793556748,0.45460254994927846,0.07981392527020348,9
3868,5,0.05704652447805237,0.42981990102370954,0.06676836264478364,9
3869,6,0.012862445918691574,0.01231091549421202,0.0033684422300442993,9
3870,7,0.01238862225840799,0.06642867402690981,0.0365416319138484,9
3871,1,0.17890975466189013,0.6810171398014726,0.05156781034422424,9
3872,2,0.13320085728352124,0.6472046720066781,0.12379231475312949,9
3873,3,0.0839854346753785,0.43882462882718754,0.0722582553294283,9
3874,4,0.09458730139683842,0.4692789698496824,0.14836042138301062,9
3875,5,0.05020386383464285,0.4389410697037654,0.11290516631438245,9
3876,6,0.002813149886556344,0.012788963031077296,0.006081946935904806,9
3877,7,-0.01808016372107145,0.06904726228336262,0.019963225329530793,9
3878,1,0.2738327440327701,0.6799506416806242,0.11803858131637454,9
3879,2,0.14185470790367588,0.6323163080656384,0.05665519779316709,9
3880,3,0.051355551035546836,0.40447740661599624,0.06421053541523418,9
3881,4,0.07502741971212694,0.4302808677643421,0.20669441435083863,9
3882,5,0.08936446528037131,0.4280394455114131,0.16224950975631475,9
3883,6,0.009843894436680076,0.0102778269165879,0.022573156289321338,9
3884,7,-0.013496593686777737,0.05411841114517801,0.004314728573437567,9
3885,1,0.3220557403887111,0.7175371617835524,0.2458977505404004,0
3886,2,0.12213213832628396,0.3929584800110659,0.07156280197108734,0
3887,3,0.07574682019841436,0.4375466838781833,0.3398533450213907,0
3888,4,0.007765910198392257,0.47666361880723873,0.05027873544453671,0
3889,5,0.07220086618481748,0.5119816666238051,0.047804578284351716,0
3890,6,-0.01450492224189815,0.01212493366713903,0.0005717920708989868,0
3891,7,0.023203160898823107,0.06221412413864755,0.0031154674027294494,0
3892,1,0.2651195575979461,0.7972720224757085,0.39739842431279643,5
3893,2,0.11734839086211486,0.5800026132159956,0.17291449495587638,5
3894,3,0.0885619023663367,0.6036232545862001,0.032430105508538365,5
3895,4,0.06501875307926991,0.4861171098771784,0.031319194048083365,5
3896,5,0.05750136764168722,0.3628167563628632,0.03746841033682219,5
3897,6,-0.0025002411426937763,0.009893267383283222,0.004073185051268361,5
3898,7,0.001547691848454844,0.060284940838498294,0.0013793118939750086,5
3899,1,0.25537733815688635,0.7028369538359667,0.5498688540813446,0
3900,2,0.07731162030778883,0.4926853455722685,0.03334006872718654,0
3901,3,0.06593200422715786,0.4011610323095289,0.2330079131746704,0
3902,4,0.06180692453706063,0.39750355741933163,0.054180461171060866,0
3903,5,0.07881717108466779,0.4927195959907677,0.04398350393090951,0
3904,6,-0.010240970084842064,0.013016670163854167,0.0035110190616459125,0
3905,7,-0.008760416152690726,0.05179464020377651,0.032408910911116556,0
3906,1,0.1829695222559496,0.4974266156675461,0.1294648912002699,2
3907,2,0.07308907599781102,0.48267482641606557,0.007095081432215152,2
3908,3,0.0851600599792803,0.46673977356789226,0.05585903060566199,2
3909,4,0.060408055507222995,0.5110500950379762,0.03733332273959269,2
3910,5,0.0961600082542451,0.5236264974069129,0.2227825617234802,2
3911,6,0.021251413244196975,0.014152273882381789,0.004214383821555364,2
3912,7,-0.006314178033270565,0.05861526607844402,0.025447216747668384,2
3913,1,0.12500958573163035,0.5377487915333103,0.04955176059259438,2
3914,2,0.09781422066874132,0.5422898791577198,0.046249274738350575,2
3915,3,0.05819482957083857,0.4262464140303364,0.03879961459923998,2
3916,4,0.06983984626787931,0.5384293503777408,0.1651498257665746,2
3917,5,0.08010727413803051,0.42544557313977754,0.0802560514282457,2
3918,6,-0.016552590794262433,0.014489469684008908,5.836292487479608e-05,2
3919,7,-0.008177436872286035,0.05966290678879008,0.002989559387311543,2
3920,1,0.5485329830999504,0.9424345588151195,0.8820026954213018,6
3921,2,0.08089105645687052,0.4086517065943303,0.09077320474507777,6
3922,3,0.05908578986920214,0.43184617216805643,0.06885752406593161,6
3923,4,0.09594250842361274,0.37788362496674544,0.08381367068077555,6
3924,5,0.07618765241907541,0.3700210038889619,0.005364477291792499,6
3925,6,0.021362309368301188,0.00952715056040779,0.002451095513011638,6
3926,7,0.002323555481888533,0.041120725349859305,0.0005090494668204325,6
3927,1,0.7179679432031906,0.8990149310680401,0.7397647014287144,6
3928,2,0.0763451621066178,0.2739949419024314,0.04112292229276496,6
3929,3,0.08524517314981346,0.2796407999062992,0.054818822034628345,6
3930,4,0.07531327416486155,0.2997328434505585,0.017705819543057215,6
3931,5,0.05739124772923225,0.27938846838909565,0.051222168518306126,6
3932,6,0.02840162408719629,0.006084735294377573,0.0035073663953808947,6
3933,7,-0.00650488048880412,0.031240337979510643,0.006122910180482899,6
3934,1,0.5474997113927819,0.9345807281990716,0.8858690265700236,6
3935,2,0.08268783133733819,0.4253071004321323,0.10710162680616922,6
3936,3,0.06901622126023771,0.48051529153184397,0.19144243684625875,6
3937,4,0.09790416287724588,0.4370801587155265,0.07148521703743685,6
3938,5,0.06550893672310808,0.4087031500275616,0.0684073862971988,6
3939,6,-0.0005603917052161792,0.010022241837143848,0.0028276148475024237,6
3940,7,-0.015408395320182044,0.051563525308853796,0.0022148541354682465,6
3941,1,0.3737471357014515,0.6972732104374623,0.03791462131515988,0
3942,2,0.060764082619230546,0.5596927352128329,0.11235779090454918,0
3943,3,0.04908542714987187,0.5883599547341095,0.14594896615301037,0
3944,4,0.06370266098363535,0.5026072767911542,0.04687025832939286,0
3945,5,0.053282022318484994,0.5210405541272661,0.01757905164229814,0
3946,6,0.020979465783419783,0.014332813117459715,0.01804174519613898,0
3947,7,0.03442301103621542,0.08077462821365922,0.015164557534738894,0
3948,1,0.8684275145257486,0.7268140034557353,0.8551798237667462,0
3949,2,0.0837911892398496,0.559183556792213,0.17197070517328084,0
3950,3,0.0809972426147174,0.5668956185569848,0.2040111156043268,0
3951,4,0.0988890564791084,0.5139665956790767,0.052822659446924144,0
3952,5,0.07707418007868283,0.5171098340834168,0.09526227466852454,0
3953,6,0.021040881889995967,0.01571426437836945,0.0031855030811302337,0
3954,7,0.021055734738690077,0.05956031278735159,0.01710105837423577,0
3955,1,0.25049747403410366,0.5620777775419737,0.5531820097272387,6
3956,2,0.11518618014773921,0.4717872955726239,0.1532646801454195,6
3957,3,0.07522333377941329,0.5898888339945091,0.136279229014372,6
3958,4,0.04268602520826515,0.4987826110309939,0.020484407135148326,6
3959,5,0.04241889498768775,0.5025411188184599,0.2095986522680615,6
3960,6,0.007280650488847516,0.013131319832391504,0.01652521491265587,6
3961,7,0.0019139422409508568,0.06705123839898854,0.026781166646866767,6
3962,1,0.804711144200391,0.6691187650329103,0.704989550456916,6
3963,2,0.10858565641238314,0.5570655288056069,0.014303587999571148,6
3964,3,0.09887967761355891,0.6332209651847873,0.0645877257494686,6
3965,4,0.08665962834659857,0.517547068198341,0.12696731674691397,6
3966,5,0.08232327622053603,0.4981144019444852,0.05338275878397383,6
3967,6,0.004239552541901249,0.01287316192307065,0.0035496930103534378,6
3968,7,-0.0041348671244264236,0.05561340006201172,0.01084813474489284,6
3969,1,0.8469988206921188,0.851986996815165,0.8208965987140758,0
3970,2,0.10420411458164794,0.5357426513221584,0.10334801439291673,0
3971,3,0.06501162053797795,0.5649497526984262,0.23252291742757436,0
3972,4,0.07305974558968878,0.5874798868683835,0.14564730019382857,0
3973,5,0.06795680736239884,0.5624880732735492,0.03676746564361991,0
3974,6,0.021329749431147366,0.014545713353872778,0.0047579072527057,0
3975,7,0.036899059938131286,0.07202002328546044,0.00848929455020059,0
3976,1,0.8224648739829015,0.8549591332467188,0.8005511215593585,0
3977,2,0.08280945876839824,0.5516653556994082,0.07770728006647833,0
3978,3,0.05710422325059255,0.5418980898097602,0.19464709369884511,0
3979,4,0.07352020287315401,0.62439167361024,0.1716025034632917,0
3980,5,0.06368256355183695,0.5484082477497308,0.031509825337421464,0
3981,6,-0.007213200069628811,0.013459477503524544,0.007338458021718615,0
3982,7,0.01869562253516141,0.0686489826753128,0.024488083120837625,0
3983,1,0.842248382714528,0.7914787401764346,0.826986773094907,0
3984,2,0.06880514568553034,0.5031086516701913,0.1491495953486058,0
3985,3,0.06410233460879912,0.55304353603471,0.1892375663688578,0
3986,4,0.0835821328528495,0.6478632852203927,0.16690922250211537,0
3987,5,0.07595562610547907,0.5600398905483261,0.05308333790474242,0
3988,6,0.009826569544719629,0.0132907917627266,0.01371435391049035,0
3989,7,0.001518355702434041,0.06410110038893634,0.0036224447560222603,0
3990,1,0.8579380080907307,0.7900111259413324,0.8010560489727031,0
3991,2,0.07424535311168995,0.5134682706375641,0.13815409650659885,0
3992,3,0.06430195207547418,0.5455194029008977,0.1944768245330017,0
3993,4,0.07781272595791426,0.6523803639526728,0.13626634656372752,0
3994,5,0.0573274900016572,0.5473928088269673,0.00387472336879322,0
3995,6,0.00013145053280976156,0.013131755677450917,0.00589445160887223,0
3996,7,0.007547278230280962,0.06559319640769631,0.013832971726614423,0
3997,1,0.8284113984911062,0.7575857433059019,0.6950603141685383,0
3998,2,0.07578753316900419,0.6205663079211261,0.20283220343796102,0
3999,3,0.05187889809480225,0.5052293050576017,0.1230722256465513,0
4000,4,0.09210623267890133,0.6872911175635517,0.1760515399556612,0
4001,5,0.07611005970602643,0.5225006955234589,0.1006428323520682,0
4002,6,0.00446810331470055,0.015415874976886401,0.0021869933060589116,0
4003,7,0.006603705517434895,0.06497857033110001,0.005970527381421915,0
4004,1,0.6430037489580555,0.7128772174232635,0.3891463932584636,0
4005,2,0.08526742618561954,0.6604074556634824,0.27637670147951965,0
4006,3,0.05376407984858543,0.540480613761688,0.05087340493733661,0
4007,4,0.0929956455840532,0.68403062369085,0.24445254778751918,0
4008,5,0.03812497974173668,0.5002731938160577,0.1640904883142675,0
4009,6,0.005924513321300532,0.013323599074232391,0.005029804951226523,0
4010,7,0.0006013283310668232,0.05864290850352069,0.0039914647885910945,0
4011,1,0.8612325861952128,0.7501111716997122,0.8506822635204148,0
4012,2,0.09347744820586287,0.6531117041870965,0.06004739441917303,0
4013,3,0.06790174776814838,0.5621226679920505,0.01372834014970504,0
4014,4,0.08025271890487162,0.6958828976782238,0.023788378606438045,0
4015,5,0.028618615117380463,0.5097259154127314,0.09713603659961308,0
4016,6,-0.01764437552251038,0.013610425664359015,0.017917001059532263,0
4017,7,-0.00458097523164434,0.07030490119742389,0.008072660399481657,0
4018,1,0.8116860995315243,0.773098152705139,0.873646468572013,0
4019,2,0.08379639859380766,0.5970465255377753,0.03094725931693213,0
4020,3,0.06696782332385469,0.6087758000034912,0.017429314572462634,0
4021,4,0.09147664645813167,0.6947765022882123,0.07497842895960209,0
4022,5,0.033885043302260213,0.4813967018456838,0.11701629739793998,0
4023,6,0.0010920591587861,0.01374627956729673,0.018437004921101317,0
4024,7,0.005430762840984275,0.06109841050059673,0.02370001832196376,0
4025,1,0.3169538833855536,0.5227895478621377,0.4369700849842094,0
4026,2,0.07450894974385057,0.5782407218923568,0.14712703928961823,0
4027,3,0.059636355051920914,0.49354320327612256,0.011745317648359038,0
4028,4,0.07360943640989773,0.6869471858861098,0.014692735863605698,0
4029,5,0.07613410079958098,0.46114702102459254,0.044833602749027826,0
4030,6,-0.001751770059424217,0.012051084118922334,0.0030969554790579766,0
4031,7,0.027891675352181948,0.05898225792362322,0.014461220358113728,0
4032,1,0.7211833887022446,0.5941525401436881,0.8117884451792746,0
4033,2,0.053498330492197974,0.5895151564806435,0.08818589793253502,0
4034,3,0.08062995937599196,0.5292271817490318,0.014917601668329577,0
4035,4,0.0931371907408424,0.6805995142102987,0.007236995637506804,0
4036,5,0.04444402748965205,0.43705262452738963,0.08603634501468028,0
4037,6,0.0030305001798071243,0.013280504545930053,0.01639105810816181,0
4038,7,-0.015356268025793565,0.0674343615166884,0.01150085362195003,0
4039,1,0.7621056361630202,0.6155800830643069,0.8557394065085581,0
4040,2,0.057929254690736225,0.5997309812472579,0.13809624298562687,0
4041,3,0.0843580576486805,0.5465950413346123,0.08202789145891928,0
4042,4,0.07573238582839179,0.6728650166477145,0.05889833222181501,0
4043,5,0.0376515274229926,0.4887164818589172,0.058736486262245514,0
4044,6,0.02296692878597033,0.012417409511271106,0.013563636425942457,0
4045,7,0.010239449659593341,0.08216134986436191,0.012550961079187123,0
4046,1,0.8025775147077174,0.7388709204283934,0.9108248273884701,0
4047,2,0.06434897392836608,0.6008248740021447,0.16982638571754544,0
4048,3,0.09976640585566769,0.5180248953994298,0.10727118825328182,0
4049,4,0.055756706622950306,0.6171302457635283,0.02205990217424918,0
4050,5,0.02230562927473282,0.4824801686272689,0.043128812389193576,0
4051,6,-0.0013570500377467942,0.012882285052632706,0.0014732858518518696,0
4052,7,-0.0057620289780842444,0.05709621831737913,0.01851890139193193,0
4053,1,0.2770025539325493,0.9262832431504902,0.6117796329781945,9
4054,2,0.11921598326880431,0.7998451680165222,0.11165837312322478,9
4055,3,0.0647444000350831,0.6419546012873096,0.0726596163865151,9
4056,4,0.13501477229462286,0.599824943688536,0.06165929280548234,9
4057,5,0.09060642980510983,0.5290258875372229,0.10189311464722262,9
4058,6,0.010204071063807205,0.013556616815146147,0.005995243582110259,9
4059,7,-0.008217594867637628,0.050627182308571064,0.008585158640462037,9
4060,1,0.297408667226093,0.9401734902291511,0.6150057273525412,9
4061,2,0.09993452994089644,0.7924224395969306,0.15954242325415272,9
4062,3,0.06469521050622695,0.6441080262853829,0.10510547053097123,9
4063,4,0.10115892608036468,0.5816410640009922,0.010494924921444878,9
4064,5,0.10976026142292258,0.5311353004224778,0.05161189575114396,9
4065,6,-0.006779580705106091,0.011599917949085275,0.002068890637882291,9
4066,7,-0.004110592197593955,0.06100610043836264,0.014791282221831578,9
4067,1,0.3656966635522815,0.7684052096862756,0.5985151052940456,0
4068,2,0.10526289178238395,0.5477168882094433,0.2965529863204335,0
4069,3,0.10387163722644677,0.5509447905972963,0.06116984473365105,0
4070,4,0.07161273364788298,0.5822673522797076,0.1527386328841272,0
4071,5,0.05624070947639105,0.5306713987142699,0.10822103865912665,0
4072,6,0.008407916944379132,0.015375868709388084,0.00651952048526638,0
4073,7,0.007750995420325893,0.06760473152626982,0.012625313739907714,0
4074,1,0.3879266793182602,0.6953929199672015,0.3935511346312975,0
4075,2,0.11052447899697829,0.5493932906483189,0.2171686636756266,0
4076,3,0.10974106867674548,0.5480353554832644,0.0307506392071496,0
4077,4,0.06348977392378508,0.5517477538336855,0.14098909740732588,0
4078,5,0.05460769240843113,0.5341369333019658,0.15377437519781095,0
4079,6,0.005653601228112473,0.014875609127258138,0.008932656236205715,0
4080,7,0.009108401873096196,0.06296598631339949,0.005304049218079338,0
4081,1,0.2678613729257486,0.9385664948760273,0.5465333704148234,9
4082,2,0.11598057221019671,0.78607660111437,0.12257248278419247,9
4083,3,0.07358400938909093,0.5505571279185302,0.22429311191157017,9
4084,4,0.08944788731621607,0.5835044685744453,0.12038924996693334,9
4085,5,0.08922695409798118,0.545614836625109,0.12519005574519854,9
4086,6,0.005010458235262889,0.013180091816507287,0.018030156900571918,9
4087,7,-0.004163532133414102,0.05355295377874172,0.008978027557806132,9
4088,1,0.21070440972353383,0.9212779132150097,0.4756551808864257,9
4089,2,0.11122789489171488,0.78923583946984,0.11524394594774823,9
4090,3,0.06880614812141053,0.5408978087112081,0.21375832013342255,9
4091,4,0.08830201261657163,0.5934662530792045,0.0037305453640019822,9
4092,5,0.08002388254554413,0.5563383801478112,0.11071600895794859,9
4093,6,0.004708870131265724,0.013113793849645464,0.0012957325252319102,9
4094,7,0.02058489994844508,0.06725159139233015,0.010452323508151526,9
4095,1,0.5061158757815757,0.6765568786968648,0.8779333475052201,6
4096,2,0.13184432458077416,0.6087237018201765,0.16698063063659116,6
4097,3,0.06436671094949155,0.48717211435076474,0.035448298771593126,6
4098,4,0.045171989757341505,0.5146192374552879,0.05524124602722315,6
4099,5,0.062279087367016504,0.5145204961134914,0.2705699494791549,6
4100,6,0.007133062902656457,0.016425649435601007,0.005484735677931918,6
4101,7,0.022215678868381016,0.053422667289642865,0.01466163060035626,6
4102,1,0.16764469455665096,0.65908984632268,0.12269730269076096,2
4103,2,0.0628571384319628,0.47095698624272375,0.047201773922961175,2
4104,3,0.10566456412354974,0.5490613440895185,0.14217060651998098,2
4105,4,0.09352388581931871,0.3809958760993437,0.1923926705292987,2
4106,5,0.0729640975934565,0.46002942667967606,0.049418841312810845,2
4107,6,0.0049869033200864755,0.01270186737812898,0.004495259497940253,2
4108,7,0.0026179378604471357,0.06066672378033977,0.002569742009957237,2
4109,1,0.18022617364800128,0.7124095933143334,0.19866117782926412,2
4110,2,0.09498848687237761,0.5546648605147684,0.006422453994865091,2
4111,3,0.11151389908148383,0.5930558227009723,0.15291712554262676,2
4112,4,0.1386909031776573,0.5147444915161221,0.20051808656567144,2
4113,5,0.08903060726133946,0.48571515123006154,0.056331482046358974,2
4114,6,0.0023429915645517404,0.012464146078679182,0.006462243787370406,2
4115,7,0.008136938740513393,0.055070179990668836,0.012657090523801843,2
4116,1,0.23879338842800285,0.7245079046766897,0.4635285428908524,5
4117,2,0.09216671835306314,0.21358238563601004,0.13627420616878513,5
4118,3,0.11024666540266453,0.3034701122253521,0.04526437721370284,5
4119,4,0.11109409055459935,0.26331877551315813,0.05293349400867301,5
4120,5,0.058125728336496735,0.2546470447012301,0.14883701991027598,5
4121,6,0.0158462721193148,0.006210216391672181,0.023102632937497442,5
4122,7,0.013058065903763079,0.02885014573220781,0.001519383411861789,5
4123,1,0.21359628682499,0.9307729088467899,0.2542678767885046,9
4124,2,0.12601166319347623,0.8127722139291405,0.10673387480038604,9
4125,3,0.08954996921467763,0.45006863765693517,0.24782486053061342,9
4126,4,0.06599275497240562,0.5281023937553834,0.1966894565922519,9
4127,5,0.08128851199893965,0.6047247802357337,0.09001557412494089,9
4128,6,0.00770259734725731,0.01181104990062003,0.0009865053139917598,9
4129,7,-0.008663019346891144,0.059603560052899414,0.004342345526215038,9
4130,1,0.5403658576041361,0.9612428152300309,0.8880483800932036,9
4131,2,0.11405384427184988,0.7545762242933916,0.001822711599874746,9
4132,3,0.10854985712990971,0.4958854893462862,0.35453098581169207,9
4133,4,0.06938010243154573,0.5031040781261821,0.2703935301455912,9
4134,5,0.09079507518620969,0.5461947325927383,0.10334920349996438,9
4135,6,0.022471437330699277,0.010980777007270175,0.002068175106620235,9
4136,7,0.011366270296442767,0.046153552167172956,0.010641505545178927,9
4137,1,0.5050823281896554,0.6939691550693172,0.8257057852221399,6
4138,2,0.15262459513158147,0.6559956833630656,0.01353480754200869,6
4139,3,0.12436561799796766,0.5416252484015773,0.18972406732981,6
4140,4,0.1038238308327355,0.5841983869164437,0.2583117060779552,6
4141,5,0.07792349213926932,0.5285056548808554,0.26668393262003554,6
4142,6,-0.004947050356933986,0.013002907512679476,0.0006845784505617066,6
4143,7,0.017133440724040012,0.06561725182260615,0.0036400716909585256,6
4144,1,0.1408469695276169,0.46927469069519306,0.21366329753316216,11
4145,2,0.09491639924962803,0.3402317973351436,0.02113934173923856,11
4146,3,0.08491527631129235,0.343573816195557,0.19846868722992472,11
4147,4,0.07508868043233805,0.38742394410532943,0.013283197641257615,11
4148,5,0.08189417054470587,0.32186996650465866,0.039023896462961734,11
4149,6,-0.0043294087052164,0.009011127321972335,0.001762422307367456,11
4150,7,0.011902906020904137,0.04466852146865457,0.010186715191949908,11
4151,1,0.3305636505213178,0.651632038170014,0.6028055944837392,6
4152,2,0.1186676638366522,0.619959067462603,0.11600953854841829,6
4153,3,0.14880374647552366,0.5001754405184222,0.1435391875583236,6
4154,4,0.045691962724560345,0.561873334202051,0.22057593239164208,6
4155,5,0.09859421428001072,0.4962532899592644,0.2200800999196197,6
4156,6,-0.014008421891399099,0.012522556018025259,0.010434595629377007,6
4157,7,-0.009644524095998683,0.05546682670286611,0.01671376940458848,6
4158,1,0.32413911229745357,0.6781217655251178,0.5734876406035502,6
4159,2,0.11362958070733091,0.6299379697745343,0.07196289481810023,6
4160,3,0.13473939044748262,0.4991746987313137,0.1335809989192397,6
4161,4,0.06768092577306467,0.5721303693826193,0.22159950062138825,6
4162,5,0.09868992483232854,0.4782990958598365,0.22030971165383126,6
4163,6,-0.006142380895874582,0.01224480718245426,0.016460369395231118,6
4164,7,0.0020116969222384005,0.0628536405609535,0.0063058857914864855,6
4165,1,0.12230483888171148,0.29299389060096365,0.011926996489023654,11
4166,2,0.09526432421579765,0.14681192710540836,0.008183983187566898,11
4167,3,0.0753219150549986,0.1493318930924686,0.164988077963045,11
4168,4,0.05725598146224441,0.1260759244761504,0.030067281017129296,11
4169,5,0.034848753358977566,0.19383852510383778,0.09478614153048097,11
4170,6,0.0329003506921714,0.005357689406846645,7.503664811227998e-05,11
4171,7,-0.0018555831654788694,0.018026717149805825,0.007155527512933228,11
4172,1,0.12742680135555637,0.36876623670557457,0.11370023732353968,11
4173,2,0.08507984118613998,0.1848415320435086,0.15636722475065754,11
4174,3,0.07000947577088854,0.20255006607842768,0.15146979950080627,11
4175,4,0.0406594194200093,0.21414720074530472,0.00639355903109757,11
4176,5,0.0045508525238310525,0.23432940864972582,0.09565085447633505,11
4177,6,-0.014219684728353062,0.0048049238200078516,0.021745783144253367,11
4178,7,0.013122650436336591,0.021021799313463582,0.003311171903048726,11
4179,1,0.11988047512248805,0.48146867577490177,0.00971257020361231,11
4180,2,0.07904731340341539,0.2991930681250416,0.1870530986742333,11
4181,3,0.08820929535287925,0.37512988718976725,0.07803163024047788,11
4182,4,0.042952559874161335,0.2803602821093131,0.0008479511104858467,11
4183,5,-0.003173150045192842,0.33961139562961207,0.12887896901969553,11
4184,6,0.00805856431090111,0.007638667517345746,0.004393836471679012,11
4185,7,1.4414998393400859e-05,0.031242487368000137,0.005095284232397715,11
4186,1,0.08853270896550346,0.615139837815029,0.2130803998118091,11
4187,2,0.10743219313754923,0.24320099826668115,0.26138699852427116,11
4188,3,0.08234034023872229,0.4649041714846223,0.0830091997217396,11
4189,4,0.04301148580812619,0.294602738767883,0.026078751103644555,11
4190,5,0.016450472589626182,0.30587982917091083,0.12910920016036798,11
4191,6,0.012490881807491678,0.007723975777082556,0.0026459162720358703,11
4192,7,-0.002995235171564605,0.03480582852821578,0.0007894603312587691,11
4193,1,0.10152549540236533,0.5217132787324726,0.33299103669544183,11
4194,2,0.11700992096206225,0.300724927909439,0.12273409375138937,11
4195,3,0.090351214261065,0.5110436456290809,0.10100293166459652,11
4196,4,0.06043220303405778,0.3097170004454779,0.1143170828013994,11
4197,5,0.036676765478101565,0.3059805468268402,0.1461689675618711,11
4198,6,0.009912931675628843,0.006257307320170185,0.010958376142130903,11
4199,7,0.00826877493006754,0.03146699433386932,0.014952424361688137,11
4200,1,0.10015308092536929,0.4524155872333639,0.338913453466887,11
4201,2,0.12261397281062353,0.23619337925270206,0.0792561622969763,11
4202,3,0.11874335978877408,0.5190404847923976,0.1894265212422514,11
4203,4,0.062015400163622995,0.2975194678902796,0.10406508000204294,11
