,rand_layer,pearson,ssim,spearman,action
1390,5,0.10265589828886258,0.5336578515511512,0.553838821586569,16
1391,6,0.00839885192051577,0.013054542212914742,0.01281332424694919,16
1392,7,0.008782337513349673,0.05987693433255512,0.0012638870046482904,16
1393,1,0.7102941033398381,0.970380025826925,0.9752682561113688,9
1394,2,0.08674466695897594,0.5592096897171606,0.5131723838578252,9
1395,3,0.12163783440153648,0.5891347722210005,0.6977566438496571,9
1396,4,0.06588470318944525,0.5779393985162249,0.5673982605329343,9
1397,5,0.10335338678924207,0.6275674184974299,0.5659355969024069,9
1398,6,0.005931721495695687,0.012905269059049797,0.008055238977060303,9
1399,7,-0.005608142771463577,0.06816741837165217,0.008236425990792369,9
1400,1,0.738670652409824,0.9695026491376928,0.9785778717161142,9
1401,2,0.14438853306420762,0.5750783068320307,0.5511745032056948,9
1402,3,0.14501280436234018,0.6131532759735949,0.6977370366685217,9
1403,4,0.10561043186849876,0.6092283951743596,0.5889426034067078,9
1404,5,0.10512499171024947,0.6379855152366202,0.5692285630540068,9
1405,6,0.0108865474904105,0.012320700768742924,0.003323535922134364,9
1406,7,0.014701791656593927,0.061186546740606244,0.002180028689199754,9
1407,1,0.7455308558069034,0.9736193232499789,0.9746186874373467,9
1408,2,0.057646883308007095,0.5018421828857682,0.4173670223384873,9
1409,3,0.14133220859484763,0.5939026111919332,0.6843628734010664,9
1410,4,0.09900468310777684,0.5908074216123247,0.5461535471834991,9
1411,5,0.10703674438619698,0.6408115190583326,0.581258381170101,9
1412,6,0.009216803290092002,0.01232745525350747,0.014034891765119807,9
1413,7,-0.00021764845841744547,0.06582118562657015,0.011854241074130335,9
1414,1,0.7844983969182427,0.9782561827701555,0.9774228288077226,9
1415,2,0.059763206159368795,0.5126760941283638,0.43556004324147973,9
1416,3,0.11526852747185162,0.5878569951512087,0.7037167702768479,9
1417,4,0.11449140024289663,0.6194582690878772,0.5954223653776187,9
1418,5,0.11887658683431171,0.6557313985373048,0.6062655472052736,9
1419,6,0.014260944683845094,0.013247227107005802,0.010362444538535267,9
1420,7,-0.00885760133497422,0.059261611445677105,0.004361629786899932,9
1421,1,0.7596683252630285,0.9787330434905122,0.9767618811457173,9
1422,2,0.0638364522825988,0.5281186306039758,0.43192624091196513,9
1423,3,0.11644423921713071,0.5879150246221373,0.6986714951768245,9
1424,4,0.13242224716008444,0.6195845470227082,0.5771125977549392,9
1425,5,0.12594182714650165,0.6676488456341283,0.6204147655910746,9
1426,6,0.004596516588259778,0.014094051432217588,0.02039889158208479,9
1427,7,0.02331236987120805,0.05368666708178072,0.017789627037690964,9
1428,1,0.47422953425892556,0.9123229940279077,0.9016212494582438,13
1429,2,0.041696839736569895,0.48877190348051136,0.3368323852210847,13
1430,3,0.015702945659853938,0.3944739989749003,0.08666849599890047,13
1431,4,-0.0053771193986740925,0.33672634750000363,0.08667507984463343,13
1432,5,0.03291706899597804,0.5235877578988841,0.3632447499692823,13
1433,6,-0.010103308499387105,0.012093597096889643,0.0070113778040312245,13
1434,7,-0.010325101531938692,0.05001907565684527,0.025123208019897668,13
1435,1,0.4955435098104249,0.9241227243061535,0.9115756687817795,13
1436,2,0.026878836349153258,0.4831987889802903,0.3968912763874268,13
1437,3,0.009260438925731028,0.4186758248572788,0.11689417640031832,13
1438,4,-0.005841132507750495,0.3575594653694255,0.10385248130471297,13
1439,5,0.005380694379881801,0.5407215700634875,0.36148742989105753,13
1440,6,0.018318572491836493,0.013719528781476835,0.00048468289627663137,13
1441,7,-0.01773065824601405,0.07155898662016852,0.013537262903645403,13
1442,1,0.5814740086586123,0.9390641998201354,0.9343856511209526,13
1443,2,0.044378268420654385,0.37708860124903626,0.08010197825406182,13
1444,3,0.01684235357404545,0.3920999748635868,0.01636581909961196,13
1445,4,-0.010868838775559862,0.3488385156670885,0.06451598014075664,13
1446,5,0.002418536846267392,0.5566338378844677,0.34665571782969323,13
1447,6,0.0374211590064962,0.01419106995046683,0.001259841004099952,13
1448,7,0.009608531129851924,0.06332906127158518,0.018248827638668006,13
1449,1,0.23390660928046914,0.7597204752452168,0.7487893882394224,8
1450,2,0.07017166421031858,0.43048212052576523,0.3495048265921282,8
1451,3,0.049739366315123386,0.5540186148919128,0.290759566177277,8
1452,4,-0.03642102932117409,0.34167321479418356,0.19773508328435221,8
1453,5,0.013555430382762008,0.37252629040110774,0.06477491426973139,8
1454,6,0.0006381305822972256,0.012029670869440495,0.006045538521487665,8
1455,7,0.016055955916459773,0.05982984622484565,0.01270626625808886,8
1456,1,0.2377215674676586,0.7540396574595126,0.7366993558137643,8
1457,2,0.09967982078812729,0.490442749931613,0.32890299146064744,8
1458,3,0.1036457126815936,0.5722694398860978,0.4802225184024246,8
1459,4,-0.04723115448906,0.35357466855582675,0.15902356158697553,8
1460,5,0.002185023551792225,0.3905852153018731,0.06306907075765766,8
1461,6,-0.00842412596767357,0.012299199313982458,0.018022687443033536,8
1462,7,0.03346314743632864,0.049024057930576286,0.008093602847784825,8
1463,1,0.14187625346520172,0.6722132510144244,0.6156751571116776,16
1464,2,0.0023335901809346613,0.4306405047702148,0.30827567246255166,16
1465,3,0.05364244627642395,0.3662247976225296,0.04931607188426144,16
1466,4,0.060230229021797865,0.528161517191549,0.5357450843844848,16
1467,5,0.06951725958466264,0.44105896515992365,0.4060603625501924,16
1468,6,0.0012307951736794042,0.012536111035531199,0.005983583433561224,16
1469,7,0.021425484203708392,0.0599150956093866,0.0018155612255401862,16
1470,1,0.1614669713346642,0.6890323789624636,0.6469691689518221,16
1471,2,0.010389942512268423,0.4014325176464834,0.2020464097311689,16
1472,3,0.043098691800616075,0.34202982678787186,0.084425159285046,16
1473,4,0.08975620283525346,0.5400564684689009,0.5568351826544071,16
1474,5,0.07624419301216177,0.4564433321347854,0.4494945530245369,16
1475,6,-0.002306832039409252,0.012827545160205374,0.012812912767265577,16
1476,7,0.003438485478626315,0.06023322340217064,0.001872760351624563,16
1477,1,0.17362980769346403,0.6940582115683859,0.6340583373077194,16
1478,2,0.012678373399916064,0.419137344097261,0.2554887970816661,16
1479,3,0.02933693338232155,0.3458527040698209,0.0701803725736271,16
1480,4,0.07476024270211312,0.5118004433502062,0.5319052193761644,16
1481,5,0.06975968259181045,0.4630150431831431,0.4562082732367529,16
1482,6,0.00020636262652550333,0.014006958871100744,0.006142038739621428,16
1483,7,-0.0017903452664644725,0.061604000641921126,0.006898434453297343,16
1484,1,0.1455324516132927,0.6633529011462677,0.5981772623037036,16
1485,2,0.011203686183337709,0.4344178638639214,0.3375080178845398,16
1486,3,0.014877851803364449,0.35395242726436543,0.010708311487693838,16
1487,4,0.07933308109098611,0.5394754604787273,0.5377682930970593,16
1488,5,0.05975853052602083,0.46827968200803494,0.4712961870120685,16
1489,6,0.011149325717889017,0.01285917813354095,0.010547822899491228,16
1490,7,0.007255792082053935,0.067971976186832,0.02197486707096899,16
1491,1,0.19662682472837517,0.7362165305863205,0.6250017399756255,8
1492,2,0.01594099760861953,0.38821604867860954,0.09736434616972386,8
1493,3,0.12351785910240347,0.521762536644463,0.39371354961996713,8
1494,4,-0.041699825808085546,0.3151917711357234,0.291255836397465,8
1495,5,-0.009647259623309437,0.3927673133511316,0.0389844550511013,8
1496,6,-0.015989747136229852,0.01219510282766167,0.02265761263522432,8
1497,7,0.00018144657437457225,0.05919397176399908,0.006252044208762344,8
1498,1,0.15733071843405597,0.7182955239016142,0.5391625445239311,8
1499,2,0.039401196749296714,0.44206747659309437,0.031601906551865296,8
1500,3,0.08972229286708125,0.510302604551644,0.40871194350675116,8
1501,4,-0.007467910047290481,0.3459601199578323,0.08117990373478234,8
1502,5,-0.013866179916699205,0.4074859647354358,0.043745156185400896,8
1503,6,-0.006127876525214868,0.013079724238317712,0.0026651949357605572,8
1504,7,0.010669136473543877,0.06947342967833256,0.004074397155499905,8
1505,1,0.09586537380053635,0.6172923862586683,0.4835496426965732,16
1506,2,0.02313903485058562,0.45922987143971616,0.33514330398943476,16
1507,3,0.015321749087125143,0.4368998376438243,0.22089346280040464,16
1508,4,0.09443883155658252,0.5382135249039323,0.47978348146735167,16
1509,5,0.07184611208049146,0.4513097849430312,0.43464266745946767,16
1510,6,-0.008909684131554026,0.013521460350850525,0.01315710110749733,16
1511,7,0.01713521137668782,0.05737460329896503,0.004506297585882446,16
1512,1,0.11979520584740687,0.7412838088154271,0.4698578698207525,7
1513,2,0.0465273491458482,0.5199180460732359,0.5129773942387238,7
1514,3,0.03472298141447085,0.4923849572148695,0.05235577051432766,7
1515,4,0.0033682715782456267,0.36465018198968874,0.04410040351181643,7
1516,5,-0.02942609027672325,0.47102316601010996,0.32457784112738536,7
1517,6,-0.005209855743653484,0.01298940086026375,0.0017451601464820944,7
1518,7,-0.02462449306791927,0.06326482347335025,0.024107896076579066,7
1519,1,0.0802145884902389,0.7175523353577181,0.3640287275630788,7
1520,2,0.0344749984017386,0.47424809350650815,0.41289325159648427,7
1521,3,0.028399336898528426,0.4625208706958902,0.053370249182251764,7
1522,4,0.0056695828075192444,0.40445993178970574,0.009491547651531148,7
1523,5,-0.040144830114769714,0.5048191897661307,0.3885721448248157,7
1524,6,0.020696597460154273,0.013399932570213787,0.011015028532672827,7
1525,7,0.01591332578460824,0.06620810996497403,0.01284436852057885,7
1526,1,0.10519079231327065,0.7451610053054505,0.45952372187173685,7
1527,2,0.06541137122227966,0.5019489402191115,0.4655740308384955,7
1528,3,0.009342029562788026,0.4796446313132112,0.0944821754280348,7
1529,4,0.016399206144508627,0.3949117090257024,0.009895485294441987,7
1530,5,-0.03408628481382506,0.5111343052621733,0.3794144722531314,7
1531,6,0.017622325256763927,0.013833258744177086,0.02093970657880434,7
1532,7,0.015632696076039385,0.06474295984695289,0.0006475300630708449,7
1533,1,0.10238455371053375,0.7416919366839168,0.4635600122032181,7
1534,2,0.07744589982389591,0.5031079786213488,0.45808576423837777,7
1535,3,0.018768127724082522,0.46719693307361426,0.10420704169302146,7
1536,4,0.006627058714303374,0.4096155604552154,0.016375475960063283,7
1537,5,-0.033081779903942496,0.5055709524031873,0.4024169238214859,7
1538,6,0.005876465251407226,0.012851845873548495,0.0017040414524100392,7
1539,7,0.015982025941937424,0.07739374796992554,0.0035418895325654946,7
1540,1,-0.006103958069403505,0.6121172104034527,0.1453063202844217,2
1541,2,-0.011076467862770587,0.44718714094548917,0.11614718518017504,2
1542,3,0.04271475868514558,0.4888796928062914,0.2113951006955244,2
1543,4,0.002730560158905711,0.4835569788197697,0.08114311029133445,2
1544,5,0.016505539307298138,0.445917455656925,0.18868987204531976,2
1545,6,0.0072254006255066654,0.012398653809503194,0.0071176302887890055,2
1546,7,-0.0029673260739779654,0.06609133055452693,0.012877977761663507,2
1547,1,0.15798361402781547,0.7500622136536738,0.49448598620949785,7
1548,2,0.04705818357621518,0.4804437921160374,0.42764249122141434,7
1549,3,0.01179501975624939,0.5062400407143286,0.14374827528065165,7
1550,4,0.017850954119075068,0.42864664619325676,0.08724280617970122,7
1551,5,0.0020518420145534573,0.5195097029907294,0.40521692146232663,7
1552,6,0.0005541879347664264,0.013444380380566476,0.009664871495513086,7
1553,7,0.01873753342179922,0.061610012739976364,0.021635555034844402,7
1554,1,0.1743294104113077,0.7563999882521317,0.5306536977356694,7
1555,2,0.06583772148117431,0.5118632600162788,0.3422749655441444,7
1556,3,-0.004420716816481733,0.515658027261048,0.10678037568524151,7
1557,4,0.00922618284514212,0.4219817184618793,0.0695582830293613,7
1558,5,-0.002915875158167695,0.5211282939435502,0.4122953464409882,7
1559,6,0.008074434706957833,0.012133759732659432,0.000492272110600678,7
1560,7,0.019127172479400784,0.06816791666343777,0.0009189954324518562,7
1561,1,0.10702378666017529,0.666089639855698,0.39196495491958594,7
1562,2,0.05771106450715217,0.4880185150556853,0.3907970459439694,7
1563,3,-0.005501696219058453,0.45615964091899786,0.09439656695347058,7
1564,4,0.015014744143774263,0.4335959958911147,0.16533977520866933,7
1565,5,0.00037524547468596086,0.5271679957265187,0.42452848617863004,7
1566,6,0.023412406868695182,0.01237040761791319,0.010204800304499611,7
1567,7,0.028786640014771936,0.06125899195763316,0.017664555659749025,7
1568,1,0.10861628905339032,0.6815386326393683,0.3915369585248202,7
1569,2,0.06110244167359311,0.4778512031825861,0.4001309014021857,7
1570,3,-0.006064614690851344,0.4981932117886293,0.14214950225964346,7
1571,4,0.013316292146038957,0.43226971112835794,0.16085404938663056,7
1572,5,-0.01088200734984443,0.5202581089402434,0.3790201201124568,7
1573,6,0.018299683537080485,0.012799542325178628,0.0018837130690638917,7
1574,7,0.0034615352832516825,0.06298142552657557,0.011711221038469935,7
1575,1,0.10898239490049753,0.6949381274501448,0.4077595468958706,7
1576,2,0.07366320448755478,0.4719163689730301,0.37313768030486527,7
1577,3,0.019415525185484325,0.47843134736247017,0.077699682866671,7
1578,4,0.03898113498282352,0.44480031323069025,0.06722547124362344,7
1579,5,-0.013164343859235936,0.5248441875732588,0.40944307000916086,7
1580,6,0.01264290707362756,0.01277764346147569,0.011189366968184126,7
1581,7,0.004736718004384565,0.06273956050603192,0.014091326685369733,7
1582,1,0.08095096830449955,0.6706771249546175,0.3661767195904894,7
1583,2,0.09253151214572466,0.4968986393992803,0.4459157516874822,7
1584,3,0.011970838147410564,0.46099920006927075,0.034064448221672636,7
1585,4,0.038170684351584355,0.42773844278047746,0.038999550029237426,7
1586,5,-0.0022544644273801455,0.5316120475137959,0.4094435584149816,7
1587,6,0.0038080367495898428,0.012798437796357084,0.0028091663687435566,7
1588,7,0.020076179774154084,0.0660511041477319,0.014036046511152063,7
1589,1,0.16962226836228828,0.7457060268882194,0.7439850068936578,2
1590,2,0.01665489941174881,0.40130901083400894,0.013785131146312187,2
1591,3,0.07678106298158964,0.4176042191336641,0.42883468176824296,2
1592,4,-0.016294145735416123,0.4505161635235927,0.007428635077776482,2
1593,5,0.015385386282377962,0.39736934245987715,0.1527525041201444,2
1594,6,0.0045969261062674864,0.01263229376750922,0.008073649225760393,2
1595,7,0.009562093846724561,0.05842638337304018,0.01087993902837106,2
1596,1,0.20174295396669273,0.7418775705521178,0.765455966844108,2
1597,2,0.04261890212481801,0.34237837748307937,0.02830808259868684,2
1598,3,0.0564492783759637,0.3912017264046797,0.3886293840194431,2
1599,4,-0.016921986782444564,0.45682921537429166,0.09983179341792765,2
1600,5,0.027399553437048974,0.43174586936616705,0.18866938731868627,2
1601,6,-0.0006894749707894037,0.013558474815204002,0.03872061664177324,2
1602,7,0.02616879367867668,0.05880591372278962,0.00468912327663446,2
1603,1,0.16144492884799516,0.7205961952400236,0.639918311301534,2
1604,2,-0.002372284178025304,0.3860186525325789,0.11845386165242375,2
1605,3,-0.006446815267432015,0.35622760804070236,0.15849319126043196,2
1606,4,-0.034395391701969286,0.40225509314178115,0.11979930416264564,2
1607,5,0.03727370837338746,0.45201352047154336,0.20995767942726518,2
1608,6,-0.007699576887206837,0.01274121119008298,0.017968995800378775,2
1609,7,-0.0026994289902768174,0.05578046026079131,0.009169235506047788,2
1610,1,0.16917397439383702,0.728486851004142,0.6665885209155359,2
1611,2,0.02774324449545312,0.3785940654153028,0.09482715984447664,2
1612,3,0.004322604968790741,0.3890989635061927,0.21726332385613573,2
1613,4,-0.023699635723189498,0.4078676782337267,0.11556477377533933,2
1614,5,0.038944651937242586,0.4611074209517853,0.22187964696251006,2
1615,6,0.011189518021655756,0.012444586811850926,0.016766536229109962,2
1616,7,0.01954291835279783,0.05534677924111759,0.005203236671454171,2
1617,1,0.49277464984155567,0.9135604429453307,0.9024350689619489,6
1618,2,0.027919933657713763,0.4805707125991167,0.4175582474616122,6
1619,3,-0.008809228959148908,0.34689701613536833,0.264753843988994,6
1620,4,-0.019765448223082623,0.35914876123792083,0.02254272566980358,6
1621,5,-0.007032492009475937,0.5315946687475518,0.22907871333690144,6
1622,6,-0.013104277020868875,0.013735167638676764,0.008789241840648738,6
1623,7,0.008250790845086686,0.07429313965516202,0.02042080968996383,6
1624,1,0.4788940804519417,0.9052498598359776,0.9118180418953392,6
1625,2,-0.01690802658665014,0.475108659637494,0.40835510259323615,6
1626,3,0.01209431303552276,0.32821326262166156,0.23195541699404768,6
1627,4,4.437273285516543e-05,0.39397370681069677,0.006188325387604622,6
1628,5,0.02210631961127184,0.5720048383261062,0.3538087559008504,6
1629,6,0.00898203308385194,0.012655949061417242,0.02107859091230183,6
1630,7,0.024351176106530335,0.06214742761243677,0.007445816626142886,6
1631,1,0.4440289258947826,0.9029545140260037,0.9176335702421292,6
1632,2,-0.012121284929197345,0.5053057939099067,0.4328796144711233,6
1633,3,0.06066665747247432,0.4428733228190589,0.027258035293519046,6
1634,4,0.005497269087585057,0.42855219133388484,0.10957903053458605,6
1635,5,0.020890077760276484,0.5873005594130396,0.34876972766772224,6
1636,6,0.01549533186249049,0.012724203005434814,0.008801567443690268,6
1637,7,-0.017180887522360078,0.06048037976142508,0.0008237794572356703,6
1638,1,0.4407050267495256,0.90527350986722,0.913853452247833,6
1639,2,-0.0015981545692199273,0.4687831406401407,0.39939934121672255,6
1640,3,0.036502656301119346,0.43297707786642226,0.03146992042966015,6
1641,4,-0.004337222068495301,0.44192866670309006,0.11150597370156758,6
1642,5,0.03386142843684914,0.5767641545643204,0.3840840776061778,6
1643,6,0.01588913480298755,0.014497188033882145,0.02269938079494676,6
1644,7,-0.012770516953464695,0.0551675488677456,0.004833134436570144,6
1645,1,0.17500442860199264,0.7667867548668418,0.6337396306137656,5
1646,2,-0.013878677308591639,0.3717539444092627,0.01590420570966162,5
1647,3,0.050237174733798275,0.35622630773232833,0.23831480906520472,5
1648,4,0.016986946720504534,0.5280374417389276,0.46440570163848344,5
1649,5,0.024019235856868368,0.42613353641912227,0.07943070841616463,5
1650,6,-0.007058482671558099,0.012138961771893192,0.008406060761937579,5
1651,7,-0.012509665991750185,0.057405820702651995,0.012707179636410307,5
1652,1,0.1645221121921344,0.7635744370114996,0.6485529603685171,5
1653,2,-0.012565224467128999,0.3786287041533674,0.04308981429360304,5
1654,3,0.05027015342301468,0.38405659239313905,0.3247509486422259,5
1655,4,0.016524773321419203,0.5118162431539435,0.43834908273359524,5
1656,5,0.03259078465619238,0.42951281893771415,0.10847160487089988,5
1657,6,0.007458829649942591,0.012504312669046606,0.00895127588587656,5
1658,7,0.004108686976083205,0.06160456698965974,0.006912927241881556,5
1659,1,0.16284963835151717,0.7529786967792255,0.6449664048290201,5
1660,2,-0.009655263919146497,0.37201395144405525,0.053028736826324724,5
1661,3,0.057989460499778434,0.41087841405886555,0.42691173097213164,5
1662,4,0.010043665462185821,0.49719886428497095,0.4380964106381253,5
1663,5,0.034288894050018934,0.4448950847994723,0.0909484834479708,5
1664,6,0.03279762702251534,0.011919241965117865,0.01789630077161513,5
1665,7,-0.006512298913434076,0.05522528351124541,0.003377346438215906,5
1666,1,0.19484526330235197,0.7501344416285011,0.6598806782086164,5
1667,2,0.004960997152535762,0.4343044295566361,0.026698692609351916,5
1668,3,0.041978859259855485,0.4142449747460037,0.4059814575462867,5
1669,4,0.035256475670860446,0.4906730889584483,0.3548602004470093,5
1670,5,0.019185885108084746,0.46802800945117107,0.07619242861819296,5
1671,6,-0.02220937014018466,0.012959730898086993,0.0011656218235581415,5
1672,7,0.011007888991586275,0.06263912474131753,0.008546630057941594,5
1673,1,0.4529539119868533,0.9007161500557321,0.8832700284171503,6
1674,2,0.010978338268730684,0.5027761075173341,0.49097642201668973,6
1675,3,0.01243108877774872,0.38460958381804483,0.16312876602075022,6
1676,4,-0.0030671768702552863,0.49170396170174624,0.03534671158926257,6
1677,5,0.011060067924092875,0.5749098959522014,0.3654983059378693,6
1678,6,0.0011139924552536862,0.012128162813741536,0.014885192020505906,6
1679,7,-0.019579880119864397,0.06302458371416603,0.006521852386928776,6
1680,1,0.46130506042828745,0.903152958878129,0.8841365003433197,6
1681,2,0.002024151436062354,0.5114372487393194,0.4788669278590492,6
1682,3,0.02250366617252233,0.35253620550034726,0.2831959140123438,6
1683,4,0.005234098513053334,0.48826274232793154,0.006866520114997142,6
1684,5,0.018881688847382005,0.5794786383782765,0.39097195169266225,6
1685,6,0.028622173547449257,0.013565850753805337,0.01152115421391654,6
1686,7,0.01934987780495716,0.059556484918138405,0.00023060040858887318,6
1687,1,0.46040880592237937,0.9007517522847333,0.8779461900427602,6
1688,2,0.01935729977466817,0.528393174143524,0.4907359666252715,6
1689,3,0.02075183910951784,0.3554165486817397,0.21780928251969556,6
1690,4,-0.007600268502342565,0.4813213634048664,0.0014595549879399526,6
1691,5,0.014136888916294268,0.5590502932469625,0.3348566870404037,6
1692,6,0.011698211609527824,0.012040489738156662,0.004988198468223119,6
1693,7,0.00980228015545037,0.05950624565154004,0.0022681138301246357,6
1694,1,0.4297964658782264,0.8971722478268763,0.8699497612341482,6
1695,2,0.00599103115407381,0.5177331239990987,0.46145518605474733,6
1696,3,0.02650648839430387,0.3641965009204218,0.14710724706387743,6
1697,4,-0.009960090954104097,0.4643204067649809,0.06004494926044567,6
1698,5,0.007303346126630781,0.546792494248705,0.3174453480052327,6
1699,6,0.01099244834255174,0.01274751745475202,0.007502638294938211,6
1700,7,0.014576810685359695,0.06848589623936746,0.003972271457398029,6
1701,1,0.4303808689437108,0.894573290540939,0.8790467270255236,6
1702,2,0.02673678840317465,0.5301050150738169,0.47213469358883886,6
1703,3,0.03959330057018782,0.3510680014994601,0.06810198691542564,6
1704,4,-0.013893268948763483,0.4842740931342655,0.011487337115130175,6
1705,5,0.016768550869669604,0.540779772405316,0.2955156008122359,6
1706,6,0.013460977149753597,0.013617065138578875,0.012931927954021512,6
1707,7,0.003814966704394434,0.06403082530517498,0.0002057979804769785,6
1708,1,0.4404165757017444,0.8878495166418435,0.8804401524870333,6
1709,2,0.01919410189403075,0.5251436033420275,0.5089511596085361,6
1710,3,0.0253216090924178,0.3921292670763342,0.10772779491544318,6
1711,4,0.00536770910128131,0.4851507940027703,0.06548162772282001,6
1712,5,-0.004614809476864223,0.5102463533137576,0.23314568729096644,6
1713,6,0.012139743841060185,0.012191992750132235,0.016857037984819575,6
1714,7,0.0019839324908718916,0.059462097492879756,0.009392309587088102,6
1715,1,0.4081450365754441,0.8858552317795749,0.8591427290546902,6
1716,2,0.02823530040593665,0.529893753844381,0.5184594576531484,6
1717,3,0.01810617284728641,0.37725727321808133,0.0008979858523119046,6
1718,4,0.004277487832862449,0.4894089765414261,0.10522708619924613,6
1719,5,-0.023864092708903686,0.5091741607138827,0.23296612508568784,6
1720,6,0.012462957577924368,0.01205109034421506,0.00016970845217439444,6
1721,7,-0.003236437980155329,0.07006149041397494,0.010193195764436782,6
1722,1,0.3747225974944938,0.8749619458962881,0.8194488991521017,6
1723,2,0.034949218560259315,0.5324309215131646,0.44419298275145414,6
1724,3,0.0028094271106111086,0.38149061567950915,0.11110429912859855,6
1725,4,-0.001755916875170441,0.47306047066102963,0.025913592379012036,6
1726,5,-0.013322316859314828,0.5108603333435939,0.2539981247197708,6
1727,6,0.016949154134731876,0.01274825552744137,0.007838384811440056,6
1728,7,-0.004129709182779701,0.055227130470150924,0.00015273230205948982,6
1729,1,0.4088752721922549,0.8933952086157566,0.8499806728204393,6
1730,2,0.02441026539524075,0.5444116197055167,0.4315633854812816,6
1731,3,0.03129380210131168,0.3770091630016916,0.13703249678188287,6
1732,4,-0.0013041848311249292,0.4701075726754622,0.05932182987394138,6
1733,5,-0.005836673608383748,0.5090049250492086,0.25278792946025436,6
1734,6,0.010624201506064019,0.014270431448486685,0.0031171646848044544,6
1735,7,-0.00347328975577574,0.06979196232989213,0.004927372677851075,6
1736,1,0.40194359594351353,0.8925507228104455,0.8497487279124026,6
1737,2,0.041130269524221774,0.5345895142644523,0.4167530135569972,6
1738,3,0.01886289370249649,0.3609729770206109,0.09357283562630916,6
1739,4,-0.006380530360944842,0.4683248206087729,0.09895745767298658,6
1740,5,-0.01441993811293367,0.5093938922543964,0.24083882906534726,6
1741,6,0.012481354256691075,0.01411776483813204,0.01177785454723879,6
1742,7,0.004717385408601836,0.06006169112306653,0.0027139411705890864,6
1743,1,0.3979142912493414,0.8907429733797412,0.8448740390833241,6
1744,2,0.04361421291760068,0.528335666677609,0.4102026561421436,6
1745,3,0.024784842118546792,0.3528295680169188,0.08696898708231095,6
1746,4,0.00035806866844959213,0.46532447265735083,0.0997548476735448,6
1747,5,-0.012705118600107946,0.5109921304362792,0.24761446139342902,6
1748,6,-0.0001212586791537228,0.013268136526208316,0.010400441712065401,6
1749,7,0.00023250570848172583,0.05822280964747391,0.019778689153469118,6
1750,1,0.3950957811386305,0.8884171494414178,0.8429883806574627,6
1751,2,0.03732270064160289,0.5278467641450694,0.4049253091308075,6
1752,3,0.02288271736265375,0.3530697718818995,0.092527223188095,6
1753,4,0.0051338310835541585,0.4702346028489716,0.11362390000910058,6
1754,5,-0.01805500089615288,0.5132758130308478,0.25779618747765615,6
1755,6,-0.0022900314477878473,0.012483199324369023,0.00937767838611156,6
1756,7,-0.0067446390576372485,0.05708746007098375,0.013934199584899595,6
1757,1,0.40581697687636065,0.8893086865363166,0.8464368259412566,6
1758,2,0.037859719192954604,0.5316242409162022,0.4054767004124482,6
1759,3,0.026654015142380687,0.35106298148000475,0.09288742555518342,6
1760,4,0.005604513064830731,0.4754559258121791,0.11606777544243188,6
1761,5,-0.01750686306255506,0.5090604718119583,0.25187886802046977,6
1762,6,0.018026119055694713,0.013894805370348087,0.007826885993577191,6
1763,7,0.006182447996244621,0.05766857468119292,0.014976138185204716,6
1764,1,0.3979945177806842,0.887216065290592,0.844038136791053,6
1765,2,0.035129813453574396,0.5278616390407516,0.396252193852644,6
1766,3,0.026698869632288378,0.35134219440856645,0.094237933098157,6
1767,4,0.010417425716517253,0.4771754577132222,0.10988180641308186,6
1768,5,-0.012751638928802357,0.5086319991850449,0.2526858772723865,6
1769,6,-0.00022875518736067708,0.013411172675428193,0.010108480548524949,6
1770,7,0.015126013104135225,0.054328401449480444,0.023147969995519067,6
1771,1,0.3997918294493209,0.8856114074049362,0.8406092778513858,6
1772,2,0.03558695949121505,0.5227617084227464,0.3821489233938776,6
1773,3,0.027028982216529343,0.3518236183221121,0.09294695907526568,6
1774,4,0.01234590365628071,0.479107452924471,0.09640252515059573,6
1775,5,-0.014210619466111879,0.5084693415699465,0.2530573455610666,6
1776,6,0.013061663272084283,0.013072239881350195,0.0037695288997385986,6
1777,7,0.014669243587596517,0.06593513264309718,0.023080290093163282,6
1778,1,0.408745676188802,0.8840242198234791,0.8382777744590003,6
1779,2,0.031483326154728354,0.5220779507565187,0.37641179811819664,6
1780,3,0.030572495524403522,0.35037396768444534,0.09727354101350372,6
1781,4,0.02670211999078831,0.48026941733552964,0.10014800619521023,6
1782,5,-0.009958017004688256,0.5096137103901686,0.2661973700567398,6
1783,6,0.022142469576224687,0.01263716387533731,0.0022729238315532417,6
1784,7,0.013723349942569636,0.05595586856092332,0.0013287339277943363,6
1785,1,0.4126458951893373,0.8834704468,0.8370798786025487,6
1786,2,0.0316208108695171,0.5171443591611224,0.35324223039234726,6
1787,3,0.02773388490708875,0.3411352323852365,0.09427995967094657,6
1788,4,0.02709535737888961,0.4824630158705602,0.10652716650733221,6
1789,5,-0.005872487099787825,0.5057881744458871,0.2657794369465725,6
1790,6,-0.0015333581350591655,0.012617091252496784,0.012187450189514951,6
1791,7,0.014336127401379671,0.061244288389532595,0.012566017749541995,6
1792,1,0.41348526699993454,0.883753645899139,0.8370934259716408,6
1793,2,0.034310793638745334,0.5128104717444814,0.3363163717301832,6
1794,3,0.026832407492161217,0.3426468064422133,0.09163054648063404,6
1795,4,0.01797397833023013,0.4824143492027604,0.10572433466575483,6
1796,5,-0.010803426583539673,0.505111936834254,0.26847129672911585,6
