,rand_layer,pearson,ssim,spearman,action
908,4,0.8380746597428332,0.35664811017413545,0.013230418893038987,16
909,5,0.7484061519053282,0.3726569177096016,0.03834814276482876,16
910,1,0.8077028959253083,0.37459499569229504,0.054103467525448284,16
911,2,0.8122816413673695,0.3730307686026947,0.028199664503463177,16
912,3,0.7946489663118897,0.36080645260169936,0.08663673949896439,16
913,4,0.804497575045524,0.34335336817562423,0.06786446980232118,16
914,5,0.7655444699753087,0.3374535391439824,0.048262246480514186,16
915,1,0.8114771917120398,0.5528408621044382,0.6489880207761349,6
916,2,0.7657660935968853,0.39604471031628435,0.20779870227469294,6
917,3,0.775743432871469,0.377639171943959,0.04605181527916424,6
918,4,0.7569844782966099,0.3549566787595667,0.13386072026131204,6
919,5,0.7638339521703119,0.4678540509304951,0.19910028935694474,6
920,1,0.8227457402680727,0.37311192938530885,0.06672670350148749,14
921,2,0.8350830363716365,0.37528361265179544,0.007922364846704973,14
922,3,0.7942680559269711,0.3724082000484824,0.09249263169582056,14
923,4,0.8008637886154577,0.4033073468085105,0.12734866644211737,14
924,5,0.8336642311720542,0.4487115025778187,0.19470004534321983,14
925,1,0.7840915545615261,0.4218931366798398,0.04060541251072252,14
926,2,0.8378845034516389,0.403733117397409,0.002455717823682654,14
927,3,0.793608167924085,0.37416298409300935,0.06420211300552546,14
928,4,0.7893408769128103,0.39392657576931145,0.044302392540033084,14
929,5,0.7998728033621236,0.3755619921784048,0.0792497300176293,14
930,1,0.7779961723562954,0.38106610546112357,0.11336696891049315,14
931,2,0.8047855057280437,0.3728788064983842,0.05585819432255204,14
932,3,0.757884404173045,0.3869566805869523,0.1305835454657157,14
933,4,0.7715876607923527,0.375790632776658,0.10683177526677365,14
934,5,0.7975529291549742,0.4366593552602307,0.17890346115365022,14
935,1,0.7577113927949143,0.37385900569008973,0.07276175072690377,14
936,2,0.7513572850251092,0.3701594890055313,0.010475353034889423,14
937,3,0.7982653761597147,0.36575561099789883,0.0030620494320495635,14
938,4,0.7779223383150007,0.34931340095581925,0.1374659905929361,14
939,5,0.7967598735362513,0.33358360155079314,0.13468915804600987,14
940,1,0.7908249875697664,0.3587797134653649,0.008929191557355002,14
941,2,0.8336411743614517,0.37499443571382796,0.001488290665962794,14
942,3,0.8152266903307731,0.35351947397228056,0.08250165335518374,14
943,4,0.8267403349134298,0.4577024264040129,0.1217580236758097,14
944,5,0.8081218811406334,0.45864530688839633,0.20215141577973228,14
945,1,0.7900810571023869,0.3545274454327501,0.028305402003169493,14
946,2,0.783545232957369,0.34738766416250055,0.04951851413676281,14
947,3,0.8130137254742648,0.37154293474238376,0.12302408643766817,14
948,4,0.811534061165303,0.47423373725048223,0.21883679529008615,14
949,5,0.8067985750365202,0.4262808191047551,0.14829743006051047,14
950,1,0.8167040995931223,0.34919092350820835,0.015467853127288336,14
951,2,0.805019474319502,0.3464779489968812,0.07825980956257655,14
952,3,0.806745801345467,0.3440384834986766,0.031982351544578826,14
953,4,0.7741873402977775,0.35071353834872293,0.05901231655157983,14
954,5,0.8169457943434382,0.4347453670268451,0.17245786321675619,14
955,1,0.7854420524434362,0.3513145529621094,0.05032804906389633,14
956,2,0.8378678285899749,0.38352793320623874,0.042043142010291655,14
957,3,0.7557143268597566,0.3634984873640419,0.03209645009901349,14
958,4,0.7980910094852129,0.3488266109482704,0.012902430257433223,14
959,5,0.8089510370668763,0.4875111157322722,0.23760236165723916,14
960,1,0.7920644876517133,0.35993147505653833,0.011032881440463802,14
961,2,0.8270318940173516,0.38141167226526146,0.0046964659710100705,14
962,3,0.8023190818249308,0.34393136944564895,0.02148081644743161,14
963,4,0.7931269278133248,0.3567991771377535,0.008236109692925325,14
964,5,0.8186030863928311,0.35418608931618906,0.12815903303335113,14
965,1,0.8007532707818916,0.3929641961610639,0.013942092308978582,14
966,2,0.7859355260349112,0.38725556320536864,0.1891542924521486,14
967,3,0.8026000423276625,0.3776966210719403,0.09500237632309559,14
968,4,0.791933192355937,0.3384596182039907,0.09089696760180342,14
969,5,0.8099871911387582,0.38731840797729694,0.1334413727622902,14
970,1,0.7727584458917743,0.40108765663299034,0.02011127127571874,14
971,2,0.8082087026071038,0.3496624250655431,0.10616785203834919,14
972,3,0.7634669468100692,0.33297854508641617,0.019177930969362107,14
973,4,0.7732682430422132,0.34687527801970786,0.038115588635281264,14
974,5,0.8143084806478142,0.39564641987522176,0.2955988132366134,14
975,1,0.7758583197264077,0.41724390255158156,0.05290238460695586,14
976,2,0.7928469858235867,0.34974904323144995,0.010003830750482057,14
977,3,0.7580744691646907,0.3399648572824655,0.03876531491371897,14
978,4,0.7749051506587784,0.36743720274975006,0.017950339718548314,14
979,5,0.799205941357936,0.42242188893902016,0.1417279823306674,14
980,1,0.8031769625266221,0.3693647096246328,0.03135309452749015,14
981,2,0.8169000714185093,0.4263360585388481,0.113295549896813,14
982,3,0.8099834317763611,0.35722678929729035,0.08122378344343761,14
983,4,0.7589183049231947,0.35560134698096885,0.07267726174445013,14
984,5,0.7742869546377718,0.3917843925614748,0.11664648885331186,14
985,1,0.7992243254881511,0.40958536944714596,0.06873202729931141,14
986,2,0.8006565228580629,0.35465070120732284,0.007940039357267647,14
987,3,0.782582158894277,0.38310185139082936,0.06421861646279299,14
988,4,0.7786366991686232,0.3330844204108236,0.05490090839002463,14
989,5,0.8369504328308406,0.3893914038563112,0.14248560386427475,14
990,1,0.7967473362370472,0.3577745766680357,0.03326929654710863,14
991,2,0.7840803160803226,0.3330761517247265,0.01502225301651326,14
992,3,0.7583766537685741,0.3892060741345023,0.1221925483015852,14
993,4,0.7775423024753971,0.4170612844521247,0.1033258452867594,14
994,5,0.8236940075046768,0.4207969291072076,0.28804690744594835,14
995,1,0.8176592701542642,0.5151911140579053,0.5550147998910855,13
996,2,0.8245975487931148,0.3408559483373679,0.00901142237516034,13
997,3,0.8223790448000156,0.43466420016241236,0.10525865964560274,13
998,4,0.8018632945712529,0.35529733399028174,0.1088053862635429,13
999,5,0.7807506205782233,0.35648523008121374,0.16434723883515506,13
1000,1,0.7841658890884426,0.3582610901126644,0.026848842347888976,14
1001,2,0.8404623225472967,0.357083457772776,0.10658411824972365,14
1002,3,0.8203602293557765,0.3291111879342708,0.07952705434450402,14
1003,4,0.7784833895706832,0.3280428682021742,0.10520645113994995,14
1004,5,0.7877754747654946,0.3553710935581882,0.16637184239225436,14
1005,1,0.7460243060686461,0.3400988573965533,0.04451766856860402,14
1006,2,0.783690864087788,0.40337518870697087,0.03808095238612829,14
1007,3,0.7732596323487082,0.35013978363517123,0.022880130260593143,14
1008,4,0.7618856542365263,0.3904401350856123,0.024141629648769897,14
1009,5,0.7863455813538285,0.4383654598103696,0.2510364497348654,14
1010,1,0.7682709796298397,0.35778930852805496,0.02957341340017092,14
1011,2,0.7971691111000374,0.3754644933968629,0.02979431695529684,14
1012,3,0.8021103111610269,0.41544420620650196,0.052167049402718574,14
1013,4,0.7579299328450763,0.3437407173280622,0.014942897714146657,14
1014,5,0.7934802317796024,0.4187148460965561,0.21032384172430746,14
1015,1,0.7708454428985372,0.35178816225219406,0.07690572590212089,14
1016,2,0.8200220036208791,0.36811252581447584,0.010989440716775658,14
1017,3,0.764104590783774,0.4042338523932485,0.13968049156065063,14
1018,4,0.7930021421233551,0.36131796319866544,0.05179650568728412,14
1019,5,0.7662334779432097,0.40600248750250617,0.2088337329995559,14
1020,1,0.7619494590984921,0.37052811372796085,0.004528863635852452,14
1021,2,0.7967622327153563,0.3818706246316495,0.15461154949790323,14
1022,3,0.7805043090640273,0.3670779165513734,0.025183570636921532,14
1023,4,0.7684563838579285,0.354045859048383,0.017021233475177807,14
1024,5,0.7551687565912778,0.38385210761702426,0.17507200275096707,14
1025,1,0.7586841677181151,0.3771895398565628,0.13658860153691638,14
1026,2,0.8008884602928457,0.3555066467434071,0.09161866854379708,14
1027,3,0.7943728960601205,0.3499600474535263,0.0688161442997282,14
1028,4,0.7595834514969892,0.3402423532990848,0.0225975167372618,14
1029,5,0.8059721788987484,0.3976781577455427,0.1681680982096246,14
1030,1,0.7459302866330932,0.36703243912759204,0.1461901545206497,14
1031,2,0.8035502937744277,0.36931339398147256,0.038807126541940004,14
1032,3,0.7936550020882431,0.4159533411438016,0.07425670034279526,14
1033,4,0.7574019713646406,0.35385129278800936,0.04848119029706565,14
1034,5,0.7996772499497585,0.36554633455947394,0.1378001472701414,14
1035,1,0.7722473830521176,0.3788615585419791,0.1093439533562568,14
1036,2,0.8117969418187847,0.36936166259077624,0.0033544949585476627,14
1037,3,0.8049055532143105,0.3619669160322058,0.03129937636512858,14
1038,4,0.7535840151757303,0.3349621292791787,0.002667525276916075,14
1039,5,0.8232496313168238,0.3654209756940676,0.18894395362417407,14
1040,1,0.7863861561425993,0.3798691682371776,0.10343282483339356,14
1041,2,0.7795054800604837,0.3523180713562349,0.07158490366119886,14
1042,3,0.7953815048362987,0.3871102355008675,0.03409159919052849,14
1043,4,0.7702445978338279,0.36326781877328573,0.004165549074258823,14
1044,5,0.7987346290561285,0.4523003441839613,0.27882843156028486,14
1045,1,0.778342555329833,0.3569188767596835,0.07373635203377313,14
1046,2,0.7877910109196369,0.40052885654811754,0.06081957651867294,14
1047,3,0.7912552221142495,0.35514508610776085,0.009344633859949051,14
1048,4,0.7814511242985696,0.32278686949851715,0.03755168614258343,14
1049,5,0.7900317785674433,0.4393233917749314,0.23587208342050575,14
1050,1,0.7814729105480727,0.38352346101035334,0.05404022142312056,14
1051,2,0.7853345308936038,0.3803930503636737,0.02662239537897211,14
1052,3,0.7680382314061234,0.3662730191124647,0.028421148716809026,14
1053,4,0.714197390376402,0.3715348420541966,0.0280959674728193,14
1054,5,0.7730541521418628,0.4073999447646061,0.21651307297583897,14
1055,1,0.7837382163345739,0.4496332383041014,0.03659880294270746,14
1056,2,0.8002261891828408,0.3620478852306483,0.005012328224531936,14
1057,3,0.7918413999822569,0.3831622541645663,0.06668926396044704,14
1058,4,0.770638084790801,0.346919560346069,0.04071303612471146,14
1059,5,0.7816953977290665,0.40949372049664134,0.2587697466826978,14
1060,1,0.7794456053452721,0.40002082202953826,0.1707661867941064,14
1061,2,0.7942560459411537,0.36138010947760185,0.1335856311406058,14
1062,3,0.8174499471444553,0.355370810349304,0.03148754088881563,14
1063,4,0.7868010341892335,0.3937926314687459,0.06513736378538519,14
1064,5,0.8236345729496868,0.4468302740099946,0.1933443243195111,14
1065,1,0.7744192161396781,0.35957258141352844,0.00545913324552709,14
1066,2,0.8265450643023287,0.4848947927316647,0.14538509267067662,14
1067,3,0.8064111058203844,0.3665361912097927,0.0937058830869433,14
1068,4,0.8021093778194655,0.43181430888000844,0.14873234187148288,14
1069,5,0.8105775569186771,0.39707843726196373,0.313088026352432,14
1070,1,0.7825679805135282,0.349487777045557,0.06408330430712711,14
1071,2,0.8154491449577033,0.4128473616814823,0.15023281956134762,14
1072,3,0.7898484617154364,0.4321610642920973,0.1123085042739109,14
1073,4,0.7745448651200146,0.3624083840643564,0.0014746151672828615,14
1074,5,0.8036962580181454,0.3488728720611545,0.10699407320231463,14
1075,1,0.7638360130614339,0.3960697076896036,0.02711391613923364,14
1076,2,0.8225476253057226,0.40687538326648204,0.028289345211327217,14
1077,3,0.8160043345955168,0.3980402464250692,0.09016074900855739,14
1078,4,0.7949393426583464,0.3534174004730511,0.005164164438601286,14
1079,5,0.8120584434854259,0.4337954275491299,0.24637704203014088,14
1080,1,0.7707662003915572,0.3786835243063365,0.005011232469584433,14
1081,2,0.8305524726895521,0.37655926331218303,0.027876885256264965,14
1082,3,0.7859628728732878,0.44884303771493433,0.1377524714243706,14
1083,4,0.7697880184489354,0.3398036940810765,0.04479340708631223,14
1084,5,0.8237441459752803,0.4830971155211099,0.3340041165692073,14
1085,1,0.7627374240872618,0.34896318707276663,0.0366742848898713,14
1086,2,0.824269898036903,0.39653805210240967,0.11704412733307197,14
1087,3,0.7852228786159536,0.4031154896933443,0.08502783044609362,14
1088,4,0.8099958444683135,0.37456956403102,0.07435837350827731,14
1089,5,0.8026999611823853,0.4254321858983421,0.30302824107183013,14
1090,1,0.809563458493318,0.4016862006444254,0.2226866270362273,7
1091,2,0.8111859789808674,0.43386475254405105,0.18269835387243272,7
1092,3,0.7708735880947022,0.3610828622808194,0.054932043505162544,7
1093,4,0.8154460337249207,0.3540751728688097,0.017449725760368674,7
1094,5,0.783549898157392,0.3562770155731696,0.015415431264929044,7
1095,1,0.7961282385982305,0.4708121925272708,0.38362029970074435,7
1096,2,0.7833892278235906,0.3395173408262048,0.18863870232224295,7
1097,3,0.7856164907929923,0.357278841095387,0.03163070310221084,7
1098,4,0.7890347859550906,0.4071180363778395,0.02441706775886879,7
1099,5,0.798474129050492,0.3646696773409456,0.01935111836471983,7
1100,1,0.8338227100339027,0.41609566557930816,0.39258047823637915,7
1101,2,0.7893023901183293,0.39077419274370495,0.14640835283572923,7
1102,3,0.7642702062028757,0.34574184277951814,0.0671165236280857,7
1103,4,0.8325619024115378,0.35979666622984463,0.007420292205108167,7
1104,5,0.7954801811010117,0.33385812832122713,0.0310405218619903,7
1105,1,0.7911459460424758,0.4648839558018975,0.2732082514455475,10
1106,2,0.7438473009504573,0.3682486660465968,0.1998863416880825,10
1107,3,0.8188454364728859,0.36720373432650427,0.04368447598706577,10
1108,4,0.7966872715144122,0.37719507315253703,0.08499110179798326,10
1109,5,0.7918012352610755,0.3705852483944872,0.01781193882739483,10
1110,1,0.8292709799746253,0.47435318190731107,0.4467417008585608,7
1111,2,0.7814470509902492,0.3372925248060867,0.13726809218625216,7
1112,3,0.7988635878104475,0.3709274103166689,0.06402015762321665,7
1113,4,0.7993409650746224,0.3450832621460728,0.030476578269513777,7
1114,5,0.7875177348437548,0.4134883279466916,0.08877837325805381,7
1115,1,0.8063227490431358,0.48630291981760626,0.4140815021433276,7
1116,2,0.7327521261569212,0.3807018655723586,0.10808367599466681,7
1117,3,0.7835833614640975,0.37376765729329814,0.0366343877665531,7
1118,4,0.8100635409916436,0.3582172626321953,0.027938869257159375,7
1119,5,0.7780126158454216,0.3733543873332168,0.09484879700694111,7
1120,1,0.7935555566249848,0.49806547587043803,0.3967196126571139,7
1121,2,0.7945120424559562,0.3580238827731246,0.12954770856339826,7
1122,3,0.7577419843823047,0.3603863989841376,0.02235298583155799,7
1123,4,0.8155393095373685,0.36863944294893425,0.06020344512417277,7
1124,5,0.7807088176186665,0.33522577446834106,0.042539738132001646,7
1125,1,0.831724307888785,0.44247762125001683,0.40278727537548215,7
1126,2,0.806706868722249,0.3892217072394259,0.14312079424766802,7
1127,3,0.7538007228221741,0.3654302413097023,0.04636255266701545,7
1128,4,0.7808681034660985,0.35802457960140754,0.03308867470400307,7
1129,5,0.7968438253636323,0.32311324536768726,0.04813305118816983,7
1130,1,0.8042670463586028,0.5390965324416951,0.4477186473468168,7
1131,2,0.7537549525166034,0.3575691743879544,0.09793164794917406,7
1132,3,0.7681048477762026,0.4225344955912007,0.096526525845593,7
1133,4,0.8000062175399656,0.3414888450124535,0.005244614334325638,7
1134,5,0.757861851027825,0.3546469336896473,0.010705393518371293,7
1135,1,0.8317496741326699,0.43111361657592023,0.34290895256170123,7
1136,2,0.7951690114641528,0.3449547703984384,0.027666495591656445,7
1137,3,0.7606201763368505,0.42119629388750474,0.09601476298310838,7
1138,4,0.7971145984319473,0.3452516140848248,0.010917467146480652,7
1139,5,0.7935631141279489,0.3669473356066492,0.06424362419197278,7
1140,1,0.822731250515712,0.5179643567840773,0.4214800173420089,7
1141,2,0.7887036424968603,0.3927273977008373,0.049903890704246126,7
1142,3,0.7750125467795331,0.40472287325967315,0.026987317785773218,7
1143,4,0.7648838663110036,0.3806023248804632,0.023198809642586346,7
1144,5,0.8087536504539272,0.37928928956880636,0.008235758961148096,7
1145,1,0.84453342617078,0.4560278758285411,0.3547601398543885,7
1146,2,0.7786225155369794,0.3484747957819252,0.0945884937622274,7
1147,3,0.7790765610810201,0.4133455955833081,0.09891565044606863,7
1148,4,0.7779791773096997,0.34290031583522407,0.010513161653992374,7
1149,5,0.7987109676964327,0.39020347480291095,0.0673873272000482,7
1150,1,0.8105741287690689,0.47521083332720016,0.4037263376729724,7
1151,2,0.728606037041767,0.3910309595525668,0.14869005276154365,7
1152,3,0.7669831183012774,0.3870711417182774,0.09010300484443348,7
1153,4,0.807810344973556,0.41097724385387147,0.02881981093295182,7
1154,5,0.7889364948052038,0.39376227381826323,0.04726195306311288,7
1155,1,0.7916354234643537,0.49935106008247054,0.4146430485220292,7
1156,2,0.7578277749534553,0.3467019826325374,0.14149382568555954,7
1157,3,0.7397243802054496,0.38929560716162515,0.010660120011036039,7
1158,4,0.7830008551031555,0.3671505256070256,0.00454007106378245,7
1159,5,0.7519784112124971,0.3536097088269389,0.031691570439542155,7
1160,1,0.8089110272741762,0.4808182798904608,0.34944613242140876,7
1161,2,0.7822654173907178,0.34519818627867704,0.15108451766842512,7
1162,3,0.7572667746322197,0.34860861127596815,0.06716064203690274,7
1163,4,0.7958398247499878,0.34591957715207333,0.04505334924743412,7
1164,5,0.7743779081216331,0.3622952536894142,0.011203075760666696,7
1165,1,0.8072421938792894,0.4819397488867832,0.47777036873126477,7
1166,2,0.7777027851777388,0.38427012537157546,0.12148733291471107,7
1167,3,0.7725973470027777,0.35492755768829537,0.04407494011268997,7
1168,4,0.8034997933060943,0.3408181486092745,0.004710747477898116,7
1169,5,0.8108283098150301,0.3230373504434088,0.03206040374822664,7
1170,1,0.8204569435554915,0.5081910291173601,0.44152020318529367,7
1171,2,0.7767878062954361,0.35178808427679875,0.03429114456066309,7
1172,3,0.7957434553088306,0.3553514611853913,0.05583168954332877,7
1173,4,0.7874427471887042,0.3975943182702672,0.15207474888290176,7
1174,5,0.7870656713020425,0.42041824923599475,0.08292497769338979,7
1175,1,0.8265072583646778,0.5276276258615955,0.4599129913482962,7
1176,2,0.7471977345851217,0.3303755160355093,0.07376670755136334,7
1177,3,0.7609087530271448,0.38098991500861834,0.05422569017030127,7
1178,4,0.7792227920142208,0.32452633470074294,0.18191850238072288,7
1179,5,0.7536322054233129,0.3354749020236545,0.07919215117505905,7
1180,1,0.7829465604539231,0.522898533419,0.425225904946368,7
1181,2,0.7677051466971008,0.3628044091330688,0.048896082416088636,7
1182,3,0.7785697424036109,0.33380289315801065,0.07301560950582063,7
1183,4,0.770471504277422,0.42970997816396805,0.1394045228431845,7
1184,5,0.7676538330744569,0.364884244478668,0.04191188694599627,7
1185,1,0.7960416700198083,0.48380819489654414,0.4671286207996037,7
1186,2,0.7638869068725209,0.40543156380288,0.11741436787358034,7
1187,3,0.7722825431734994,0.36302566206595266,0.05823228436433427,7
1188,4,0.7765399243277483,0.3703246988735813,0.19459036892681836,7
1189,5,0.7884829496094201,0.39088621927921374,0.06842080634847804,7
1190,1,0.8255524725782764,0.5294424177026232,0.4321366633114027,7
1191,2,0.7617192752824153,0.3511587243766038,0.08223408282915372,7
1192,3,0.775362047943208,0.38153449806094775,0.04221564598090053,7
1193,4,0.7862756980692203,0.3951673698454125,0.193822662778437,7
1194,5,0.7831851081687986,0.3827999963039355,0.004975740094617543,7
1195,1,0.8351964160438898,0.5835172963819982,0.5114682406172317,7
1196,2,0.7631028087143613,0.3778435436239445,0.07998175858580667,7
1197,3,0.7588530193747121,0.36777049578909143,0.07724699294353235,7
1198,4,0.7813995977280576,0.3617757034857567,0.1430349175412655,7
1199,5,0.7894935877503051,0.3474786727408887,0.08052270044628164,7
1200,1,0.8128560893423677,0.4618288520703276,0.3636935592568079,7
1201,2,0.7768843144317458,0.3887057991900122,0.0033060161809408467,7
1202,3,0.7759371947181112,0.3530779605353906,0.0421213741578583,7
1203,4,0.816038743109735,0.40858222121103827,0.18159706654624083,7
1204,5,0.7877095672621767,0.3606219624717325,0.005149539579447396,7
1205,1,0.8326344272653845,0.5022941809986322,0.4904403038610772,7
1206,2,0.7730982773709025,0.35131838492279654,0.012277682326787394,7
1207,3,0.7868998058356738,0.36514458224647245,0.005288206337997179,7
1208,4,0.8058119970893871,0.35053126966155845,0.06413892634926167,7
1209,5,0.8180302165360658,0.35287380056569284,0.04642541903198648,7
1210,1,0.8346186805849408,0.46738989112296736,0.3434945651669218,7
1211,2,0.7685124906737784,0.3897862811266008,0.06903685687583261,7
1212,3,0.7606854241880301,0.33350533254380454,0.005934722153173826,7
1213,4,0.8273745259528431,0.39788383312596304,0.10276174631457094,7
1214,5,0.7965432388624359,0.4009579188699389,0.05454518355339757,7
1215,1,0.8102008060892626,0.467565016016172,0.4395257926598764,7
1216,2,0.7536493950087156,0.3300297856372754,0.15168045584996512,7
1217,3,0.7563162348822718,0.3555089152097296,0.05728635860878965,7
1218,4,0.8033201720303388,0.34813991002803185,0.10935027339529223,7
1219,5,0.7645418339857961,0.36960658997154644,0.028735711458874585,7
1220,1,0.8097686674295235,0.5731967152258884,0.5126593606828879,7
1221,2,0.7721431780287364,0.37427036889163207,0.08801521890162095,7
1222,3,0.7472058167387647,0.36289892745379804,0.01645478938993142,7
1223,4,0.7788501742879088,0.39540565601837596,0.10595790493943735,7
1224,5,0.7775951893575699,0.39293042900969655,0.09980696597248419,7
1225,1,0.8401475941351522,0.5382116350124563,0.5199431505469685,7
1226,2,0.7129710867010921,0.3443132516231986,0.12448583870663359,7
1227,3,0.7752774784079915,0.35120447381107733,0.035919769105625055,7
1228,4,0.77975419323247,0.38373347666326396,0.10094878526495982,7
1229,5,0.7872149728803504,0.34442430655649636,0.024240322209104784,7
1230,1,0.8602469723973553,0.5903308963425468,0.662009206742975,6
1231,2,0.7914191982811881,0.3714153875327503,0.24322625376869658,6
1232,3,0.810068203634185,0.37204644136759585,0.0176676597454501,6
1233,4,0.8078390469390048,0.3963532465311635,0.14126990958156818,6
1234,5,0.7706170669796362,0.3959039246993644,0.18090641930560905,6
1235,1,0.8448501395046968,0.6204675608951195,0.7030845983661153,6
1236,2,0.7998481197616967,0.3724522013422071,0.145199692081483,6
1237,3,0.7731391511560315,0.41985772592269066,0.03737833373315168,6
1238,4,0.7443103109953544,0.36356861312712785,0.0632518638812412,6
1239,5,0.7817836834926154,0.42876780928424013,0.10164808826247373,6
1240,1,0.799767505221249,0.5864206046954612,0.6116298181108915,6
1241,2,0.8383204430643522,0.4613986988536113,0.2986511259841849,6
1242,3,0.7966394747295044,0.343202075898346,0.03823965052085383,6
1243,4,0.7953221633968417,0.3785060810845057,0.2462202079394926,6
1244,5,0.7714789021166593,0.36656204659967023,0.09523609559549624,6
1245,1,0.8145177788654155,0.4541221614428256,0.37414083530074055,10
1246,2,0.7864269678923377,0.3702521075883473,0.11075695281492641,10
1247,3,0.7875550826487725,0.34528928072677517,0.06225754195761998,10
1248,4,0.7917994293551593,0.33603962583954855,0.09242253771440692,10
1249,5,0.8038230414914697,0.41822923514726296,0.0817739974891462,10
1250,1,0.7855904608026096,0.32777231924749795,0.03018152938122368,14
1251,2,0.7918401622740707,0.3673015993310158,0.1011546013748941,14
1252,3,0.7842803637990494,0.34926953390716625,0.03697016998612745,14
1253,4,0.7846791693458367,0.39662201962932153,0.18764285188316165,14
1254,5,0.7727208503624406,0.4319187590766077,0.18286024757473893,14
1255,1,0.8145895954179727,0.3970121640145419,0.21335988927716887,14
1256,2,0.787370305944569,0.3497185413085598,0.063296641218929,14
1257,3,0.7877342000227978,0.3673167420321189,0.05684585958525966,14
1258,4,0.8285766230280763,0.4267375629604522,0.20061082081112633,14
1259,5,0.804918457014801,0.4161981076222958,0.14727293488639734,14
1260,1,0.7724838282659534,0.33788029241419193,0.07460348787368223,14
1261,2,0.8187394906140613,0.3843431422029014,0.029228352948263352,14
1262,3,0.7859069530233576,0.37736369083574783,0.10687905764109713,14
1263,4,0.8144214355435209,0.47066505703594463,0.21416622662102186,14
1264,5,0.8070225870164525,0.4500483619910206,0.23602137247322863,14
1265,1,0.7996974448633274,0.36842045442480853,0.08615057493155681,14
1266,2,0.8322378744374546,0.3359441203814538,0.07880661102840669,14
1267,3,0.8035150151791496,0.3936794329987343,0.0859208232056223,14
1268,4,0.7936571488381169,0.41576970373504407,0.1645763691788994,14
1269,5,0.8067062335877189,0.3452454935262695,0.10285180310420039,14
1270,1,0.7714775062057642,0.3394167246802438,0.04219570377382068,14
1271,2,0.8136825593687158,0.35472564131495554,0.009554890830010255,14
1272,3,0.7984876615932652,0.3324628032681484,0.05848574680199381,14
1273,4,0.7938705774751388,0.38576011361649903,0.14614389748843595,14
1274,5,0.7807096831455391,0.3637823880223024,0.07070040434346622,14
1275,1,0.8514189445518159,0.57215339242948,0.6188124451915298,6
1276,2,0.8143869225909474,0.4117212335035309,0.1804377523113129,6
1277,3,0.7717436901228145,0.3287856393635441,0.1230308003581238,6
1278,4,0.7741366811785796,0.4459355276193449,0.19227248992150536,6
1279,5,0.7593676023297651,0.3616883973163252,0.031811978681197686,6
1280,1,0.8418318174514325,0.6646671853968944,0.7260252639201918,6
1281,2,0.752216940966248,0.3341484517568218,0.1928752700375249,6
1282,3,0.7919907428427797,0.41960877731179796,0.04000910586607932,6
1283,4,0.7683459785463984,0.41582196610641947,0.2675207319570075,6
1284,5,0.7521099507212754,0.3806378936745864,0.05780532575342859,6
1285,1,0.7889104108008683,0.3781242426938176,0.03553570387048203,14
1286,2,0.7979326765135832,0.36233989876069955,0.07196301209325576,14
1287,3,0.7970554712173689,0.40506498258204193,0.14965387024493518,14
1288,4,0.8023507260452174,0.40712575590399785,0.14413456969072624,14
1289,5,0.8020953434429287,0.4135479349015309,0.27602904671409917,14
1290,1,0.7821552054760931,0.3584212741409183,0.008783481772640446,14
1291,2,0.8011297070780063,0.34155502833986856,0.015256276796251774,14
1292,3,0.7876218090594256,0.35445091693452035,0.028882801929670687,14
1293,4,0.7882717169519908,0.3634688467294128,0.06199572058342518,14
1294,5,0.8006911083414583,0.40587078465062193,0.20512875088091573,14
1295,1,0.8663971360859891,0.5922437040819816,0.7221735292850454,6
1296,2,0.7713926443736342,0.36151044358091133,0.009283280533962844,6
1297,3,0.8026455861631785,0.3783474973795322,0.0022079778896227802,6
1298,4,0.7597974862190409,0.36871588802676314,0.15142907901254643,6
1299,5,0.7872724585365298,0.40781789418360226,0.02013002244332677,6
1300,1,0.7546021692772678,0.38341285202364583,0.0759418238276637,14
1301,2,0.8063415346986619,0.3723075249828547,0.03872367878804418,14
1302,3,0.7889053454401906,0.406797390420728,0.012341363341985191,14
1303,4,0.7877877800454913,0.44017211411534407,0.15209718068430642,14
1304,5,0.770085938212651,0.4851217011539471,0.23986015736414112,14
1305,1,0.7678164378102613,0.3410381080377013,0.009320728137802794,14
1306,2,0.8166563712548867,0.38047593164628984,0.029649076965309412,14
1307,3,0.7802996277953709,0.3495823189492459,0.0374409192667172,14
1308,4,0.7882523750779427,0.34192828128903185,0.06502682997908686,14
1309,5,0.7978330479469358,0.4220152322004278,0.20680555277094306,14
1310,1,0.8743349385844057,0.5825670817786844,0.7414473642818777,6
1311,2,0.790089954254839,0.3648432980594313,0.09119621314305665,6
1312,3,0.8073196347842719,0.3612082494634855,0.06124044245465554,6
1313,4,0.7869132837536108,0.3472051902071304,0.00678323477116999,6
1314,5,0.7924114970142769,0.42576408619031947,0.1625290481718089,6
1315,1,0.7719656195804302,0.3618817299841856,0.05173009069977569,14
1316,2,0.8322944090812062,0.38229302306945245,0.15133171066453235,14
1317,3,0.7768939282482559,0.34339771518447093,0.08192775439187559,14
1318,4,0.7897584926165725,0.3904360849788483,0.11624775560937198,14
1319,5,0.7975616989393801,0.40908130261311265,0.24399905372730493,14
1320,1,0.881975711115855,0.6143788873650677,0.7244439123885065,6
1321,2,0.795646003951431,0.32539846365801806,0.15664056350880942,6
1322,3,0.8041546881759954,0.356953997056196,0.09381671361109524,6
