,rand_layer,pearson,ssim,spearman,action
4155,5,0.08116678780991926,0.4118291242995569,0.08168907660988552,9
4156,6,-0.01612125517142522,0.012940338008262664,0.004020181988019086,9
4157,7,-0.013903485388858414,0.05675086480466851,0.011863557297762312,9
4158,1,0.09544561141412537,0.4811812623316829,0.14295802255503035,9
4159,2,0.08083868585694093,0.4167638344013715,0.07658571944691613,9
4160,3,0.0600393025170331,0.41877182986843103,0.01740981301278611,9
4161,4,0.06961576045813954,0.4304168922652797,0.06752607720067245,9
4162,5,0.08024939806534169,0.40211602277607045,0.08753248579424208,9
4163,6,-0.0043569676122014,0.01550385100629003,0.011492030288856713,9
4164,7,0.00868088331497879,0.0654939629573001,0.014231965725936477,9
4165,1,0.0962780847941849,0.49914189719006075,0.15098351254473172,9
4166,2,0.0635137565576689,0.43439765883162773,0.09897239178104399,9
4167,3,0.061328718773675246,0.42079937202779816,0.03642545849733783,9
4168,4,0.08503190649674296,0.4388920651551275,0.04607496844831363,9
4169,5,0.08207778802910706,0.4185881309308352,0.08154584121610077,9
4170,6,0.005203478817756649,0.013281307853368736,0.006139815703623082,9
4171,7,-0.01069756767295625,0.060413469828887734,0.019495888491765756,9
4172,1,0.10182166644277124,0.5099620382408183,0.15323904706392447,9
4173,2,0.06034963260504906,0.43349634760988015,0.10265746567542247,9
4174,3,0.05788440051589082,0.41958883308128425,0.036132822098204856,9
4175,4,0.08124463312127236,0.4381723940789916,0.038601692044487074,9
4176,5,0.08588336353758513,0.4231669750076699,0.07968425900412172,9
4177,6,-0.00015438815455271013,0.01560716804301778,0.024331143615327757,9
4178,7,-0.011024752328511913,0.0615617053706882,0.003736635429299261,9
4179,1,0.09837124859023932,0.4918717914256983,0.14606084796061744,9
4180,2,0.07314578954337525,0.42135643581738624,0.09156291592326564,9
4181,3,0.056315678829323194,0.41835611963482877,0.02340312648531653,9
4182,4,0.07361832939286539,0.4306438495347039,0.055231789468982016,9
4183,5,0.09589857803781876,0.4101301425645402,0.09236309823179385,9
4184,6,-0.0064661850466565685,0.014041843009796533,0.009505899708928357,9
4185,7,-0.0040493953810472345,0.06255017881793835,0.014915509855031824,9
4186,1,0.09776194385500474,0.49405603586898766,0.11138100341580212,9
4187,2,0.07025353287586865,0.4190342468831267,0.06993737503275349,9
4188,3,0.053577731176114286,0.4172799229288202,0.034959966003521636,9
4189,4,0.08053861728803295,0.4223932441520921,0.07391112835275244,9
4190,5,0.08925369889772347,0.41066728301497274,0.08843398120745778,9
4191,6,0.008322063942318374,0.013599155999707018,0.006273744851483542,9
4192,7,0.008008371540890406,0.06206557459589634,0.008165567935553142,9
4193,1,0.0992982234154257,0.4942931360060106,0.16571742068791023,9
4194,2,0.06064259915723576,0.4370104352503236,0.11070568593018387,9
4195,3,0.059063642376102454,0.4148852755541709,0.028345970228849736,9
4196,4,0.08199164387506686,0.42760418335630057,0.040697983355881165,9
4197,5,0.08578620752833474,0.425231385213286,0.08216339508843531,9
4198,6,-0.016315707484982504,0.01285736841778014,0.008343629309819302,9
4199,7,0.014834079777204669,0.06625746998162316,0.0028345532772911532,9
4200,1,0.1035312099783682,0.49177610648391346,0.1817243116482993,9
4201,2,0.059434385029397,0.43833241629236797,0.12556063445546956,9
4202,3,0.05782161028458983,0.4131522072243186,0.02617432125087089,9
4203,4,0.07777413284297956,0.4289232016308118,0.02193045479861518,9
4204,5,0.08051168912750395,0.420204353526588,0.0799457039864579,9
4205,6,0.01941792343338819,0.013933892000231636,0.024940619948173468,9
4206,7,0.0004767092670138074,0.05376064867762527,0.005976526165578518,9
4207,1,0.13304999383147484,0.38107981949391195,0.36577981265917486,9
4208,2,0.09828666045714302,0.4496169375307917,0.3069223586383366,9
4209,3,0.07904974984503657,0.3722967276953067,0.06110149745706858,9
4210,4,0.08882531769892778,0.3902631344676078,0.0892603253830201,9
4211,5,0.06405919259972602,0.38530114456475684,0.08697346156740927,9
4212,6,0.017232278502039945,0.013960443196282236,0.0062048115125506965,9
4213,7,0.004836395756225171,0.06314006389383321,0.0032045670013627625,9
4214,1,0.1426076972705817,0.6692397998824133,0.10928016586084148,3
4215,2,0.055738345788903354,0.4327132988288389,0.12095389593542354,3
4216,3,0.06571490098400637,0.45120429769768267,0.02199058996158313,3
4217,4,0.06232083182841879,0.428149240340794,0.15676532347074054,3
4218,5,0.0653543817917582,0.48032716095099076,0.04637781685924971,3
4219,6,-0.0032925077925348004,0.01199666206871216,0.016988850602179372,3
4220,7,-0.0041508393824050355,0.04939573752080761,0.02059727940129066,3
4221,1,0.19422936303499905,0.6261719089021255,0.41403798433529637,3
4222,2,0.08385134299434574,0.4485478107866892,0.0068926347680230505,3
4223,3,0.052879677686534426,0.4599868728235655,0.07777604935730198,3
4224,4,0.05585444819378142,0.45683972607313733,0.009568591205041858,3
4225,5,0.07591365576724692,0.5019986932854452,0.005271114381999671,3
4226,6,-0.016006101748121386,0.01200604884761988,0.008901872294832486,3
4227,7,-0.0010410703434861482,0.06660629258780945,0.02557128192627274,3
4228,1,0.16319858949232205,0.6034427160903415,0.4590069051045826,3
4229,2,0.09750227360416477,0.48356276735578874,0.0858371126046252,3
4230,3,0.05386828711426627,0.4561956487638548,0.09357096883434955,3
4231,4,0.056814900241123775,0.45460445506928004,0.062717250279024,3
4232,5,0.07976317120821044,0.4820094159290638,0.02411936117807884,3
4233,6,0.0033751732828095227,0.01286081177872,0.008659185878019315,3
4234,7,0.005265739423863324,0.06425461653200973,0.015800448199181742,3
4235,1,0.08769114506040558,0.629489673704967,0.34792898927071997,3
4236,2,0.09690844830079605,0.5177350067709214,0.026197450853370947,3
4237,3,0.07155880753941252,0.46736310444821655,0.04439984432017028,3
4238,4,0.06654904667883431,0.4533009159534555,0.08723866998241112,3
4239,5,0.059839279385917286,0.47273383604659747,0.017308231553771786,3
4240,6,-0.0023379463686138474,0.012949833511013913,0.005354930486031701,3
4241,7,0.01316374432366665,0.057495533210348476,0.0013330622834502933,3
4242,1,0.11851457229344671,0.46799232453616446,0.038322996051490865,15
4243,2,0.09414218412146177,0.47264210196956297,0.09908581025176154,15
4244,3,0.08218803817263001,0.4495907464957592,0.013654964760039948,15
4245,4,0.07828273342310157,0.37783458478600657,0.02401603010980528,15
4246,5,0.05931691884410854,0.4390145366354404,0.006126548583096622,15
4247,6,-0.006088430730487879,0.016215746416099026,0.00972089127973157,15
4248,7,-0.009589665169403202,0.06318267501983268,0.008102239891703233,15
4249,1,0.12553532098978457,0.4655885399465753,0.10411627531313168,15
4250,2,0.07120074576959941,0.44117381204418904,0.004791782176274966,15
4251,3,0.08015295778593848,0.4330482394323596,0.025948121984884342,15
4252,4,0.06175676094563094,0.36024782465928434,0.002213388867104514,15
4253,5,0.0720575658144676,0.441956148170627,0.0808539107697599,15
4254,6,0.0169886898647645,0.014156345731974615,0.002672205704940868,15
4255,7,0.025067794776359755,0.04837359109429981,0.005944176190056262,15
4256,1,0.11007137323155435,0.390909928808369,0.16357603141706964,9
4257,2,0.09298058736418477,0.4596990001085228,0.09122552236630999,9
4258,3,0.08047300401621292,0.3875171828901608,0.04665595066277676,9
4259,4,0.07923528508131439,0.4238419437397588,0.038979547784699135,9
4260,5,0.05850064563256111,0.406948012542983,0.039411875110046464,9
4261,6,0.012120953226542046,0.017674139452882546,0.03811745008273283,9
4262,7,0.006784664164265806,0.05839548230542483,0.001714259384736834,9
4263,1,0.11166294623942263,0.3444494705631512,0.1747910856620002,9
4264,2,0.0964860174261278,0.4332753575571679,0.13552323419647597,9
4265,3,0.08528648897756852,0.36420178309045986,0.051610964665625536,9
4266,4,0.09915130852844552,0.4373964333070499,0.1170942724569072,9
4267,5,0.07289696344821672,0.3900939999729331,0.0427433825177111,9
4268,6,0.009097475563624785,0.013454696096008363,0.00394176851811372,9
4269,7,-0.013895555096777822,0.06055055354256568,0.009087268449624823,9
4270,1,0.09009728588706543,0.4215620656816395,0.3590781908869846,13
4271,2,0.06427614581397172,0.2961579864958311,0.06596076946499498,13
4272,3,0.05660080822042941,0.29909710178748317,0.04427173807721705,13
4273,4,0.049297062635631016,0.25620877800501646,0.12899513313532185,13
4274,5,0.05992678971262394,0.2762326111336398,0.02962863634378471,13
4275,6,0.016189715946248268,0.008258927307383751,0.0022651630111007433,13
4276,7,0.0031617556762465644,0.04307026707980694,0.001736612301975706,13
4277,1,0.132166702584197,0.37823631422357706,0.4433236640082066,13
4278,2,0.09407661288175834,0.2885007850299745,0.10589814489666027,13
4279,3,0.045623732765736794,0.25400904287877607,0.08686923789137854,13
4280,4,0.09009969406440368,0.27066869449586156,0.1140159042888573,13
4281,5,0.09110290310639634,0.2616389640658388,0.0455532810671444,13
4282,6,-0.00399948031576686,0.009014632601312828,0.016780496762808336,13
4283,7,0.013756171874937665,0.035036763405260365,0.0008579336457360176,13
4284,1,0.14274262379030442,0.3197316187251466,0.44840301604762434,13
4285,2,0.13115677186568847,0.3087993149136344,0.06509921462857898,13
4286,3,0.09425487512282198,0.27507175921967986,0.0019300345276886742,13
4287,4,0.06816778492718958,0.31319410330301295,0.011464959396788554,13
4288,5,0.07248851910285914,0.2780301969668757,0.046804023906099015,13
4289,6,-0.0012193866647026705,0.008273015133027103,0.006194504161319537,13
4290,7,0.03372563977212925,0.039843887126976764,0.014864100331861018,13
4291,1,0.1609648627047561,0.2839274385839104,0.38103307942308234,13
4292,2,0.13017105063926024,0.31044532932013486,0.03673905573105194,13
4293,3,0.10324605468919237,0.31651336358189747,0.06750587701001101,13
4294,4,0.07372514380815176,0.3171930408883721,0.03494606132518745,13
4295,5,0.10479969393774757,0.30560062276896305,0.04491890994897552,13
4296,6,0.006998336841123141,0.009495591128256256,0.0048703337607247975,13
4297,7,0.001118058674331349,0.045497119613913464,0.016162050376170523,13
4298,1,0.14202350479096806,0.2947722899569359,0.3982451324144917,13
4299,2,0.07233111653973784,0.3368365553585285,0.04173733079004741,13
4300,3,0.1043697310235707,0.33269133012578717,0.03378276801586159,13
4301,4,0.0680049521997022,0.3225978228940082,0.08483524096013448,13
4302,5,0.07662612250744355,0.32401140971874387,0.01969501487792143,13
4303,6,-0.006016351235252401,0.010469740431979157,0.017251982327708394,13
4304,7,-0.009556363760786293,0.04107763992460044,0.013745556253351937,13
4305,1,0.12959028210458742,0.36182310097420145,0.3465473558003576,13
4306,2,0.07920032271994391,0.4777933143055787,0.029406081083776014,13
4307,3,0.06465034214551216,0.36907164791449154,0.09882213815176581,13
4308,4,0.07428403511347498,0.3388937639804139,0.009927533071645721,13
4309,5,0.058896355853850474,0.32696368873216225,0.051442817910251834,13
4310,6,0.015478225851717767,0.010366516280185284,0.013294082058601601,13
4311,7,0.007755732978702008,0.05233537212671018,0.01190296428651275,13
4312,1,0.11236679766908253,0.6072407754222856,0.15429952245311787,16
4313,2,0.07165634941185385,0.41205762385941336,0.08684022607467935,16
4314,3,0.052584599079692686,0.4433217925405983,0.010772859966480279,16
4315,4,0.06423519443766336,0.4619676882388981,0.09972398183224883,16
4316,5,0.0634881446412663,0.47368428143893876,0.031394677050805585,16
4317,6,0.004856322083823908,0.01224192010408362,0.012098561776253503,16
4318,7,-0.001776996235700152,0.0709871556630738,0.023790647069913767,16
4319,1,0.13351475174346106,0.6251094451098516,0.03192159441827085,8
4320,2,0.07240707372713243,0.4837527731575887,0.00974618515965373,8
4321,3,0.07824542010781613,0.41378606269423085,0.03174462788600134,8
4322,4,0.06310634743055751,0.41626491351233624,0.03821810154385783,8
4323,5,0.06302909757081376,0.4828691171820213,0.06472101940769032,8
4324,6,0.01614271463233455,0.012611116184682336,0.0015452397271271301,8
4325,7,-0.01880059034487419,0.05759519679942224,0.024481153983335696,8
4326,1,0.10031076979629003,0.6685981657756284,0.3270105831381691,6
4327,2,0.047196513709947076,0.29403801866854473,0.11229991798567932,6
4328,3,0.08405006479229916,0.2031868856148376,0.1637993252275973,6
4329,4,0.0905496143720548,0.258527585706072,0.03614831909175274,6
4330,5,0.06647979630948206,0.24113119699747265,0.0724578869902826,6
4331,6,0.025918287387931914,0.00742444274911351,0.027224935113009604,6
4332,7,-0.021488983980264144,0.03480451081982245,4.445025786726611e-05,6
4333,1,0.12331794730927799,0.6354188771792403,0.1649949605868107,6
4334,2,0.07759744650054405,0.26300019913110634,0.003947582235525682,6
4335,3,0.08276689743075946,0.2273946231461617,0.14825097853173916,6
4336,4,0.11529008304672872,0.2954394983442103,0.04865686705850895,6
4337,5,0.05791263204473383,0.26851806968680014,0.08158934197804121,6
4338,6,0.018489099332412984,0.009920169875479022,0.008069341778627575,6
4339,7,-0.006274034474985411,0.038519195169290636,0.011213485060841551,6
4340,1,0.1417403910438863,0.6220999603817303,0.08356662386943126,6
4341,2,0.06537660983959721,0.30872850642040056,0.06947103833305054,6
4342,3,0.09521526043060852,0.2934490459297669,0.0830386620734358,6
4343,4,0.10457456810563928,0.3385285288720231,0.16836069327792405,6
4344,5,0.04573067286610756,0.34310810180365464,0.11075928743637219,6
4345,6,-0.025412621559767094,0.01007600682544706,0.013157683959711206,6
4346,7,0.004770396229630558,0.049255408207158125,0.013505032799449805,6
4347,1,0.13744739932688338,0.40741929089934276,0.0840682011769584,13
4348,2,0.08088709870832222,0.48467776287421105,0.03713431200422891,13
4349,3,0.046115982431080935,0.39395932098546205,0.06267654463507687,13
4350,4,0.0512872299626653,0.3519843510537146,0.05025238473022373,13
4351,5,0.03864238181980209,0.3980678196610411,0.023432402865699906,13
4352,6,0.013300030741342695,0.012738493301861309,0.02261848255406636,13
4353,7,-0.0006375451668206343,0.06424899425856269,0.012099515665959995,13
4354,1,0.09202114045956111,0.33810740812153695,0.3503597749905422,9
4355,2,0.14305279111732666,0.46774018543176865,0.27378929718298844,9
4356,3,0.07574206075177702,0.3877727403989634,0.011927535663521229,9
4357,4,0.06183008322276221,0.4615420238877163,0.12603168482809138,9
4358,5,0.0465213499304343,0.4318046520667909,0.10108224626083495,9
4359,6,0.02244267794821604,0.014760447223515504,0.006940800727359556,9
4360,7,0.028931576818226116,0.056028914667330114,0.0018919459610698644,9
4361,1,0.14943942114713876,0.41745865208894933,0.1841550894868388,13
4362,2,0.06892458457745669,0.4820258889049189,0.06052816182821098,13
4363,3,0.060576744352277626,0.43343276525516367,0.11475023641952006,13
4364,4,0.048387161295928995,0.36026000003965897,0.036715356730794575,13
4365,5,0.060640740744248446,0.4400974637895003,0.0575049880444338,13
4366,6,0.006479026631617143,0.01220013818261963,0.005783046932863268,13
4367,7,-0.008220809346535848,0.058958416676303596,0.018826809766623934,13
4368,1,0.10202372314264717,0.30423264298770847,0.40164300635850236,9
4369,2,0.10829084734487437,0.3982012877796111,0.3035508174969559,9
4370,3,0.04936996101840851,0.3760785514684475,0.07339721159720548,9
4371,4,0.040673351075275546,0.44126306414482863,0.11045641963229426,9
4372,5,0.059473329208031334,0.39159831718760824,0.11077544585340557,9
4373,6,-0.00779553776198413,0.015306931812674174,0.009759638853152754,9
4374,7,0.01145590010845561,0.05096894321534027,0.014645302888543514,9
4375,1,0.08951857373065353,0.2983793408453355,0.46952283913229054,9
4376,2,0.11174672304540433,0.38786411422662903,0.2937475638565193,9
4377,3,0.09520962356252195,0.35268142490509774,0.11173905584392113,9
4378,4,0.032953115793579076,0.4016527663509548,0.168452824173858,9
4379,5,0.06419086621065839,0.3723491256567037,0.13446484485093996,9
4380,6,0.00328973886088632,0.012527562688455982,0.014240561511646826,9
4381,7,0.011654793679938134,0.07820469281116041,0.01934876673244045,9
4382,1,0.11739215034132196,0.2789755768448966,0.4782510841542705,9
4383,2,0.11227248243535434,0.403778222227082,0.33674228796463407,9
4384,3,0.07407127406211314,0.34640115433311,0.19420957497093153,9
4385,4,0.047208530211638094,0.3898276462437761,0.2321674210647425,9
4386,5,0.05640544272758731,0.3738789476919192,0.08331403952002368,9
4387,6,-0.002224692324465665,0.012832394053001904,0.010304252674384116,9
4388,7,-0.009648232199074803,0.05576444814163551,0.003107961724611227,9
4389,1,0.11809462809667674,0.2846667111783166,0.4464613335856962,9
4390,2,0.09155721876294447,0.3878491208456442,0.3905478691991774,9
4391,3,0.06049462522456729,0.3341509451849353,0.14743512804414746,9
4392,4,0.05712095383369056,0.36339612678055,0.16830391155623317,9
4393,5,0.04908767633661856,0.3482549482857279,0.1075568177414996,9
4394,6,0.01109239476771126,0.012331616525620521,0.013057355474467371,9
4395,7,0.0008555281360220253,0.058089006787152224,0.011670656729766473,9
4396,1,0.12470707759605293,0.3435574003451406,0.31203892291245544,9
4397,2,0.12374028462591757,0.38008705975520685,0.2756004012676445,9
4398,3,0.06898847657055446,0.35064133533044495,0.07223974674990179,9
4399,4,0.03550474805228763,0.40641263164845093,0.19731691468872725,9
4400,5,0.03982941132832185,0.3851518089962449,0.15680935479114405,9
4401,6,0.002436925679238307,0.01568818764230805,0.00955467691750748,9
4402,7,0.015251227115248749,0.05275087188088206,0.008277992586224336,9
4403,1,0.08106077669499438,0.4814608572801376,0.09245965600616181,16
4404,2,0.09054981285905563,0.3853789700561541,0.04332676126424523,16
4405,3,0.09086375748542003,0.41190892340106217,0.015974219416725294,16
4406,4,0.05628669057679138,0.4412285378222467,0.01287298436203238,16
4407,5,0.08086978776163217,0.46467216282778484,0.030433546846151238,16
4408,6,-0.002065729001014629,0.013547151207578477,0.01632280370803164,16
4409,7,0.013401477487320075,0.06417321240133503,0.004082373851108166,16
4410,1,0.14441195795436218,0.4931090888657324,0.07394130057666465,8
4411,2,0.059343313354110916,0.44709421245496733,0.031507438675179196,8
4412,3,0.06546191132671036,0.44925763706827754,0.052417990763918745,8
4413,4,0.06082915106926208,0.409601897527079,0.05211458199563748,8
4414,5,0.058524685135210454,0.4428125203622154,0.08161098748864067,8
4415,6,0.015631440629820442,0.013112920806259431,0.011464038867462787,8
4416,7,-0.006416886572245608,0.0644997577570907,0.006539254869470188,8
4417,1,0.13142534360115965,0.5113056783098221,0.06848745165301627,8
4418,2,0.06196953989371355,0.49790847996788384,0.04435237445434999,8
4419,3,0.053613323258283885,0.42653348600489616,0.03754489917444952,8
4420,4,0.05771376210240287,0.4536164008634061,0.09031106820070395,8
4421,5,0.04468552809027243,0.4403857222651669,0.04139347475547103,8
4422,6,0.003682405598738268,0.015190852812373052,0.028261704242333194,8
4423,7,0.002717702629684275,0.05976300826688904,0.011187353689153865,8
4424,1,0.12274862716171514,0.5324590193423423,0.06797416462884161,8
4425,2,0.09987971904866763,0.5091750313949317,0.017236639377315524,8
4426,3,0.0404615809925861,0.39093234320861503,0.11224733117938483,8
4427,4,0.0663192589558599,0.46820529586763915,0.16563896269835057,8
4428,5,0.0849325566270881,0.4563998053321445,0.05198424597297295,8
4429,6,0.008403370690479979,0.012536048098697614,0.018539763460411158,8
4430,7,0.018442582375206244,0.05975817729747285,0.016288352712224865,8
4431,1,0.1377578249512319,0.5066761323920785,0.0015655621497226407,8
4432,2,0.09195618023334853,0.5108385443736455,0.09044426561947115,8
4433,3,0.05188713079614017,0.42586120000320893,0.08524472210652434,8
4434,4,0.060774866321701544,0.4933387968726379,0.18459930636100771,8
4435,5,0.0750520157480951,0.4958937229098465,0.0027870568054758843,8
4436,6,-0.0015199367613286524,0.01458951246374692,0.009993250754295547,8
4437,7,0.009027299489899259,0.05873947272978962,0.0031673996092159355,8
4438,1,0.10462188067497911,0.39275106473483656,0.273168053442849,5
4439,2,0.10136922563994466,0.40712801461383746,0.07012900162504547,5
4440,3,0.11419098602667332,0.41168412442177293,0.07089643136710759,5
4441,4,0.07200116620329074,0.34494313478404093,0.11112078988767687,5
4442,5,0.04819211338463765,0.3709454897848789,0.02793022338656968,5
4443,6,0.015430878953907585,0.014024313743011888,0.012421699289001371,5
4444,7,0.0020495564174889663,0.06400306348518664,0.001287298883515986,5
4445,1,0.08356659666956291,0.4488095920495008,0.35300795546962443,5
4446,2,0.08741787995710401,0.2869458378413436,0.032430473442989716,5
4447,3,0.08348163041893686,0.31060974814887765,0.202832294543262,5
4448,4,0.06649672818590757,0.2798560196438156,0.003163751025903132,5
4449,5,0.04051637368701642,0.2738329712185553,0.006946396642837915,5
4450,6,0.011237267176440892,0.01392054896836903,0.0223910673562923,5
4451,7,0.02152770905445685,0.038640441728018865,0.0050232175332551275,5
4452,1,0.08547726891568874,0.37813603942516694,0.38292298243668305,5
4453,2,0.095930511085283,0.3448109202295913,0.003816921793263722,5
4454,3,0.05858641208793901,0.3951322910173426,0.11661353998347902,5
4455,4,0.03556065207808372,0.3576857827167926,0.008750794787727447,5
4456,5,0.06784879418770118,0.34816829348933775,0.0012503917214864086,5
4457,6,-0.0006178114319595399,0.017207871652303513,0.005606188789639505,5
4458,7,0.020989688308188204,0.05742271954708547,0.02140152245002905,5
4459,1,0.07229407989413976,0.41144598396169474,0.19870827875032154,5
4460,2,0.09145379737252568,0.43368968355801313,0.08765847902132616,5
4461,3,0.056103917206763165,0.442834809663691,0.022890946185222468,5
4462,4,0.06280151592186817,0.39725653989939924,0.003955833997652647,5
4463,5,0.07775175491204073,0.39812576940339556,0.02691674460864736,5
4464,6,-0.01682845322894897,0.012171738315029353,0.006154323780581512,5
4465,7,0.01428934196227377,0.055118791170866335,0.02268571011895481,5
4466,1,0.10194737819280442,0.44082103583702575,0.20743396868013939,5
4467,2,0.07944590432333105,0.41767406184227873,0.04582394980535965,5
4468,3,0.06473324201712405,0.44351149907632204,0.048266736371855405,5
4469,4,0.08564337621103521,0.4125923083405682,0.12817611516764185,5
4470,5,0.0983518814646307,0.3900236976236947,0.002347149053250529,5
4471,6,-0.011280874548368652,0.016546324233132008,0.019598831439807993,5
4472,7,-0.00163244644302446,0.055511786499688194,0.012832874428254456,5
4473,1,0.08050698162956368,0.478200188529732,0.3503111064603765,5
4474,2,0.06906703111108406,0.4541007089917158,0.04726418189424441,5
4475,3,0.07469545639454478,0.46690888299898065,0.08700684681255068,5
4476,4,0.08367734480737721,0.4076158968438906,0.001525770104263416,5
4477,5,0.08780955005533603,0.40267027669380945,0.00027406479590853295,5
4478,6,0.00855401452078704,0.014807236312770656,0.016037167147416292,5
4479,7,0.02244307992799322,0.05884665858934143,0.006019193332006368,5
4480,1,0.09774222034489416,0.4882968756585585,0.3876932172092146,5
4481,2,0.06454332851063216,0.4340103021586285,0.040847092534212856,5
4482,3,0.0666013455976837,0.4570949982210461,0.12283515442554205,5
4483,4,0.08511030674431697,0.4483879032980849,0.013304550820125743,5
4484,5,0.0713777212756816,0.4243255140959841,0.006572418495374433,5
4485,6,0.0217451736570242,0.012917515042878077,0.00916127773710025,5
4486,7,-0.013444393388537843,0.060863784596773406,0.006532964517690952,5
4487,1,0.1359202898662687,0.5251738333461429,0.5693405358526523,5
4488,2,0.057370449797107426,0.4205488033489256,0.06739085170228608,5
4489,3,0.0639972878212665,0.44733859339207316,0.09745471185883774,5
4490,4,0.05320685443674478,0.3813158661241136,0.03476433908813965,5
4491,5,0.08070307948126437,0.4265651291795272,0.015546226878803481,5
4492,6,0.0009734806324509144,0.012091325239195877,0.016604821607371183,5
4493,7,0.010437526741365243,0.06901600707955144,0.0031920438157808607,5
4494,1,0.1067779684366744,0.5838150773318752,0.03335448735272259,15
4495,2,0.06380966195475533,0.4324880646758024,0.12828131722683098,15
4496,3,0.07554538560130594,0.49422819619251107,0.1489551501977497,15
4497,4,0.05461705653392707,0.38389509758518287,0.15022937677567935,15
4498,5,0.0736086374334955,0.4309366920556212,0.014704490443319937,15
4499,6,-0.007656245359242991,0.014852786947828293,0.0028759474463634633,15
4500,7,-0.011682260100316744,0.05725991426354562,0.0059756002235280044,15
4501,1,0.12124491016520945,0.5485567302333669,0.012353934298979593,15
4502,2,0.05549613097747691,0.3929030426442864,0.08989643942727352,15
4503,3,0.05339155575764414,0.43633447711058354,0.06028885931131477,15
4504,4,0.063194087121588,0.3888583031044954,0.19435720839764142,15
4505,5,0.07185021544007256,0.4406796061644482,0.00182279529829733,15
4506,6,-0.01380443987264217,0.01232760588496425,0.009083011521381,15
4507,7,0.006028170238913528,0.05854701629409486,0.009041609596692363,15
4508,1,0.12763181009742744,0.5887450392757319,0.024060807769420774,15
4509,2,0.07285059096706192,0.46651568921043585,0.01770855106378114,15
4510,3,0.08057609320525146,0.4509339400569609,0.00537112498769469,15
4511,4,0.05259675774865874,0.4158738044871218,0.12899635751184682,15
4512,5,0.06698953833268674,0.45132481353082105,0.01957993887635763,15
4513,6,-0.011429724324118592,0.012656002936524934,0.008017898465694777,15
4514,7,0.031472964063318544,0.05413609383458052,0.007556082788166744,15
4515,1,0.15513718678725,0.42264004456352383,0.009850997585109524,7
4516,2,0.09104250449128859,0.44555613333253963,0.06710282662866789,7
4517,3,0.09349670737738006,0.45654895906075316,0.10619781583801187,7
4518,4,0.059363339576497115,0.39262236459269073,0.03968130120632451,7
4519,5,0.029255103953048395,0.43900393056610243,0.06044158581197782,7
4520,6,0.018099165162328627,0.01372152319221287,0.0016068112775314218,7
4521,7,0.024106880124869022,0.0720312558496238,0.007626569163715565,7
4522,1,0.11976642374746346,0.4069298212789253,0.2240748124014034,9
4523,2,0.0567603871186181,0.4325450335965146,0.14633888006907766,9
4524,3,0.03899605471103195,0.3964153017448752,0.13071383560371685,9
4525,4,0.035011816040809156,0.39265598065615154,0.019349069166663162,9
4526,5,0.0343014706618664,0.3736808286602157,0.025228136925374088,9
4527,6,-0.017173371511038097,0.012904229663180073,0.009266008542777903,9
4528,7,-0.006114845481516133,0.06997006469935033,0.012126225497321988,9
4529,1,0.12448896449601443,0.498526494471038,0.005788071931609445,0
4530,2,0.06312196251990498,0.46554677219250656,0.15405074423860624,0
4531,3,0.048038190391130234,0.39635280941356454,0.03759573905277319,0
4532,4,0.06490187980072822,0.4091821141867322,0.050012919791504205,0
4533,5,0.07683518269350098,0.4466077011048966,0.05482203788245862,0
4534,6,-0.0160271443211844,0.013138574478522168,0.003470265989903856,0
4535,7,0.003829534966143619,0.06855614434539378,0.005280491325487127,0
4536,1,0.11478860252699798,0.5679663922247823,0.020393217565902687,0
4537,2,0.06444958974482021,0.42141745787030477,0.1468486686936324,0
4538,3,0.07236477607567074,0.4322603796389909,0.11742409286134468,0
4539,4,0.0670615337663466,0.3857068871568641,0.04815332371211429,0
4540,5,0.055863860354306,0.42183866105352175,0.10536820057837686,0
4541,6,0.0008662394003936501,0.012593248135237598,0.022241846318943586,0
4542,7,-0.02212135548820696,0.06364004766277696,0.0023501266630413208,0
4543,1,0.12848010992227982,0.596944563037489,0.0022421995792397398,0
4544,2,0.042082462715321976,0.4130263577869455,0.10821252311838948,0
4545,3,0.09360239989251458,0.46062219477957606,0.17697758491912866,0
4546,4,0.050186110366678735,0.3881457409027384,0.004061786363002351,0
4547,5,0.04411905706676669,0.439770913964801,0.0697449486397246,0
4548,6,-0.009391008329916347,0.013082311616895883,0.011279155266763239,0
4549,7,-0.005970949750147537,0.05790556128378382,0.0029350510536149616,0
4550,1,0.07594795901207826,0.3681467265358763,0.10628286271009908,8
4551,2,0.08336043912716139,0.39475230744728274,0.027136513704699317,8
4552,3,0.07017040613522046,0.3705229262977402,0.05858862795562596,8
4553,4,0.09643290904976207,0.3907940966786052,0.09568011120418547,8
4554,5,0.03605084371170152,0.40178654761933047,0.044884178854580285,8
4555,6,0.00920415812141023,0.014471792537207878,0.0018586145754981608,8
4556,7,0.0037262272006212457,0.05314800171546011,0.006519742045393601,8
4557,1,0.07915086364551903,0.3795150052350615,0.15269051498965172,8
4558,2,0.07021550091375846,0.43951919212129154,0.0459645764900016,8
4559,3,0.06571211866077742,0.39808847857286433,0.04899309735295942,8
4560,4,0.06615168314737878,0.3666211653993616,0.042935358441838524,8
4561,5,0.04752850275990584,0.41160128564864773,0.008951652591392047,8
4562,6,0.014846486600810267,0.014036022010834872,0.012146459884054817,8
4563,7,0.0033779627967557837,0.058357036153010675,0.009535095181189286,8
