,rand_layer,pearson,ssim,spearman,action
844,5,0.7009557423919228,0.25895141418411427,0.0100455019961909,13
845,6,-0.006876091385957879,0.012636811068488308,0.026467915639396183,13
846,7,-0.006747453918491067,0.06356058160031504,0.01657853202881254,13
847,1,0.7211130504635672,0.5241060153285265,0.45639856879885893,13
848,2,0.7130287682197958,0.38211909511122816,0.15624636422315902,13
849,3,0.6959502183724677,0.3372457981400279,0.03188327263744233,13
850,4,0.686981853675916,0.2933115320523689,0.02580465220059129,13
851,5,0.6981054891434637,0.2791550263205211,0.08969391739515017,13
852,6,0.025558924946145152,0.018162407333349156,0.016530937359098757,13
853,7,0.02615067984143497,0.05402201148121271,0.012270372661933739,13
854,1,0.7364042527421831,0.5612292629595785,0.4855835969686587,13
855,2,0.7099451323070317,0.41748395285134715,0.20992915713727903,13
856,3,0.6903873966782854,0.3324885420139932,0.0859023500067735,13
857,4,0.7078172084832733,0.3287228831384503,0.03129357951692977,13
858,5,0.6939570251260829,0.2508863041943142,0.05461673931579661,13
859,6,0.0016876666727174091,0.016155920611344386,0.005197115841502688,13
860,7,0.000282780544056469,0.06586587918226182,0.0033363589237096225,13
861,1,0.7185311245014261,0.5283038931077971,0.4675405812461651,13
862,2,0.7246486895607062,0.3591833743752914,0.12646208034170328,13
863,3,0.7014659142602439,0.3027050539533361,0.03858346149861741,13
864,4,0.7012527999900393,0.2878868579696902,0.05039804285634598,13
865,5,0.709079225896099,0.24802363954709747,0.046059814007602264,13
866,6,0.017864963022743718,0.022035577353062424,0.023654216358170933,13
867,7,-0.0069045534998379635,0.05729282490969152,0.018644461410869013,13
868,1,0.7377791002785945,0.4907462021801411,0.43912693542860337,13
869,2,0.7318403126011411,0.3861526619360587,0.2227828733992621,13
870,3,0.6920153852198386,0.33331184257196034,0.06251384583509313,13
871,4,0.7188399714383886,0.2681188220081783,0.02974125222131024,13
872,5,0.7026291394340476,0.26353035978799577,0.014928798540111088,13
873,6,-0.011648793467283307,0.014520872983788206,0.0008919693403138541,13
874,7,0.029044167032727032,0.057634431640576016,0.005514948576972174,13
875,1,0.7100650338080277,0.5541385365986801,0.45327319526014237,13
876,2,0.7076216315662313,0.3747533205345279,0.1770689064380145,13
877,3,0.6839301465557949,0.31999152166107014,0.031201141135876458,13
878,4,0.707082859979018,0.30771486408924037,0.008917116241264176,13
879,5,0.6883652123552794,0.26549752728011056,0.014903298297061897,13
880,6,-0.010436886029640186,0.014805541576682447,0.015558301921724074,13
881,7,0.03718882469404017,0.06099016396280085,0.008958794251088814,13
882,1,0.7362319512618116,0.5546838932425873,0.42527552215732056,13
883,2,0.7211336127257597,0.37534030495480436,0.16705687351082565,13
884,3,0.6926274295187697,0.33100423710681115,0.03486520730900717,13
885,4,0.702211773249154,0.31866710130301357,0.10943269928041503,13
886,5,0.7041615151493774,0.2719857801920219,0.05209699654949837,13
887,6,-0.0033076146202823085,0.011754419767334854,0.0004478077613346312,13
888,7,0.015740487082253347,0.056674624793931414,0.01348278301858582,13
889,1,0.7186847261308271,0.5169252246178775,0.4868362964084502,13
890,2,0.7084566386028224,0.3114654071975099,0.10674242363872533,13
891,3,0.7079840275812008,0.29033703461603283,0.09188056323661836,13
892,4,0.7091805376543844,0.29015026475887506,0.06868331088780692,13
893,5,0.697537499615059,0.23722468283252668,0.04986253775231295,13
894,6,0.012411888155707821,0.012696073216562334,0.005018265985440799,13
895,7,0.013992008107347088,0.04679548186632182,0.017411706217492523,13
896,1,0.7189561863652075,0.5401965594210855,0.49927563372088396,13
897,2,0.7006288819432746,0.36463886891255193,0.12848775589892342,13
898,3,0.6991677900333654,0.32753033259112,0.006998222951812511,13
899,4,0.6857551853095584,0.29898345009811067,0.031247360326403115,13
900,5,0.6905657289508538,0.2843268024555444,0.07867143733713713,13
901,6,0.005828454907651246,0.015656521083856664,0.01884561385148324,13
902,7,0.02485640580770626,0.0626639822570515,0.0056449186838729275,13
903,1,0.7382733298563293,0.5292703649304568,0.4073169759899275,13
904,2,0.7116590116809807,0.3768288420474574,0.13305708070030045,13
905,3,0.7146563541474811,0.33147994343387516,0.07167321438532463,13
906,4,0.7200271803528056,0.2968519714496982,0.021558861732900895,13
907,5,0.6950676482678577,0.22735214901219583,0.03966403429782691,13
908,6,-0.0029394544545458933,0.014144455328582254,0.0035360135396665525,13
909,7,0.0072358340336693226,0.0635901603514771,0.016989608653292635,13
910,1,0.7049851189146231,0.5128917284770029,0.45629656782666217,13
911,2,0.7153204658295074,0.41178814626599664,0.1746272581660544,13
912,3,0.7053033231175887,0.37426835144496273,0.044872458940624284,13
913,4,0.6955769485600499,0.28714391150919,0.04085457689518604,13
914,5,0.702335608503681,0.26763383567263227,0.07072651786212339,13
915,6,-0.0009102240494405669,0.012218851091452645,0.008546025502857942,13
916,7,0.010192452530150374,0.06637817670710995,0.004552344137733432,13
917,1,0.7472193062699156,0.5367148141425201,0.5087266613009906,13
918,2,0.7163403561035664,0.35878455137741894,0.056414506450764616,13
919,3,0.6920473302349415,0.3539151611071907,0.06409167337376186,13
920,4,0.7059427486825414,0.2995764620838679,0.020216911442437188,13
921,5,0.6960365009988159,0.2435588103018976,8.446955510044706e-05,13
922,6,-0.0036653967854278465,0.017517328996547888,0.028826104061049268,13
923,7,-0.0019109895711163609,0.05546235796019862,0.011131007696758516,13
924,1,0.7174445213955121,0.5394778929778086,0.4857796300870993,13
925,2,0.6930648757911724,0.39082261200941837,0.19218736303580397,13
926,3,0.6888610574812599,0.3822338851791058,0.06336810397724105,13
927,4,0.6865548514218549,0.32416928824028174,0.013625098614221167,13
928,5,0.6797723757302886,0.25754274526814924,0.07608635019802534,13
929,6,0.002468912581610661,0.017250989538238688,0.01767823784357902,13
930,7,0.0011899004703819363,0.05344043514020252,0.015172612072469959,13
931,1,0.7343793163139004,0.5023758562241589,0.3938831291985752,13
932,2,0.711272640299779,0.3665380938084517,0.09966132489700294,13
933,3,0.70616200503329,0.35045399166915686,0.10778474607336103,13
934,4,0.7214719383695088,0.2900844450196328,0.04955175354015094,13
935,5,0.7111619556400597,0.2399356780789245,0.027460574233598167,13
936,6,0.03212255885541533,0.012576964272214051,0.0017278366619983398,13
937,7,-0.01370349522508172,0.05145849091472721,0.010161173609604954,13
938,1,0.7230487817038542,0.47205851744303634,0.40026297125644483,13
939,2,0.6876060823459147,0.3617849376117348,0.14083943612587557,13
940,3,0.6783348914288879,0.35343520296190994,0.025693088637251074,13
941,4,0.6919228462080725,0.3081805460271566,0.0026998382328331572,13
942,5,0.6901729205131981,0.22922408853316228,0.01322665731657755,13
943,6,0.017827100906879122,0.01362979886633546,0.007256327147941088,13
944,7,0.012370746124513832,0.05537801515721001,0.006416884968884875,13
945,1,0.7500449380889957,0.5322515853834396,0.376928655101244,13
946,2,0.6926584870430958,0.4034474920570104,0.13875000996103246,13
947,3,0.7069146973420556,0.33851864258854714,0.017034162356859967,13
948,4,0.7109717898749008,0.29301997793054124,0.012936592051892995,13
949,5,0.6964556768663623,0.2833589576516871,0.022948624979081834,13
950,6,0.018974976233705195,0.013254127177426082,0.0057474864698881635,13
951,7,0.007891144171830374,0.05420379045409842,0.013595980686651696,13
952,1,0.7592592669671698,0.6168080277850021,0.6174230410633602,3
953,2,0.7087363275924123,0.28536834405171063,0.13571548103817868,3
954,3,0.7190727527222756,0.269659969904146,0.056226442158276824,3
955,4,0.6986787474172387,0.2859680366034385,0.17821482361003757,3
956,5,0.7175682488467104,0.33757933368612025,0.05520961996669031,3
957,6,-0.015227628131002216,0.019471001029069374,0.009216509863244139,3
958,7,-0.016744299813286796,0.05569312774660552,0.024049179685044653,3
959,1,0.701815087402774,0.3774600607226251,0.1752711393030465,16
960,2,0.6981417680505703,0.2691908102976379,0.0358310290144953,16
961,3,0.7227903752751493,0.30170970388895363,0.03491780156029612,16
962,4,0.6996857722768693,0.23480773539088676,0.021759676146913275,16
963,5,0.7023739003068241,0.32929381266781294,0.10161209349026609,16
964,6,-0.002196594232317938,0.012609376449714797,0.013061640963219039,16
965,7,0.012580726187411146,0.05756646018698538,0.0015931197544595164,16
966,1,0.7673879649284396,0.5927765089940399,0.6856760353497119,9
967,2,0.7109980959791533,0.30307353862347913,0.002672744224593391,9
968,3,0.7003007370925827,0.2751842758033083,0.057314983783439195,9
969,4,0.6905479659343144,0.36313470622727706,0.09615504147773911,9
970,5,0.6916460173686098,0.33135871688113505,0.028784993106965553,9
971,6,0.0264904042272772,0.014408679791387359,0.004928833064092718,9
972,7,0.002215489649599607,0.07176867225553904,8.666723361880188e-05,9
973,1,0.748516394497782,0.5782653268848018,0.6285969288144778,9
974,2,0.6894947108071514,0.3173762430503348,0.017037349887241114,9
975,3,0.7011175866330548,0.2820602138707424,0.006491405621209828,9
976,4,0.7019271954995213,0.30295509813671756,0.05211771549697584,9
977,5,0.6925878077963578,0.33017449922342906,0.003228968276103882,9
978,6,-0.021898281982229987,0.019088038039385496,0.00930869617491052,9
979,7,0.03232154214762565,0.07163529143765822,0.014281644971150932,9
980,1,0.7496615955999697,0.6071981715511213,0.6562025356804182,9
981,2,0.6858916928379483,0.32441314561401086,0.0009482902883918113,9
982,3,0.6992605434786588,0.3062312909402094,0.01684769182956275,9
983,4,0.6932624420799367,0.2812508567056333,0.053477197204535865,9
984,5,0.7028372631205625,0.3407416258319419,0.08037835985624239,9
985,6,0.007069219125328755,0.012651166943184447,0.003093549003402494,9
986,7,0.0030483675250413582,0.047245012748017186,0.0013949641929009821,9
987,1,0.7810995091267585,0.6712195090463645,0.7060762297890653,9
988,2,0.6785207639282637,0.30470601229496325,0.0018662990381627077,9
989,3,0.7146986867055244,0.3388697552015437,0.05730382742710517,9
990,4,0.678287641914978,0.2846133091019769,0.035928248691120344,9
991,5,0.7004320073093907,0.3894038162881218,0.038183426435783215,9
992,6,0.0056119407460320445,0.011803365947400024,0.0010987367787813002,9
993,7,0.027141067963165868,0.053452096813066195,0.014869078766487385,9
994,1,0.7708476608991658,0.6009650401767875,0.6126576831435425,9
995,2,0.689828297336532,0.30473570556653323,0.03353281960968691,9
996,3,0.7092855646778982,0.3157041086459129,0.01850998892333193,9
997,4,0.682262101071075,0.3001860556072474,0.03246499693200201,9
998,5,0.7086202915293228,0.36568015519286234,0.009793687096080136,9
999,6,-0.005467660430718024,0.015814908352193287,0.0005586898269130764,9
1000,7,0.004034830442325339,0.06624469842503215,0.02492130469326096,9
1001,1,0.7123482973233999,0.3787973482927903,0.2109156977902446,8
1002,2,0.7385337056198122,0.27641447501975724,0.14910310863900425,8
1003,3,0.7042175491466758,0.2761397944782176,0.05434739299858952,8
1004,4,0.7100256549610553,0.33951945173016496,0.0196543123301644,8
1005,5,0.7021297316875545,0.3779871199425477,0.013875319749141359,8
1006,6,0.01533953877518217,0.01441398093946892,0.010106485793238223,8
1007,7,-0.011237311204692091,0.060628803099515405,0.010572740900783134,8
1008,1,0.7406106642483482,0.554699316253829,0.4652503406673095,13
1009,2,0.6867606418358804,0.3410318443628659,0.05605431551769478,13
1010,3,0.7030017970499377,0.28369498278684313,0.015886651419646344,13
1011,4,0.6993227078154948,0.26927200945126323,0.10485381188789457,13
1012,5,0.6970769042105158,0.23537101439052482,0.012491931563722719,13
1013,6,-0.0136418172024278,0.012309283296579638,0.010848740303582714,13
1014,7,-0.004862615915576541,0.053758925049883645,0.007109039826899067,13
1015,1,0.7506295312608537,0.5561530463231492,0.49902063129039204,13
1016,2,0.7103502712086474,0.3652591786727527,0.12229438436835102,13
1017,3,0.698275156027551,0.3059898959031112,0.024636422315900203,13
1018,4,0.7044591226017212,0.29232215683829016,0.04561993481500371,13
1019,5,0.6795485295273035,0.2721124824894327,0.06438970746439927,13
1020,6,0.00273593194316405,0.018143724535819084,0.03041479305833289,13
1021,7,-0.006248019615810023,0.05666204783080282,0.0024742698325936467,13
1022,1,0.7130286588574356,0.4454313203843827,0.16875104590840634,8
1023,2,0.7166229570731897,0.2765962095190507,0.06792467865709347,8
1024,3,0.6771344104762944,0.3313955921562987,0.02549386798842927,8
1025,4,0.696266614027184,0.271523103076943,0.03210799352931334,8
1026,5,0.690964796046772,0.3003179602723648,0.11503797145566545,8
1027,6,0.012491720444285414,0.018444505554989183,0.027330067447308152,8
1028,7,0.005323897925666319,0.06770194890910172,0.014665491438499226,8
1029,1,0.6970334471178512,0.41309576819618893,0.19197539226545754,8
1030,2,0.7187817218075377,0.33262071631763773,0.07630469602913403,8
1031,3,0.696045888991058,0.2914310019235821,0.02716572767334189,8
1032,4,0.7134162764776947,0.32017859464962567,0.005665835252492251,8
1033,5,0.6783876761088924,0.347995463343813,0.0742216449250532,8
1034,6,-0.006166082548539389,0.01558225011668886,0.0026394646435039496,8
1035,7,0.005892209946835111,0.0559423390814175,0.008838904331967918,8
1036,1,0.7102119540559222,0.3811787660914874,0.14610523631553363,8
1037,2,0.7052849065084259,0.2739409677149948,0.10817681231024233,8
1038,3,0.7000656342674334,0.2525671432583969,0.015347958785232175,8
1039,4,0.7141097154105236,0.3525314281348314,0.04379029237622421,8
1040,5,0.6958784617733319,0.3668507193090418,0.13066005785367643,8
1041,6,0.004599893982083134,0.015669429125813056,0.012053873052417154,8
1042,7,0.013691758116483982,0.06389619139752503,0.0023874488813376013,8
1043,1,0.7024309664734733,0.3263720112358075,0.07757652065121247,16
1044,2,0.7009670412945594,0.2550926451561751,0.06263975328514851,16
1045,3,0.7023288205125588,0.3372333623903974,0.08077042609312371,16
1046,4,0.7050731002579057,0.278576406303359,0.10198503454486052,16
1047,5,0.7123598833249181,0.325420922410543,0.07433958354915572,16
1048,6,-0.0005394461691296815,0.014614962410748623,0.004310125722894415,16
1049,7,0.011178421179586626,0.06719445117658338,0.015599058001192182,16
1050,1,0.7208118773939589,0.34567853413759525,0.16106431639426563,16
1051,2,0.7088228009606982,0.33094970891429026,0.10623401254293206,16
1052,3,0.7187086629094934,0.3231231275143342,0.05240778076166039,16
1053,4,0.7049008154120106,0.23515120001022558,0.06530612244897958,16
1054,5,0.7055615800423922,0.3327521744911503,0.03940265680657269,16
1055,6,0.016981964422487197,0.012911297803629573,0.004479603722048861,16
1056,7,0.0018454203756789944,0.06545961041399581,0.019173054554150977,16
1057,1,0.6955401860656603,0.3102755863893383,0.14836519535576825,16
1058,2,0.6935948283284985,0.3345809366588028,0.10132680952115326,16
1059,3,0.6915234234043525,0.3180917807397045,0.01373666217756138,16
1060,4,0.6947824802949469,0.26033348472203677,0.07504880905896134,16
1061,5,0.696186355408432,0.28259655331510614,0.033338380256436824,16
1062,6,-0.0069293060989046255,0.017475780516979178,0.002502472714933927,16
1063,7,0.021556076925180356,0.05900092546555554,0.010214193897042872,16
1064,1,0.7376737202923008,0.2810081067391343,0.08327582497270679,16
1065,2,0.6977410892847833,0.26326855283995637,0.02164173752281077,16
1066,3,0.7134358290260673,0.2884688827237981,0.12937867064045455,16
1067,4,0.6937244741216834,0.27073182389799805,0.06299356915745603,16
1068,5,0.7049034520631111,0.33407793004690267,0.014503263234227704,16
1069,6,-0.001718671853703434,0.012269604082244657,0.0003291070018554489,16
1070,7,0.009832039019997556,0.06430558146394881,0.014923896935410498,16
1071,1,0.7119368390298233,0.2411180311727886,0.021095076062443725,16
1072,2,0.7128589145900808,0.26847473111830195,0.0419494935811107,16
1073,3,0.7040784475880021,0.33820240528297213,0.08066364382535521,16
1074,4,0.6825582722731878,0.24981433293590832,0.07701870283451141,16
1075,5,0.6628437348215432,0.3808749257209839,0.004693638486241823,16
1076,6,0.00628113698371118,0.014286421852138903,0.003182451906337361,16
1077,7,0.00435641393305189,0.051112810981634255,0.035081398590181924,16
1078,1,0.7164328792783743,0.32155128656622134,0.13464765836049378,16
1079,2,0.691194274714694,0.26661848375770775,0.03939628174581039,16
1080,3,0.7045627462183682,0.3171938694943857,0.1020185036138626,16
1081,4,0.7048547195651739,0.2577080549207103,0.018643865199340182,16
1082,5,0.6986790031058819,0.3250943035107895,0.020263130632963845,16
1083,6,0.021143625093642215,0.01388423531236407,0.006239666979259958,16
1084,7,0.023751784206016265,0.06172786262867841,0.011862110914826838,16
1085,1,0.7325362630132299,0.3448234747833191,0.06471642932846705,16
1086,2,0.6946967329339071,0.2331164668842454,0.07910653523416396,16
1087,3,0.7142075300360818,0.3016661461720678,0.08650001195323893,16
1088,4,0.7039978499882273,0.2634005180265261,0.07557953286742265,16
1089,5,0.7113097856000776,0.31924832508197387,0.028203268812405875,16
1090,6,0.014687492955968799,0.013313851047125345,0.011768741592224232,16
1091,7,0.014077679638919769,0.05529485133673327,0.005111777958010765,16
1092,1,0.7086269022666855,0.4645495555634573,0.32687964682163384,7
1093,2,0.6897892736442317,0.3019670593156303,0.1181505948728574,7
1094,3,0.6796621595070547,0.35807701402299813,0.03477436269314443,7
1095,4,0.7028257434623121,0.3224669290424465,0.02731235407087474,7
1096,5,0.6856674647912349,0.36759005526507715,0.06491724374247944,7
1097,6,-0.03095071665284213,0.012940994055622206,0.016385665583716267,7
1098,7,0.015578343432856558,0.060769240018397994,0.0031206389700491337,7
1099,1,0.7247473782200684,0.4738682856501465,0.25999410306879495,7
1100,2,0.7104463290895917,0.3114548392380062,0.2105013188406952,7
1101,3,0.7026426536250987,0.3207166459903516,0.039351656320474306,7
1102,4,0.6993107277242191,0.2311269062085871,0.03145614356636837,7
1103,5,0.7159560900553774,0.3631510159696651,0.07456749197140787,7
1104,6,0.04099747798303695,0.012908423289965656,0.00632099590677258,7
1105,7,0.020896336826438856,0.06256876106356653,0.0005784370094638841,7
1106,1,0.7128366882816786,0.43513742515682236,0.24440707950497656,7
1107,2,0.6946798606845429,0.2742086945541703,0.09441464988963176,7
1108,3,0.6872582272573999,0.3403113654153451,0.03216696284136459,7
1109,4,0.6896326415552609,0.27716531633744085,0.026372032608435802,7
1110,5,0.6893243554273814,0.36780520890580365,0.02523089673198448,7
1111,6,0.013980682341479596,0.015254007005687761,0.00437278964002242,7
1112,7,0.007217292040188845,0.055706736018455334,0.006873239430850227,7
1113,1,0.7139483510793125,0.40878748965639394,0.1870650017132976,7
1114,2,0.6989310577969222,0.27236430789059124,0.05936456581851797,7
1115,3,0.6958101190904177,0.2967495157284806,0.002838495804413136,7
1116,4,0.6949746694106991,0.35273868139620107,0.003987600506817331,7
1117,5,0.6865932370858637,0.34291726332077194,0.007871606276247322,7
1118,6,0.01344833501610171,0.012628530117518634,0.0035197022537434043,7
1119,7,-0.0017987953553318201,0.05753292808993013,0.007005159907132322,7
1120,1,0.7178397574083827,0.4627429922208377,0.2950409996095276,7
1121,2,0.7103302254765881,0.3331634631940556,0.1499860545545825,7
1122,3,0.6999855338736736,0.3361346526787011,0.035513869741570975,7
1123,4,0.6767687908942108,0.29323383514127954,0.07597956793025684,7
1124,5,0.7041257416302759,0.41874130864414316,0.008692395349393174,7
1125,6,0.009487265897367154,0.012771033373939294,0.007160414720747932,7
1126,7,0.027087309114490442,0.05886650492719815,0.003914896771943539,7
1127,1,0.6967642491780188,0.41398580966604,0.2425933747181028,7
1128,2,0.7095865866481914,0.24753578482001723,0.0711058339774801,7
1129,3,0.7017206048579999,0.2998242182570787,0.02778092103690364,7
1130,4,0.7052461544378031,0.3052504723944283,0.06559778147885474,7
1131,5,0.7175845018909981,0.36053878985790644,0.05395054546613648,7
1132,6,0.009546416918289806,0.01480227676382924,0.014169026511142187,7
1133,7,0.01256885398831437,0.0670886025481461,0.0008623989858726585,7
1134,1,0.717918587983481,0.4403129366662054,0.18638287021173172,7
1135,2,0.7043326231457526,0.39321996294827316,0.14665349154109125,7
1136,3,0.6878369199478325,0.27344360013158137,0.056792228800930766,7
1137,4,0.6952755244861996,0.2523746849144707,0.07222306337607282,7
1138,5,0.7006706782935558,0.38517546271345676,0.027412761277880934,7
1139,6,-0.0019925627017505247,0.016196824386559505,0.013672857951389754,7
1140,7,0.020261225843266714,0.055488914224148526,0.0002117282140565579,7
1141,1,0.7012753374099389,0.44947931954685677,0.16603845755404859,7
1142,2,0.7007634760506162,0.2879276044735951,0.12017786419526813,7
1143,3,0.7079329979323784,0.29466611303999335,0.053097881089179136,7
1144,4,0.6846994330000289,0.2793880184680064,0.030246475786722342,7
1145,5,0.6857032520541769,0.36687319561241105,0.04634509797671509,7
1146,6,-0.006210458573347278,0.01536777746159705,0.017165378007904176,7
1147,7,0.008977910811645267,0.06461541412493609,0.02295377181541549,7
1148,1,0.7140289492436871,0.47509191545896107,0.22631943835714685,7
1149,2,0.7008777714642958,0.309747111910276,0.10202009737905315,7
1150,3,0.6850700086606232,0.3041945960215521,0.031974117253305075,7
1151,4,0.6889064923901711,0.31854663892295226,0.09809465371466823,7
1152,5,0.6929827007577918,0.3393616899297465,0.02674975495860195,7
1153,6,-0.0022373555408352025,0.014300461982640683,0.013834927990170179,7
1154,7,0.007340421908179178,0.054123864178155214,0.01298617544126142,7
1155,1,0.706719276242546,0.4908731915778508,0.23226577628318024,7
1156,2,0.7134653432070526,0.3367187718790132,0.07541218752241234,7
1157,3,0.683000687794062,0.3274005892265112,0.01728597725697073,7
1158,4,0.6875859396030122,0.2976219598365398,0.012299085975663208,7
1159,5,0.6951439699898521,0.36617989207473134,0.047376264055016784,7
1160,6,0.009333003881167205,0.013536646542223368,0.009080534930562116,7
1161,7,0.0407177776882778,0.07556401045119163,0.015095884836145849,7
1162,1,0.7252339320961568,0.4249127503407111,0.3122552574329225,2
1163,2,0.7037593061564605,0.34604610670293534,0.10437408856553165,2
1164,3,0.6639159261987135,0.3638074905075164,0.14611639267186766,2
1165,4,0.683249281080042,0.36566221394000276,0.0744352094605902,2
1166,5,0.7132901873952396,0.4010048361903558,0.14612436149782054,2
1167,6,-0.006780270101045134,0.012611697583802399,0.0013206841413617844,2
1168,7,0.0068206536829507215,0.05841380316303964,0.01302159690384664,2
1169,1,0.7148187049172207,0.30522704817192214,0.04499996015587024,14
1170,2,0.687379787307771,0.325091996797308,0.056188191793703046,14
1171,3,0.7034632278870918,0.2946247895723194,0.21538461538461542,14
1172,4,0.7017283330434458,0.31540466009202145,0.045712373196057025,14
1173,5,0.6781231782674113,0.3182669477988297,0.018647052729721336,14
1174,6,-0.00431620716016942,0.016566602700464686,0.011922995396586115,14
1175,7,0.01680603059605644,0.06226450329273883,0.0029584078351848793,14
1176,1,0.7159831314396106,0.3719557786140848,0.010823259409191245,14
1177,2,0.6934039390488065,0.279422494006366,0.02620628102861606,14
1178,3,0.7182891413019644,0.2775690085965936,0.15420156348365197,14
1179,4,0.6908818057783183,0.30267527743242134,0.026912319008040548,14
1180,5,0.7029190243303505,0.30585857117497084,0.07409892500537897,14
1181,6,0.0012059062897247506,0.013465542704537533,0.013960735423454388,14
1182,7,0.011002562604223037,0.06101108515150264,0.013848828983541355,14
1183,1,0.7228282251805469,0.3385563522614682,0.06026344938600197,14
1184,2,0.695724921237341,0.24458896492559823,0.050009164149845804,14
1185,3,0.69914724077104,0.29783706900382867,0.2039047247169075,14
1186,4,0.7114134320627767,0.2917730131178434,0.01790117062053248,14
1187,5,0.726791048949919,0.2920101235062901,0.03662313031421082,14
1188,6,0.03528962209309904,0.01496257519858418,0.01706573577596095,14
1189,7,0.02363720957884774,0.05659460946783531,0.008497615514796221,14
1190,1,0.7080083237451189,0.44695693255243546,0.26606634844488364,2
1191,2,0.7033332303797476,0.32509735949758695,0.15213763756185802,2
1192,3,0.689989593476845,0.3467128670976147,0.11189347273466202,2
1193,4,0.6862849852961725,0.36917682008366753,0.09777430691136277,2
1194,5,0.7054541781915321,0.2841184357076635,0.15921554877319927,2
1195,6,0.020187827664825454,0.013401555603488659,0.002217199834514743,2
1196,7,2.828584000285749e-05,0.06499397172617352,0.012606083373485153,2
1197,1,0.6999693436788171,0.4368859311059185,0.3586083242355904,2
1198,2,0.6928090854053724,0.3407482205172808,0.19836160938408948,2
1199,3,0.6923598744198807,0.3594688794192194,0.19825801464670212,2
1200,4,0.6843450948212564,0.3266510266562809,0.013409940313493615,2
1201,5,0.6992386461442527,0.32322297521477544,0.09487046673413607,2
1202,6,-0.011846632008871958,0.014360434537259676,0.0020271974564355874,2
1203,7,0.0040780275044358365,0.07417284855546988,0.006692263352429989,2
1204,1,0.7084800225539831,0.45598551791616465,0.37138075847285423,2
1205,2,0.705157031894969,0.30357535789796797,0.15212488744033342,2
1206,3,0.6896867674508222,0.39627214204411887,0.21688594219413657,2
1207,4,0.6830291149319544,0.32949166578368566,0.04724716907458025,2
1208,5,0.69603671722572,0.3196987791232147,0.033367068029867164,2
1209,6,-0.0065562950272221605,0.013413972482018501,0.0006044534121320176,2
1210,7,0.007454701593736728,0.05010979864787966,0.004606220324975518,2
1211,1,0.6992352485543925,0.2841156748598882,0.004690450955860674,14
1212,2,0.6876716199943468,0.2630437277873263,0.011540453744949759,14
1213,3,0.6977064511046253,0.2956159236180414,0.22118432691311593,14
1214,4,0.6864759759378571,0.2618060954391923,0.07598434922582857,14
1215,5,0.6879252616194438,0.2544349925523146,0.037930017770481876,14
1216,6,0.048763134444714744,0.015201980591332185,0.019462295809093227,14
1217,7,0.013779649132207448,0.050559432490533594,0.0060287651512212215,14
1218,1,0.7127999119185247,0.32944191128838735,0.04084660806923317,14
1219,2,0.701780832739526,0.3390307577323713,0.05973113181235009,14
1220,3,0.7036638886794682,0.31120934773096187,0.16016065153120995,14
1221,4,0.7075698206919402,0.3224411962221817,0.10719186542246732,14
1222,5,0.7031842981270651,0.28524712503263555,0.010185753332961458,14
1223,6,-0.008143777806770891,0.015995162591623587,0.012908259045295597,14
1224,7,0.022862000359068234,0.0512718405903856,0.003854648066331898,14
1225,1,0.7345074312827468,0.540849804654151,0.4703982022328651,5
1226,2,0.6904185773983956,0.1900426406482992,0.10149574863135415,5
1227,3,0.691806384090875,0.208191071713306,0.028294113428268618,5
1228,4,0.6989578551308073,0.31294015199926994,0.04989919435169617,5
1229,5,0.6979490058337956,0.32729707709364875,0.02299325040441792,5
1230,6,0.0024994041229145928,0.013857610136260579,0.00090815027368062,5
1231,7,0.004270582935100174,0.06595657647852901,0.015577113271299346,5
1232,1,0.7456257762062923,0.518396010765889,0.44998047637641553,5
1233,2,0.6968033684642205,0.2903620073667893,0.03222752591860641,5
1234,3,0.6854963087995095,0.29156973781085826,0.06117827060539171,5
1235,4,0.6989757894026417,0.30664675969175487,0.02768848265585032,5
1236,5,0.6961756521322466,0.3538576894777906,0.015696993361967983,5
1237,6,0.0015428262199412971,0.01303816425317951,0.011673103397295919,5
1238,7,0.03689442972083485,0.057303445070601325,0.00647795022258555,5
1239,1,0.7025382289303135,0.36466919187980845,0.12548828981026225,16
1240,2,0.6859661131110982,0.22370084498685536,0.0017451728836790476,16
1241,3,0.7269864429034059,0.2938417230818719,0.0849540597183817,16
1242,4,0.672860386272881,0.28278293895616796,0.04251528022376464,16
1243,5,0.6967414268675822,0.3313493605984278,0.046330754089999926,16
1244,6,-0.01684668401637343,0.015114121810655388,0.018585028023605312,16
1245,7,0.028019670823846356,0.06216569823998898,0.023341179612983435,16
1246,1,0.7044426606591686,0.31281458775228166,0.009857437703703115,16
1247,2,0.6932339617764073,0.24264517562485177,0.019748344476408292,16
1248,3,0.6976329895288778,0.25857102009027955,0.08753914685749349,16
1249,4,0.699376825316934,0.2667272835217463,0.050103196296089704,16
1250,5,0.6772688675357266,0.2938333548728918,0.0703503892771478,16
1251,6,0.006267640810453408,0.01478931402510171,0.007605569930534295,16
1252,7,0.022345228505281534,0.04650720615867029,0.0005984448971274563,16
1253,1,0.7009373856703986,0.3298490699819677,0.03665819314840345,16
1254,2,0.7099813832937539,0.2632981799548771,0.030064786554996857,16
1255,3,0.69913128098677,0.3072549314880202,0.10734646064595303,16
1256,4,0.6852713424779703,0.29915802606285036,0.018498832566997907,16
1257,5,0.6919721726779813,0.3220710198991562,0.009138649602754028,16
