,rand_layer,pearson,ssim,spearman,action
3727,4,0.03001433660096376,0.2557528943236791,0.0014873468869643892,8
3728,5,0.060889565481847464,0.24068749610024093,0.007963255930333177,8
3729,6,-0.006939133206873845,0.0124314036518119,0.004338707758447649,8
3730,7,0.011718262282901345,0.061576340073408696,0.0081349671361379,8
3731,1,0.11160119561870548,0.35136302741076264,0.025772731557731986,8
3732,2,0.06240620011502501,0.2638423293411118,0.027307877005805555,8
3733,3,0.047430627920045335,0.23007706958397556,0.07864760113284341,8
3734,4,0.03659977572678374,0.23560487215044176,0.006654217578823148,8
3735,5,0.03767180726315313,0.2358935390092091,0.04719329081213034,8
3736,6,0.0004995746537425965,0.018639285879499156,0.026388828967057777,8
3737,7,-0.006167035687275091,0.05435604980968521,0.005899290116944492,8
3738,1,0.09083892113487133,0.3689414285759372,0.161106992978051,8
3739,2,0.07991683527400034,0.2863744602631693,0.03357816442976936,8
3740,3,0.09879999259788794,0.23253833749508138,0.026446169883361514,8
3741,4,0.059264686203349265,0.2552241220791158,0.03394670658982907,8
3742,5,0.05025066180253811,0.24060959699634973,0.1801056372997214,8
3743,6,0.02241872018120563,0.014979785782044456,0.025888879492992015,8
3744,7,-0.006026216074096167,0.05618898778211159,0.027665637175306547,8
3745,1,0.05637457923357585,0.37236321520488896,0.035828127667820314,16
3746,2,0.05038252461274994,0.27612128571114264,0.04947249503218382,16
3747,3,0.07841537650518288,0.2849703536536729,0.050600149236706894,16
3748,4,0.06123610056618648,0.2624651557755427,0.019938924711692313,16
3749,5,0.00871847038180498,0.18586026975254513,0.09826462499005627,16
3750,6,-0.004580743263668269,0.013157440607706484,0.013598042416176476,16
3751,7,0.01500329488712315,0.05275917777688511,0.00026451783326156503,16
3752,1,0.11832775354251512,0.39709514620926567,0.03148496040039194,5
3753,2,0.054098547394585125,0.23920133075429506,0.029553786728063292,5
3754,3,0.06007183497552931,0.24403432034759379,0.006582131126792664,5
3755,4,0.0587069220269665,0.26444603232901887,0.003341275820401544,5
3756,5,0.04194738288448134,0.21131183567663955,0.04995280346061239,5
3757,6,-0.01004970069570054,0.01615433222614641,0.02704526523059389,5
3758,7,0.012506092860009132,0.07502985426512811,0.015735865819110472,5
3759,1,0.12842500389176453,0.4345828050648367,0.07202986061557744,5
3760,2,0.05397739446135859,0.21471154884980603,0.012674632989906636,5
3761,3,0.06800649181564403,0.24376412784499213,0.07185747487999522,5
3762,4,0.061662559138420794,0.23975968262137576,0.0035657310550313783,5
3763,5,0.04096773364415976,0.2377135767654919,0.049780168468271865,5
3764,6,0.012651816656598876,0.01310105374857824,0.01817248839250429,5
3765,7,0.011458377593396876,0.055470604423839345,0.0008045401371752688,5
3766,1,0.09278099944422448,0.42629291346898424,0.083974221894168,5
3767,2,0.053299948369707806,0.22069205444523893,0.08935462376232267,5
3768,3,0.06811264742368756,0.24222753892170285,0.03877256244981355,5
3769,4,0.025555972575543092,0.23581235528575176,0.08267491097610004,5
3770,5,0.06422629369797445,0.23125446623490636,0.10764248008841541,5
3771,6,0.010574460580444835,0.013235497230980936,0.0012120374768468938,5
3772,7,0.025282855673260177,0.0586931954635333,0.016008086684610002,5
3773,1,0.08083829703651779,0.4095830380191056,0.03711835549493648,5
3774,2,0.0636732008257402,0.2624394560317942,0.06666478761310556,5
3775,3,0.07563479889242654,0.23931164588675882,0.029753148038724968,5
3776,4,0.029994480465215474,0.24141840675694817,0.04546107675518975,5
3777,5,0.029544546025838937,0.22578103331542226,0.07589394602685384,5
3778,6,0.003599609850427516,0.013802336994049435,0.0026411297701501185,5
3779,7,0.009077919630864057,0.05774547114153437,0.0013857176513031861,5
3780,1,0.0947207855052859,0.36292169594764306,0.0162678052240581,5
3781,2,0.047204703238977484,0.25264098502564236,0.053651331297673716,5
3782,3,0.07273084028612913,0.2684449925619161,0.00112900760241623,5
3783,4,0.03614734440506047,0.25919725246941416,0.10153004967214982,5
3784,5,0.0008406401686387242,0.21273265254680657,0.07725934381049779,5
3785,6,-0.00019869322036592148,0.014766547665747571,0.012475627271069779,5
3786,7,0.03789098098031949,0.05289378277259082,0.015188719751802915,5
3787,1,0.08433993923495581,0.42385070436933703,0.378254979621542,15
3788,2,0.04699278261868033,0.3088247941420497,0.10184215803886063,15
3789,3,0.05822883770071523,0.2891817438583651,0.02844113318868487,15
3790,4,0.020128924752805293,0.29235240050726596,0.051985574798385205,15
3791,5,0.041933847483542654,0.2916580194933661,0.04408623682398101,15
3792,6,0.03049158228231416,0.012428678843048529,0.004407766012062848,15
3793,7,0.010898410202947094,0.057333975442198,0.006426751581562869,15
3794,1,0.06877705999406858,0.381921485317188,0.24391419694690475,15
3795,2,0.071063985368433,0.34194279552703427,0.03837134755245352,15
3796,3,0.04483044510216404,0.29762420342397533,0.007439300392714081,15
3797,4,0.04109195961419852,0.268692233397869,0.01625369117377861,15
3798,5,0.04150278617181153,0.26184665902479837,0.03158381407521911,15
3799,6,-0.012477787137832656,0.012371581454399695,0.004311079148688184,15
3800,7,0.010883818962207801,0.05934566920035112,0.0035062814524207692,15
3801,1,0.1299458111560704,0.36137351505544674,0.028882598202351693,0
3802,2,0.0538285791227747,0.24405843313379974,0.06574894830033916,0
3803,3,0.0740009597357202,0.2841490837412623,0.01814507589486307,0
3804,4,0.05960553421401508,0.22847379315183092,0.07289646674269484,0
3805,5,0.032940733054910576,0.24366525374127113,0.057599758463760704,0
3806,6,0.0018053967037662275,0.012590750399085813,0.003117644116464583,0
3807,7,0.003602350191207393,0.05602774728694399,0.006367365543076145,0
3808,1,0.13574434264371582,0.37248851392143156,0.014021979806055407,0
3809,2,0.04866686495422186,0.25196976158719137,0.07384069075818402,0
3810,3,0.09110814288373745,0.23553923333207646,0.04970811955245439,0
3811,4,0.06644332893467952,0.24110998012861,0.050858384200229416,0
3812,5,0.04399873869636463,0.19169672629535717,0.005093318407563457,0
3813,6,0.0109499915468935,0.01307594980891847,0.00352529021863542,0
3814,7,0.013131301633860538,0.06415646013235714,0.0021541362188822076,0
3815,1,0.0976968599603486,0.37111764136427605,0.20963496440109766,3
3816,2,0.07222416954615875,0.259227848145734,0.0033758261429939662,3
3817,3,0.05235394667667798,0.22554845224061054,0.026370612805362605,3
3818,4,0.0477189470213001,0.24237518360798296,0.11026331832356706,3
3819,5,0.05120972583805389,0.21427958617089185,0.03297064051504841,3
3820,6,0.027889684881132804,0.013622565088881029,0.013832749868223086,3
3821,7,-0.008226456454890556,0.057187812750562554,0.01699623649701498,3
3822,1,0.08649376582926824,0.41267478552785153,0.15859635882766643,3
3823,2,0.0712053405483512,0.275513177883753,0.024410950689351882,3
3824,3,0.03470789582610613,0.2565582809745112,0.012656960746955801,3
3825,4,0.014105463168728419,0.23750290400584104,0.043999095202421505,3
3826,5,0.049132326650410584,0.22399296246502845,0.00752335920959463,3
3827,6,-0.001346646082718097,0.01200139661953857,0.002956100730976991,3
3828,7,0.03704900387485088,0.055358366481704745,0.0029835610391917597,3
3829,1,0.11667845104973008,0.39857931845639644,0.14890763186943573,3
3830,2,0.08448014232644345,0.306680324835146,0.006335669073211384,3
3831,3,0.05765366489254925,0.23143840140604163,0.0507866897231927,3
3832,4,0.03363104273607981,0.24759237688890237,0.04101859738293281,3
3833,5,0.04073873681598743,0.1871189278785033,0.008463704263942832,3
3834,6,0.015651421202758642,0.015497573416210832,0.005217928162081898,3
3835,7,0.001814210905079173,0.048583212386712205,0.025470661221950807,3
3836,1,0.11219064219202998,0.3749440226593967,0.09371613241395804,3
3837,2,0.06151307130629693,0.27658841376943427,0.028564926985481374,3
3838,3,0.07809800023180265,0.2773668853991683,0.12119971794068374,3
3839,4,0.04488549982976167,0.24868468831905477,0.006504399228919522,3
3840,5,0.024868891243188727,0.19650474401733561,0.01300509490232793,3
3841,6,0.0029412913229502585,0.016293856715065145,0.009705003074673148,3
3842,7,0.03174529429925894,0.05907569835069613,0.002063876599184104,3
3843,1,0.10917678434995146,0.4426460464905549,0.11636972234774527,3
3844,2,0.0715125917537227,0.27503235010188126,0.03660105198474354,3
3845,3,0.03801829716321902,0.2977133431154721,0.005136986766026269,3
3846,4,0.03183293933476035,0.24814108411428604,0.09024541356069266,3
3847,5,0.03294073647649314,0.19719152428333084,0.04764944987835701,3
3848,6,0.01476785463224265,0.016377335961252806,0.012367688542509985,3
3849,7,-0.0034331992312008576,0.06943253358777576,0.027501179580505165,3
3850,1,0.11490485638030024,0.4250950567070352,0.19622808773318048,3
3851,2,0.06996793464922695,0.24965757615505582,0.08709577326672706,3
3852,3,0.04775145039953217,0.3122584023894604,0.06552619954685114,3
3853,4,0.04166529626581636,0.2402547353451327,0.13017433056403827,3
3854,5,0.031767759040980906,0.22841623028810742,0.0886115022805871,3
3855,6,0.021934324085371156,0.014080719201407537,0.004367525768579652,3
3856,7,0.024394498009269558,0.0785412962447337,0.0022781334664855085,3
3857,1,0.10194012376312729,0.4463426364550935,0.24769912617646436,3
3858,2,0.041919637935433456,0.24006621312635984,0.052166420462035595,3
3859,3,0.06751724893590123,0.27229894218234446,0.058255875340147575,3
3860,4,0.03509236473031565,0.2468351202659644,0.043616427397932304,3
3861,5,0.01581203754092679,0.24692619758507284,0.08467560970972397,3
3862,6,0.009922716653065291,0.012252896737428685,0.006166552969869843,3
3863,7,0.04005169150001718,0.06342033691514248,0.016470638988179256,3
3864,1,0.10329679271586975,0.40073621690756167,0.23919154438143517,3
3865,2,0.03857718326054043,0.2534243426829861,0.042136883079703896,3
3866,3,0.06239614835678326,0.29164772505795206,0.039676225162832,3
3867,4,0.033551783778619844,0.27423909895930326,0.03235919357141556,3
3868,5,0.02573700755393169,0.2529664968385909,0.15747258591424873,3
3869,6,0.012362493965523885,0.01403060239962557,0.011845441129380305,3
3870,7,0.002543413697428557,0.07084872251209835,0.006456939812896895,3
3871,1,0.1029381051104278,0.35448421447337736,0.1714085342827139,3
3872,2,0.05698145383980228,0.22511135184152647,0.04512019234185134,3
3873,3,0.048794939083688746,0.23892523435806845,0.034155299702592345,3
3874,4,0.045751926002084865,0.28620889680485895,0.03507730361224269,3
3875,5,0.02709250719184499,0.21736573432241182,0.13011540116424147,3
3876,6,-0.007883770436848594,0.012372283199220412,0.00304007570387256,3
3877,7,0.011906860130666453,0.07104687194128881,0.0005040512390189438,3
3878,1,0.11872938753042976,0.3881235437545596,0.2720286882776372,3
3879,2,0.06688498743491965,0.23150141572915647,0.05434977201852874,3
3880,3,0.06433502906710069,0.24114889411928672,0.0596324643699446,3
3881,4,0.05484344397338218,0.2918072837034648,0.059826715559438116,3
3882,5,0.03500001974277604,0.20797363314742406,0.05347836298118969,3
3883,6,0.03596309900482132,0.011943811686363272,0.005100837272720996,3
3884,7,0.004932462054418944,0.05860717612495956,0.0003724785431576718,3
3885,1,0.10321807120246088,0.3608578182478622,0.20387270552423128,3
3886,2,0.06646390446745118,0.2228983119055514,0.03968980177213773,3
3887,3,0.0689365592215794,0.24175536376619466,0.06161443258953,3
3888,4,0.046318713765896774,0.29121566837378665,0.050774723678034574,3
3889,5,0.02588748731870624,0.21346948883723993,0.07946457302549047,3
3890,6,0.026272970356170825,0.012937606102853771,0.013089973818944074,3
3891,7,0.012033795982585289,0.05869563300588131,0.010989559900611828,3
3892,1,0.11225334682213298,0.39325705914012565,0.28204360795171957,3
3893,2,0.04461252027222869,0.24754651837727643,0.0290950434453684,3
3894,3,0.046353416930577165,0.21080685303321586,0.004048372371436072,3
3895,4,0.044907389363005125,0.2873319950197707,0.026264042880077425,3
3896,5,0.012137902506102414,0.20401685502934663,0.051803130033154,3
3897,6,-0.016453111397758353,0.012342215971436898,0.005680715326067339,3
3898,7,0.008026226168887199,0.06609628763898018,0.0017152961409539669,3
3899,1,0.12474335310371606,0.37110304573684755,0.22585295247024995,3
3900,2,0.05230613118986079,0.22818622973969657,0.05170102583532221,3
3901,3,0.040051910874095376,0.21880478393513422,0.03187717534956439,3
3902,4,0.053695895842064564,0.2980031676956232,0.08496244337598323,3
3903,5,0.0323243805725858,0.23228680045070485,0.08384694811766844,3
3904,6,0.012082387895945412,0.012281666113606569,0.008734986532523716,3
3905,7,0.02524558220615489,0.05017145471034406,0.007037750578578917,3
3906,1,0.09723202425052235,0.4112919578012388,0.1429654348660518,6
3907,2,0.059598260528882514,0.24624746273276868,0.03167782316014266,6
3908,3,0.028426882090981542,0.22799508963665382,0.013942552373445981,6
3909,4,0.03251549738139094,0.22847729648948334,0.1887762507028562,6
3910,5,0.05872604086392631,0.18158552804037412,0.12288630729190973,6
3911,6,0.018903447847085936,0.01038384823954184,0.00963023413137024,6
3912,7,0.006714477081028528,0.04817360644078902,0.0009155498650800435,6
3913,1,0.09549997828914347,0.42329742903819984,0.1793355525920946,6
3914,2,0.06901398661045441,0.26339295710930966,0.02191852084333643,6
3915,3,0.026232724679743427,0.27182413316594184,0.06296261184633288,6
3916,4,0.03336772576646065,0.19761442480100516,0.183464810016397,6
3917,5,0.05210956370120497,0.18919346536278772,0.14694228244836607,6
3918,6,0.01164093393051598,0.01164708184379279,0.011957473391098561,6
3919,7,0.012332067069839567,0.04782156695512906,0.01034517166391063,6
3920,1,0.15183554695665888,0.38643646943113513,0.20784503230952434,3
3921,2,0.1119165454562714,0.2363604162075576,0.1300779487223211,3
3922,3,0.030165002458016153,0.2567634344131926,0.06023523131566596,3
3923,4,0.07179172446164589,0.24256828415132167,0.06917572403618517,3
3924,5,0.014263772834934567,0.19135737518693705,0.042584297350098776,3
3925,6,-0.0136579332484493,0.015989504909586894,0.011158215947728393,3
3926,7,0.0260020739416809,0.05494981129137877,0.00862371688855367,3
3927,1,0.14487483155802386,0.33518661574500364,0.2033477565059017,3
3928,2,0.0818247590165446,0.21901555661695446,0.0016836785301671288,3
3929,3,0.015337753487062369,0.24920175775862521,0.004289423019535905,3
3930,4,0.03032932348529645,0.26799643463650696,0.0941616560841832,3
3931,5,0.0256509348335549,0.19895835913799942,0.0036886229852874305,3
3932,6,-0.004799500995723518,0.0165607960240695,0.003085670990294408,3
3933,7,0.0072483912080244005,0.06774551075538324,0.018374836209027225,3
3934,1,0.09030948505267614,0.3210724694719313,0.1888487412561079,3
3935,2,0.07749035032765349,0.22319913422054052,0.04884005174519309,3
3936,3,0.03483198588996308,0.2258444977191593,0.005087041685549779,3
3937,4,0.029738960651076986,0.28146463181345055,0.1313728167118768,3
3938,5,0.012722250383778604,0.20123973960240923,0.0209753096424754,3
3939,6,0.013099891550359675,0.014207711750966847,0.006664810854346569,3
3940,7,0.0050375342145510165,0.06707890752067754,0.034513086956466356,3
3941,1,0.09884772550521796,0.336239572737007,0.03894221662433133,7
3942,2,0.04853399546527756,0.29996300482092486,0.21784107546402176,7
3943,3,0.054177478235060465,0.23182187543724608,0.016617496928015306,7
3944,4,0.06378964612216205,0.17182224132685225,0.0823355474602296,7
3945,5,0.020761664565455508,0.19678903630180827,0.09239290495266697,7
3946,6,0.01951702064205625,0.014927065813722143,0.0006413105936897656,7
3947,7,0.005248077658290918,0.07044434770438984,0.009818819171911386,7
3948,1,0.09283598958306034,0.3266666658716417,0.05811154509932134,7
3949,2,0.057490678696293124,0.32962783822056924,0.20292280969014645,7
3950,3,0.062378134827964206,0.22352512735067304,0.04518711763785768,7
3951,4,0.0592789273332363,0.18275662900315837,0.026255941980727664,7
3952,5,0.0290380927074889,0.18605955100787158,0.06395964825325334,7
3953,6,0.015072484052991724,0.0164397435663722,0.005036933292340993,7
3954,7,0.007366653709756781,0.05479340908293491,0.010340528597385662,7
3955,1,0.09929319626667718,0.16417372360967575,0.0917600680805882,17
3956,2,0.03658805203702332,0.16180523402000055,0.08526659135556806,17
3957,3,0.048939722315557356,0.18538927878305614,0.11687839795351675,17
3958,4,0.0588388569565446,0.17590886395687594,0.05456192638152376,17
3959,5,0.05233823317309212,0.12103187631534174,0.06040005892469038,17
3960,6,0.006317177140289849,0.01332399840018299,0.007837330158382592,17
3961,7,0.02372994852845505,0.04667123317696937,0.0016157175448279013,17
3962,1,0.11325686804343421,0.2869443164923238,0.18770924336407538,17
3963,2,0.06485525636177408,0.24528112916400324,0.1334209799423006,17
3964,3,0.07196732940188644,0.2569837052518665,0.118325647209792,17
3965,4,0.055304374522512995,0.25114608805486877,0.058907669649826994,17
3966,5,0.03818071912678841,0.18432559913057261,0.01721574217553346,17
3967,6,0.023397921128081433,0.012211228590774822,0.001550143017047185,17
3968,7,0.009764596358794153,0.04419597163864388,0.021731952723140324,17
3969,1,0.07091955859029367,0.3520204090828942,0.16544629009701006,17
3970,2,0.07351007515978027,0.2960398466321641,0.14358547834065677,17
3971,3,0.08888869003776417,0.2697174667957893,0.193559616470476,17
3972,4,0.04563466294102843,0.26054684134894646,0.07883014226224261,17
3973,5,0.03181380916824426,0.2103156784793938,0.04650966319152939,17
3974,6,-0.0012184946539527614,0.012139031449494641,0.012806535247399565,17
3975,7,0.005878387282195905,0.06036893030218128,0.002279576822191914,17
3976,1,0.06559971363597013,0.394494553136816,0.1573184976631397,17
3977,2,0.08054938397043977,0.29604962062898565,0.1284568181275364,17
3978,3,0.09566353504622087,0.275190311854726,0.16075113030866864,17
3979,4,0.04740373686430856,0.25320216548512736,0.0730050931257933,17
3980,5,0.03248449358491321,0.22383313136229502,0.008616523296799657,17
3981,6,0.026477454419557716,0.013333215323739945,0.0025995644807605676,17
3982,7,0.013765726194586625,0.06325001099874612,0.018988819646404233,17
3983,1,0.07484016237098692,0.40216648377868713,0.15211069948356287,17
3984,2,0.08713690904770444,0.30663455233778597,0.12512434167456155,17
3985,3,0.10023837141761992,0.2760330011644633,0.16903583604407513,17
3986,4,0.05314244492265511,0.26182455232223484,0.05388618300448952,17
3987,5,0.029803528163464897,0.22495481853775298,0.005317840611037045,17
3988,6,0.028187520691797203,0.01314308593323309,0.0014569940557422776,17
3989,7,0.003588479065866233,0.057042296559787924,0.00930508540197926,17
3990,1,0.06577532997590453,0.4060698917984173,0.16203019270967578,17
3991,2,0.08391390257773057,0.3116625430073552,0.12954327152053058,17
3992,3,0.09370654018545016,0.28131231678946034,0.17410857537614857,17
3993,4,0.054128778866780754,0.2543706891441587,0.05655226154782931,17
3994,5,0.026385324492112075,0.2198222916148089,0.012887603019515253,17
3995,6,0.010119511428692262,0.013264146025469895,0.010036165108685057,17
3996,7,0.03205916056948096,0.06080021381280903,0.00583838196891184,17
3997,1,0.07098123142668453,0.41358488192552617,0.16700962951962237,17
3998,2,0.08058890744303161,0.3060572472170015,0.1329991414264221,17
3999,3,0.09031540327676603,0.27567730849597644,0.18478852308094967,17
4000,4,0.06467232275820808,0.26174703942641203,0.03381468868270046,17
4001,5,0.025434712301664292,0.22706056336749414,0.01938573826793847,17
4002,6,0.021400582892172365,0.014303887166434496,0.03257219140787863,17
4003,7,0.0011915264099573355,0.062123583025564984,0.004735196820982695,17
4004,1,0.07687726190738703,0.40860829423380346,0.16649313329012352,17
4005,2,0.08096856380092118,0.29509174996581894,0.1185420696065951,17
4006,3,0.10546448847205014,0.2725273706959918,0.183379317981609,17
4007,4,0.06480005828394668,0.26320321400049745,0.030753341952991255,17
4008,5,0.012957048245516713,0.225763000956649,0.02323380397833463,17
4009,6,0.022079606858173142,0.013536547902060042,0.020619937739024593,17
4010,7,0.0055802161416338,0.05283211528401327,0.019121993700549355,17
4011,1,0.07838086151721645,0.4157032135081519,0.1902646798161993,17
4012,2,0.09276726837864387,0.3021459653663514,0.13652578433643922,17
4013,3,0.08498953618765108,0.27631863360703385,0.17498762028897777,17
4014,4,0.04572090284018932,0.2553987838846675,0.020077448361350916,17
4015,5,0.0201833248916536,0.23135539955078732,0.026509318215389373,17
4016,6,-0.004773335110718252,0.015106191653194441,0.00598996271927445,17
4017,7,0.029822540193454566,0.06234634933248099,0.010165272940123177,17
4018,1,0.06965825974810534,0.4147623853261823,0.1860086115376835,17
4019,2,0.09240433455493534,0.3054150596431737,0.14450280596778572,17
4020,3,0.09115553164902629,0.27671664559007825,0.16791270596406146,17
4021,4,0.04655785278977361,0.253781001364506,0.024162022490842976,17
4022,5,0.02150189636769145,0.23443070815680608,0.020508906691142765,17
4023,6,0.002729961838945077,0.014648386321234613,0.0019546416549791855,17
4024,7,0.02092526881696169,0.05479981818097853,0.013391105436458555,17
4025,1,0.07020778390303364,0.4163198227173256,0.1707353202296655,17
4026,2,0.09581621191942324,0.3076307634822329,0.16040106355714345,17
4027,3,0.08413814006610915,0.2729115889563851,0.1622077498861925,17
4028,4,0.0444534130451046,0.24881045309926064,0.0262877527490427,17
4029,5,0.023958450169089093,0.23556794333714012,0.020174993573325906,17
4030,6,-0.012713769067822442,0.015126608960257656,0.00984745586599206,17
4031,7,0.011632737322643935,0.059425659104405545,0.008886389673081628,17
4032,1,0.06102120588073741,0.41610161858265693,0.16491576635758484,17
4033,2,0.08817192006733887,0.3066206648934799,0.16512249431894327,17
4034,3,0.084748987168238,0.27009837273209325,0.15524842759832172,17
4035,4,0.04469573080584857,0.2577423337478303,0.03239360478135495,17
4036,5,0.025681459235148394,0.23524633013889346,0.02274789552114831,17
4037,6,0.017995036633700615,0.015700908363920938,0.012390553436312774,17
4038,7,0.017250264796080297,0.06646596036943345,0.0014833302414799,17
4039,1,0.0642413043858753,0.4081368112916967,0.17576555518918857,17
4040,2,0.08915951569319852,0.31083662347983454,0.17976343265631775,17
4041,3,0.095835753923604,0.27036550159323613,0.14464228392991943,17
4042,4,0.04594979447176084,0.26177841506782296,0.03395042749890527,17
4043,5,0.023405607356828197,0.22629171618358992,0.034929565140806966,17
4044,6,0.017582112565686796,0.012090411123509883,0.0006501195416290248,17
4045,7,-0.0008124580227000671,0.07772520121179922,0.010550607166200047,17
4046,1,0.06447479064405018,0.4149015947480194,0.16921703224481346,17
4047,2,0.08533319896432442,0.3148061869569721,0.1882094895277156,17
4048,3,0.08517345588091876,0.27438404832926383,0.1307712006180653,17
4049,4,0.03666195613407621,0.26439465117697836,0.036262662821999324,17
4050,5,0.03012653963687847,0.22542820715115616,0.04251654721780993,17
4051,6,-0.01511866131867215,0.013434891098877338,0.003363026385109339,17
4052,7,0.02012912752886916,0.05476149016887605,0.004780022145771055,17
4053,1,0.05998593818868432,0.41868114970990195,0.15798198452503998,17
4054,2,0.09171521297308019,0.32690287767384796,0.18971335815051343,17
4055,3,0.09840790571999475,0.2772857151764057,0.1293667506463825,17
4056,4,0.04210197352546514,0.2655628057519011,0.04108497169443865,17
4057,5,0.03632384973603643,0.2288664312025373,0.03753439854174667,17
4058,6,0.024659139130841,0.015667345360329033,0.012839064994896843,17
4059,7,0.028026479079298373,0.04839697306560306,0.004644302287418987,17
4060,1,0.056316423410240485,0.42097586981156293,0.1485763997742334,17
4061,2,0.09647460858910119,0.3267644726053556,0.18779018277786924,17
4062,3,0.09526977973609589,0.27994117717378203,0.12716024307457077,17
4063,4,0.03941541443176589,0.26807464237752493,0.04694822850867745,17
4064,5,0.03952379056248091,0.22616441593599218,0.03912714977703692,17
4065,6,0.010662325387845034,0.012898835256798729,0.0050819563979176184,17
4066,7,0.02677490121434993,0.05730861328430815,0.01916087397053977,17
4067,1,0.05618628198109287,0.4290824915026459,0.14288333021939606,17
4068,2,0.09969246020029657,0.335041181395829,0.1934705147033586,17
4069,3,0.08553669509700658,0.27542905336558426,0.14131383345925716,17
4070,4,0.04102603233661423,0.26344160398867694,0.042188725455593594,17
4071,5,0.03468977026858271,0.22921255648109726,0.04806778273881291,17
4072,6,0.002249599061036183,0.013058287940305982,0.011548388083176812,17
4073,7,0.00803579863700434,0.06630648305317467,0.016751816761459908,17
4074,1,0.05365402109339211,0.42367085541174737,0.14808866042736937,17
4075,2,0.0879355935766259,0.3282250304032589,0.19354363234809946,17
4076,3,0.07726026696158331,0.2719198249678743,0.15323111598592365,17
4077,4,0.03955351055073327,0.2623414877161082,0.0506872139817668,17
4078,5,0.03847219859354602,0.23070326416588627,0.046973881138944,17
4079,6,0.005458600004072113,0.014917788080895923,0.0018542567861532108,17
4080,7,0.012860334268663712,0.06051838305243685,0.002237932318013052,17
4081,1,0.05772327949391885,0.41177204892535946,0.1558939330267852,17
4082,2,0.08985533151689673,0.3199014479290695,0.20342913558231945,17
4083,3,0.09530795632278595,0.2779044615787686,0.14096753581623866,17
4084,4,0.049071404564763055,0.26500277169291775,0.06368956170984431,17
4085,5,0.029245652721234836,0.22466896178889115,0.04908609192221812,17
4086,6,0.014895425103149429,0.01437404217187894,0.00015029403091263555,17
4087,7,0.024040008814935745,0.05529300484701499,0.008432775165311893,17
4088,1,0.04800021462889863,0.41429343317816336,0.1492826737757349,17
4089,2,0.09019194793477898,0.3209289058952566,0.20213508327452512,17
4090,3,0.09423352252560664,0.28019847081877014,0.13939980990909218,17
4091,4,0.0337250861697989,0.26133827682030536,0.059891902076013664,17
4092,5,0.027878712105393028,0.22789593104506867,0.051135317309244435,17
4093,6,0.019467908088989027,0.012946021941701327,0.02480139749062957,17
4094,7,0.01830240187655776,0.06495970741745495,0.0021844123584819665,17
4095,1,0.05849296327402077,0.4257440006649738,0.13458548183389946,17
4096,2,0.09165701095733282,0.31642442836250956,0.19658051084602335,17
4097,3,0.0802586271016693,0.2783522356860044,0.14473905771495357,17
4098,4,0.04328786707018849,0.26325000554820555,0.03826613684916662,17
4099,5,0.031190805120573102,0.2297669388064458,0.04066607852399911,17
4100,6,0.0052074761532531245,0.015836659908163294,0.013857078442336131,17
4101,7,-0.005496436271271385,0.05373993673115768,0.0007778746071298562,17
4102,1,0.05285234666290161,0.4249923106131473,0.1373417190759911,17
4103,2,0.0828837256440906,0.31285887030103166,0.18695139529074917,17
4104,3,0.0783912523474495,0.27598378090808373,0.14830360585726118,17
4105,4,0.04672711009567731,0.26892213368287987,0.035886211718417174,17
4106,5,0.03126935913488233,0.23009664171818317,0.039036735638346316,17
4107,6,0.032817163533665906,0.011679227726780553,0.0034158792187982956,17
4108,7,0.007455334306247473,0.055756515410029,0.028929709496829503,17
4109,1,0.053630448801361044,0.42864593520337985,0.1416185675060606,17
4110,2,0.07853375210292246,0.3133813708286638,0.1794648274228372,17
4111,3,0.08438224268627657,0.27537213254398835,0.15005818635915086,17
4112,4,0.04965304000315388,0.2715646420289581,0.023714196109291846,17
4113,5,0.03586318787734113,0.2291224587820546,0.043563485580574976,17
4114,6,0.031886538541726954,0.0129024957741639,0.030904124516425248,17
4115,7,0.009926766697652783,0.05457152629828485,0.004317493104501767,17
4116,1,0.05443958020137168,0.4230461881773479,0.1443153412879359,17
4117,2,0.07669270889745,0.30949552100794686,0.1797080900576659,17
4118,3,0.08658374546630615,0.2715499664216826,0.15123165028228092,17
4119,4,0.0488452242420571,0.27255909416749136,0.02791961425182674,17
4120,5,0.03191822255109314,0.23044865552862884,0.04731449347483652,17
4121,6,0.011076163739615685,0.016707241383727953,0.02692618555145188,17
4122,7,0.015506814463380654,0.06386299969883709,0.0018489486094205876,17
4123,1,0.04351091399714679,0.39917783531976275,0.15177871230297976,17
4124,2,0.07205209289258001,0.32107895400376707,0.1925131941835194,17
4125,3,0.08780191180216568,0.2668439952011274,0.15095926420578928,17
4126,4,0.036472887856738176,0.26146823539671277,0.060497279008773004,17
4127,5,0.028399424886482182,0.22330450336565708,0.06100732617529929,17
4128,6,-0.013778245719882258,0.012539778870342824,0.01189412616855661,17
4129,7,-0.002892846736368939,0.06114984791655419,0.003577832495497346,17
4130,1,0.049237690528352814,0.39724707317379043,0.144486962235743,17
4131,2,0.07669372478125705,0.32395751716698723,0.18784926642388067,17
4132,3,0.0858887733648544,0.26624583438254984,0.14540955802234737,17
4133,4,0.041949091297203346,0.26168288022642827,0.061254099732728814,17
4134,5,0.026966230137281572,0.22920510059035273,0.057846684944964435,17
4135,6,0.012111812597253507,0.014075637721047866,0.002743863089383073,17
4136,7,-0.00494702649600499,0.04866523298828227,0.0019398943986338652,17
