,rand_layer,pearson,ssim,spearman,action
812,3,0.12164278197322453,0.4292370220418112,0.24458906252107634,6
813,4,0.10610928230627448,0.4332208455511795,0.3501211641372642,6
814,5,0.15695846187293636,0.4621240031424111,0.07716886508185063,6
815,1,0.6341687050909472,0.8922999183951438,0.1886588188300878,6
816,2,0.11962556831746668,0.5964309163210477,0.029335150830008733,6
817,3,0.1701093273982262,0.4092810095291195,0.24669462860527028,6
818,4,0.1165923424584829,0.39717021761983207,0.3674809024995417,6
819,5,0.13577185759254926,0.4338451584231741,0.11655112835620329,6
820,1,0.6369241039731433,0.8442953212874683,0.005421389025365727,6
821,2,0.1228237372471121,0.625490412405927,0.07878818848453355,6
822,3,0.15610958887613013,0.4558376271423322,0.2732812600494954,6
823,4,0.10377817185744195,0.44193792295686474,0.34154437429698675,6
824,5,0.13200259625859714,0.4821570393565476,0.13320770950812733,6
825,1,0.6647013699233228,0.8588115332063918,0.3423095729396071,6
826,2,0.13872370881896862,0.6443951894495399,0.0821600676775702,6
827,3,0.1258195908770972,0.44193603116966856,0.23593200565428957,6
828,4,0.0954664476812313,0.44984639743265764,0.3312056628670456,6
829,5,0.13878522796773174,0.48436749681985486,0.04270233196787093,6
830,1,0.67504896526204,0.8921340216860263,0.35347389519935235,6
831,2,0.12280748229340994,0.6114585634598745,0.07012083021244077,6
832,3,0.11879393479237081,0.4065174517845116,0.22556348686390948,6
833,4,0.10511258110338231,0.4062066262130641,0.33238766840841927,6
834,5,0.1604363022632532,0.44445529306463427,0.061257690650698186,6
835,1,0.6730666886753296,0.8951445507613772,0.32852098487978,6
836,2,0.1444381808048914,0.603797076589506,0.07239740918854876,6
837,3,0.14711149551545102,0.39429853274467297,0.2408725225724643,6
838,4,0.12372316037108744,0.40113696217888895,0.34894010631405536,6
839,5,0.17248985995671579,0.42596567653672096,0.08492729596814351,6
840,1,0.6515475139491822,0.8673795921956059,0.19317840452297624,6
841,2,0.16082843013528697,0.6357342722722731,0.08770623208060642,6
842,3,0.15043248586553248,0.4473047588927754,0.2629167175886396,6
843,4,0.12337705072123291,0.44691214444909894,0.3510359406006434,6
844,5,0.15068665040434728,0.480054577861009,0.09464969069959314,6
845,1,0.6230753159627119,0.796815325264515,0.05243299405678976,6
846,2,0.1460283502976345,0.6447143084052557,0.09076583609913075,6
847,3,0.16565589770949785,0.5128950656645775,0.32412555209163424,6
848,4,0.10925696148829725,0.49082217905234427,0.34042639328342233,6
849,5,0.1453288552030388,0.5178037263569589,0.11774718437947229,6
850,1,0.6273024631860304,0.756982367249446,0.010212085114196618,6
851,2,0.15303072990379413,0.6605400931035988,0.08580786682771603,6
852,3,0.17302589320679096,0.5436229495277483,0.30195806434727657,6
853,4,0.10302094712078166,0.5258777118524136,0.3381810180789173,6
854,5,0.14932061853747003,0.5569789955900557,0.09600697334628863,6
855,1,0.6213208233723551,0.6483313873613946,0.013327450849183332,6
856,2,0.1447686261548224,0.678528993743057,0.0752578367225956,6
857,3,0.10725827642973401,0.5861512787296882,0.3230871926201714,6
858,4,0.07153189161854048,0.5917480369738493,0.3268994213971761,6
859,5,0.14792726571012266,0.6187849250941957,0.10512201186030201,6
860,1,0.626703665729234,0.6908292910625514,0.2733000938653052,6
861,2,0.12337316193906192,0.6816249810845569,0.104769417095497,6
862,3,0.10649754847771042,0.5399318794538782,0.34049948489732573,6
863,4,0.06220487885200862,0.5463751630503778,0.3280572775759301,6
864,5,0.1344320263760096,0.5859228196926582,0.18711466294446566,6
865,1,0.6695782460483333,0.8404134815378747,0.39029952145723856,6
866,2,0.11554758565510978,0.6362047752756631,0.10671797866200185,6
867,3,0.09200022771307455,0.4089170026876361,0.3133593274893025,6
868,4,0.048429379441630116,0.41412309949203646,0.2878531722261087,6
869,5,0.13003891461653763,0.46561870535460004,0.19333228813504233,6
870,1,0.6764268498353734,0.9272144337413096,0.28425824832950647,6
871,2,0.11120460611221492,0.5641441738796296,0.07277187626115104,6
872,3,0.09557428309555568,0.3321849553348558,0.30190667886732864,6
873,4,0.046315677304837724,0.32589953416441253,0.3037363074438913,6
874,5,0.10781577018068289,0.36697863120604324,0.18932110935033603,6
875,1,0.6072677009999983,0.8926883244883168,0.21593244947022747,6
876,2,0.09068938484798034,0.47562717167047797,0.04924132002614738,6
877,3,0.1424549528008213,0.2630748145915053,0.22431018279495452,6
878,4,0.12817180960934352,0.27135652984964875,0.3540311217356139,6
879,5,0.1460841322813347,0.2979113309778546,0.1169257070299356,6
880,1,0.635517924938252,0.9016280106149833,0.069216973432678,6
881,2,0.12074765444791447,0.4816086300702792,0.05401308759222533,6
882,3,0.1407286194658672,0.27813783618129395,0.2563049791300514,6
883,4,0.11399175903709612,0.286001300574708,0.33185321698732595,6
884,5,0.13441488071750113,0.3119820325149518,0.12832441210059498,6
885,1,0.6425858508078974,0.8308207628527885,0.28267319946477093,6
886,2,0.141445652109304,0.6406210609152175,0.06870897733296381,6
887,3,0.1776537079691035,0.4879286117309506,0.2793631214510371,6
888,4,0.10427364156216984,0.48409689195684324,0.30479776619252663,6
889,5,0.15247878115070224,0.5012575721716755,0.03869224447020744,6
890,1,0.6391588640772501,0.8064597101846767,0.3260236824643102,6
891,2,0.13552287887107453,0.6736126915274036,0.08822881630820398,6
892,3,0.14447500168147304,0.5038003705960776,0.23813490090704847,6
893,4,0.08339789030196353,0.5079537265701279,0.320088454083028,6
894,5,0.1461875040647304,0.5277197993599441,0.02181563007066243,6
895,1,0.6509755985256417,0.8619518396519324,0.28851524031129566,6
896,2,0.1380342908918547,0.6337841614648649,0.08947762138708608,6
897,3,0.1653033211550844,0.43853532021720953,0.2668157453383879,6
898,4,0.12291403255315773,0.44291896124696356,0.33622835820227276,6
899,5,0.16259571222906838,0.47607144246594785,0.07695836312596166,6
900,1,0.6534740316748013,0.8174984736437404,0.2804414095983713,6
901,2,0.17070608735470377,0.6673897795756029,0.10904386612917215,6
902,3,0.15424691320840422,0.4898479757942877,0.2595751553445283,6
903,4,0.13205339478076955,0.4910672862473969,0.3449279870180735,6
904,5,0.15212800793397355,0.5199998157437307,0.06406566105502039,6
905,1,0.6475660415896025,0.7502694970467355,0.27652176181694854,6
906,2,0.13720703244832763,0.6846541008011106,0.07327944346216003,6
907,3,0.12905204001609855,0.5454006931600714,0.2774558274542109,6
908,4,0.10571147716937859,0.5519212723423936,0.3385159748335156,6
909,5,0.14486303804376272,0.5735009300475592,0.06808555640982834,6
910,1,0.6340410330183665,0.7789219131450831,0.2006106878662509,6
911,2,0.14022955440121476,0.6710970906867434,0.05816682427451978,6
912,3,0.1335832413310629,0.5206204945559519,0.2706756868451925,6
913,4,0.09396421851343174,0.5244823234589245,0.3367640051839965,6
914,5,0.14991524152264052,0.5605961682563203,0.08783767540127871,6
915,1,0.6470467774367001,0.7543711295187191,0.15452951922533162,6
916,2,0.12089271541374554,0.6772485461864286,0.09711543917159599,6
917,3,0.12496135646454014,0.5094449541970166,0.3229280143850834,6
918,4,0.0642738270885782,0.5086323645650718,0.3221131474018875,6
919,5,0.1480208724524248,0.556161479151886,0.15041476452846017,6
920,1,0.6692942648543966,0.7861051096301374,0.2691773152624357,6
921,2,0.11595228389143236,0.673373495759942,0.08912747914982541,6
922,3,0.13262146798830987,0.47247766358725407,0.33809933918405877,6
923,4,0.06533348264959729,0.4742816170341463,0.3172492562530022,6
924,5,0.11269472749850201,0.5179529761438589,0.18569098859832278,6
925,1,0.6571802221331995,0.8756989631603024,0.3697203442780077,6
926,2,0.1095446343626293,0.609924569795445,0.07310551553615198,6
927,3,0.13815791087613782,0.3773062690882955,0.34558933042490075,6
928,4,0.08500660039414659,0.3811615060067939,0.30201811280438645,6
929,5,0.11124231313262559,0.4285991130599568,0.19920393648301687,6
930,1,0.6458835091341211,0.9153757740598814,0.3642779099799555,6
931,2,0.0996444549598971,0.5570352223540831,0.04953442289660462,6
932,3,0.1453991811711988,0.32431788012368457,0.35160191241904576,6
933,4,0.08859167880344807,0.3283737368259011,0.31046011006669516,6
934,5,0.11520237316940095,0.3768348036033637,0.1891139844397956,6
935,1,0.6152198438634074,0.8971078826861518,0.20426976780296735,6
936,2,0.11677771306009994,0.470564697904593,0.027478180321010418,6
937,3,0.15153703555010078,0.2666820582450265,0.23567915207746523,6
938,4,0.12635413004552046,0.2699428401696837,0.35806887698465356,6
939,5,0.1333166883505409,0.305392971343166,0.11522475320590657,6
940,1,0.6198664396096278,0.8953120664177482,0.223932015207766,6
941,2,0.12423360809993077,0.47500056153152503,0.03424307594676468,6
942,3,0.14129879955755445,0.2664581511389629,0.23933906285400874,6
943,4,0.11864823269036898,0.2787049813380082,0.34222896888332355,6
944,5,0.1349656910877572,0.3079607887747426,0.10123010937851787,6
945,1,0.6538874136484873,0.9080706708061081,0.3343639844972458,6
946,2,0.12496884316826554,0.5681160803939068,0.06939712978070042,6
947,3,0.13239363501426113,0.35244408984570624,0.23484442261165775,6
948,4,0.12394824831736283,0.3595533773502106,0.33877809794810765,6
949,5,0.1401665349818601,0.39427405857805486,0.06437664074165966,6
950,1,0.6681046870687846,0.9080404879759421,0.3432362610221072,6
951,2,0.12424627784616969,0.568973172404079,0.06928629759688955,6
952,3,0.14072048660603062,0.35451012056794257,0.2315417492966258,6
953,4,0.1274780837590447,0.3589215780527767,0.34106767125943843,6
954,5,0.1640678646911104,0.39027687921686643,0.05945015736138609,6
955,1,0.2939956916603163,0.7284761520979766,0.4411056121101988,16
956,2,0.11241096877224169,0.6839341733596784,0.37767440693721305,16
957,3,0.01584753961248074,0.6122786854821972,0.20555285956493508,16
958,4,0.05200790632115371,0.6966175761301973,0.27306321080544305,16
959,5,-0.07711850317057359,0.5469622104278704,0.12800417423561627,16
960,1,0.11726633107738954,0.643605464861368,0.14021926127982637,14
961,2,0.03274696045102778,0.6369693746239206,0.04826005055167257,14
962,3,-0.015585449176011913,0.6076322872739329,0.07604602146183034,14
963,4,0.03208263294685422,0.6349627080691108,0.0504476350121834,14
964,5,0.10351103793062374,0.6317133431876297,0.22446812912248157,14
965,1,0.36621941553237924,0.6390166445219746,0.07068309173722681,13
966,2,0.1530099685449977,0.5600825522162654,0.011913860508273217,13
967,3,0.14353857297447462,0.6015275681213,0.12760105706422703,13
968,4,0.12134285144961576,0.5281200001735535,0.08109703622055515,13
969,5,0.06839514248499595,0.5021635049385381,0.08063589909978579,13
970,1,0.17023056983211315,0.6799014123330438,0.06228107808602858,9
971,2,0.13434159877550034,0.6700518395322457,0.2242953582028296,9
972,3,0.23238309221001296,0.6149656537887791,0.1594547967362265,9
973,4,0.15366596711007566,0.6152433686583935,0.05580784370993132,9
974,5,0.11734460499510481,0.5929457963846673,0.021143099039515976,9
975,1,0.1752652837619062,0.6792033115309313,0.04736958967241631,9
976,2,0.14498117549506695,0.6764650848577545,0.2570245967551849,9
977,3,0.24224968587199172,0.6136806257078046,0.14690365189935706,9
978,4,0.10114065237790211,0.6214384277345524,0.05654618040300998,9
979,5,0.12174108982671765,0.5897007828996612,0.042676131113674895,9
980,1,0.17360659133542414,0.6754045565073856,0.05091834838707657,9
981,2,0.15206187971495622,0.6670361844333181,0.2558421611351588,9
982,3,0.22854245931509595,0.6053646960269788,0.14199765179938317,9
983,4,0.09903289613071654,0.6132708262388409,0.04990393550754114,9
984,5,0.13651315380608556,0.5832128686434158,0.05036916648492292,9
985,1,0.17671233398244496,0.6798263380969796,0.06559234542566127,9
986,2,0.13924915822663722,0.6646747747898422,0.24613644305656926,9
987,3,0.22507951515647057,0.6110856961593221,0.16246195420145587,9
988,4,0.13937237172440947,0.613327776764829,0.04191612645609408,9
989,5,0.12163497671380005,0.5897195587919838,0.0372509770753594,9
990,1,0.16951901365042008,0.681370622045811,0.06724694949400996,9
991,2,0.13915675729565075,0.6696988720274225,0.24678961718948653,9
992,3,0.2333049069293475,0.618438674395117,0.17083090343283902,9
993,4,0.14222440485880922,0.6159314601138024,0.045113550165831746,9
994,5,0.11908587712694246,0.5931953461786112,0.023446177323765426,9
995,1,0.17375110430839524,0.6876556889505704,0.0598254479795201,9
996,2,0.16080567266747503,0.6721870658076846,0.2686957771997471,9
997,3,0.22924309288583206,0.6131336847538165,0.15304562861952445,9
998,4,0.10697351880262124,0.6238066152190421,0.04544847457981558,9
999,5,0.13425886962301797,0.5948516070421199,0.025174866611627964,9
1000,1,0.16993896348768572,0.6900211394415802,0.056041974998297855,9
1001,2,0.16602546410068952,0.6677847894425069,0.28249939192321466,9
1002,3,0.23400583703999134,0.6061048804005772,0.14668129714665068,9
1003,4,0.09656630849637923,0.6251458609624163,0.041382037015641394,9
1004,5,0.13584019897249278,0.5933088847982178,0.03725606908784184,9
1005,1,0.172961781783028,0.6850491035915613,0.06523717627110238,9
1006,2,0.16539738172710367,0.6685875348721264,0.2754183629842596,9
1007,3,0.22221340811537185,0.6093189119615117,0.15396834159691883,9
1008,4,0.09829663959725815,0.6222450180376479,0.03501366714810581,9
1009,5,0.13729679961653948,0.5979648532518779,0.03227937794093703,9
1010,1,0.1736983742898674,0.6834332767025636,0.07266036975369881,9
1011,2,0.16064677875944403,0.6701491294214408,0.26808608828999986,9
1012,3,0.22342530177020675,0.6106956542313257,0.15091549429526444,9
1013,4,0.101225645680881,0.6188889804426727,0.02971242955239838,9
1014,5,0.13176939354977718,0.5969643932381942,0.01755723287257524,9
1015,1,0.19123499253284698,0.6632034895903876,0.05646507055258473,9
1016,2,0.1267811907263831,0.6758056036133762,0.23055297608982808,9
1017,3,0.22026148320521644,0.6018686442436837,0.11469240150648224,9
1018,4,0.13362217287624867,0.6127297748812383,0.01572689119645213,9
1019,5,0.13608384021899628,0.5966764881169881,0.007988121862023745,9
1020,1,0.1961764928793059,0.6524149634395484,0.057164627470053846,9
1021,2,0.11046198414552652,0.6637924163251895,0.22474545212527056,9
1022,3,0.22434020499293245,0.5907500902235338,0.10085209872148233,9
1023,4,0.13914729898262285,0.6083073078338127,0.029715573045939324,9
1024,5,0.13990165751438866,0.5857107083700426,0.02066736519078746,9
1025,1,0.20588954989064345,0.6296816102678238,0.05455335579782514,9
1026,2,0.10046016558406345,0.6613717481076217,0.20970607444919437,9
1027,3,0.2339802133673158,0.5902504622064395,0.09943972102060411,9
1028,4,0.15038228950834032,0.5957904993977797,0.024398919031832434,9
1029,5,0.14275838288567302,0.5846554600757612,0.01651281212185703,9
1030,1,0.20073871619296416,0.6356119903793738,0.05373138721704163,9
1031,2,0.11440310591527471,0.6620327024275342,0.2154840588801981,9
1032,3,0.24166288292404414,0.5892358349117692,0.10419487968762038,9
1033,4,0.15694294345159152,0.5988751454304143,0.03270717545402175,9
1034,5,0.14107365728303692,0.5825206092928948,0.02561258691274264,9
1035,1,0.20756251692815397,0.7147341421418566,0.0975273000159073,9
1036,2,0.048159222420105924,0.668836423951881,0.1742906114754103,9
1037,3,0.2024026749870194,0.5906668595987343,0.11045997097531919,9
1038,4,0.1471734610977321,0.6318412214523345,0.07382507881166678,9
1039,5,0.154631597718694,0.6005039878959428,0.0698380995029878,9
1040,1,0.187723117906006,0.7141447496866014,0.03612588665714541,9
1041,2,0.0760731467971944,0.6513176509000503,0.1834103135278333,9
1042,3,0.22250710340953922,0.5918557784757233,0.15517965686852028,9
1043,4,0.13851227211329714,0.6214481537954908,0.05438496759643673,9
1044,5,0.10627295012375122,0.6003541923696089,0.0936838170525041,9
1045,1,0.4565084111232429,0.6506862749570557,0.32517169501227755,13
1046,2,0.1439620793152927,0.5018748709711629,0.078969418115476,13
1047,3,0.19659854931507,0.5884742480729857,0.04802769223928619,13
1048,4,0.09710559827448786,0.5002287795119396,0.0026296496281577567,13
1049,5,0.11763402967943093,0.5080842457419742,0.0822583303303088,13
1050,1,0.3344812275086587,0.8173392937879376,0.6119428274051734,16
1051,2,0.14284248819940976,0.6273496056058923,0.1695075728643851,16
1052,3,0.1820432106712876,0.6527287391460365,0.1069400189087693,16
1053,4,0.02488872892387492,0.6205626622035909,0.013850319399643067,16
1054,5,-0.011503536107360256,0.6290820740166918,0.02317945833873168,16
1055,1,0.30019641434516026,0.784874084287616,0.4912446830212023,16
1056,2,0.16145678693033053,0.6938225273871638,0.20123764070518163,16
1057,3,0.2453392813533737,0.6586349350092832,0.08881987572641606,16
1058,4,0.1159421213479703,0.6647466628699771,0.1555309763312304,16
1059,5,0.016049665646123458,0.6276670805740816,0.02706437991490244,16
1060,1,0.28232859017901335,0.8051523086171876,0.5519438296284186,16
1061,2,0.19387611101468408,0.6765186994859654,0.16481135192915589,16
1062,3,0.26732159924964033,0.6868541234563661,0.22369997673334194,16
1063,4,0.08670655739350128,0.6605160012041434,0.11320634690071597,16
1064,5,0.017954706617652135,0.6081779377928798,0.015286459177188894,16
1065,1,0.5085501812743434,0.6274361054886332,0.7815684642740992,13
1066,2,0.19180308641690963,0.5930133957190697,0.14746617780321,13
1067,3,0.18660539264767634,0.6441286783238018,0.0026668020887798617,13
1068,4,0.1998356782203572,0.6231925326765997,0.138507298381217,13
1069,5,0.08277976226610717,0.5640255102379238,0.03551600159913598,13
1070,1,0.2900781116790171,0.6778209104263122,0.17168347992179847,1
1071,2,0.19630979023484046,0.5751386635600707,0.06737261122207869,1
1072,3,0.22460203104839244,0.6968856540534831,0.3464618333149987,1
1073,4,0.06718930418953951,0.5264421548715718,0.07826854332740328,1
1074,5,0.09018614133560297,0.5861936918338738,0.1593148167705878,1
1075,1,0.21846692597956752,0.5754595719957121,0.25994669617049326,9
1076,2,0.14023601810939829,0.5639892778507706,0.0010269911618833198,9
1077,3,0.10724497294388696,0.5488352974284649,0.10644357642164301,9
1078,4,0.1852429845458914,0.6515442942203299,0.15711844510235645,9
1079,5,0.11671512425589234,0.589339690180954,0.14873969489616692,9
1080,1,0.29143977162184453,0.6190361274685123,0.347311582448594,9
1081,2,0.18949247017638451,0.5476892284583122,0.08052549794646556,9
1082,3,0.07036668718027045,0.5881893189666988,0.05234768117477632,9
1083,4,0.09578315889074449,0.6304752744772492,0.17932637195722564,9
1084,5,0.11850315201533812,0.6279743090439149,0.2742538266441226,9
1085,1,0.38367731064508603,0.6533722022059678,0.31592972978586975,9
1086,2,0.14508796915629932,0.5686149635669023,0.1255781439869886,9
1087,3,0.16954401343430575,0.5321287160984773,0.10150314595905169,9
1088,4,0.0931344794457797,0.5657226460277438,0.07594062758480313,9
1089,5,0.10972959616124364,0.5904928608598564,0.21683739968366295,9
1090,1,0.5089650655848899,0.862288301192791,0.7336852648495744,13
1091,2,0.2238872540872776,0.623819318680738,0.11437384490308988,13
1092,3,0.18568184954591146,0.6293599159034172,0.13011926492591613,13
1093,4,0.1387170014786726,0.6309292683029607,0.3336989141439304,13
1094,5,0.16481891336365856,0.590449235212496,0.08032977072053961,13
1095,1,0.6053002628435884,0.9169011646854884,0.8684391739030024,13
1096,2,0.18478290245047074,0.6057342235480297,0.15503438432217054,13
1097,3,0.1880753642116345,0.6806942175091155,0.09785250030895089,13
1098,4,0.17800465001724625,0.6525831484191125,0.3138646130281095,13
1099,5,0.05199108916378476,0.5752653394728323,0.0026782634133551758,13
1100,1,0.6984401180379383,0.931618258564894,0.8885382772148789,13
1101,2,0.12812066648268183,0.5953546259875564,0.10842348567996157,13
1102,3,0.18738672853860272,0.6748937297113327,0.0822635956197901,13
1103,4,0.17219924768771278,0.6254299397902514,0.24579795340972485,13
1104,5,0.01669481669802838,0.5681218697567648,0.02023487069809534,13
1105,1,0.6033765910052694,0.8849098179821292,0.8400466002880633,13
1106,2,0.039121034244658646,0.5563411741253815,0.09568381733269417,13
1107,3,0.08887351595310283,0.6180405538472511,0.009756650239732623,13
1108,4,0.11108018445141296,0.6161875825126324,0.09978786835341277,13
1109,5,0.007286230429804186,0.5771910236909159,0.05043364565462593,13
1110,1,0.5110412160776947,0.915545579770196,0.8234279747907327,8
1111,2,0.1335197846625487,0.7334108681605688,0.21042388904330786,8
1112,3,0.07985967848632723,0.6350816961492846,0.1637734642618393,8
1113,4,0.0470070926386776,0.7154124862083217,0.1801023696894946,8
1114,5,0.03755962611035392,0.6678299738543789,0.04391909289401139,8
1115,1,0.17442651263316805,0.6968101901391935,0.08814786925355027,16
1116,2,0.1493931814973528,0.681112988374871,0.34190230512068254,16
1117,3,0.06899816459598658,0.6567344809680017,0.07764524365390238,16
1118,4,0.007160469835884403,0.644751546292121,0.008846285166984625,16
1119,5,0.07732520955006056,0.5920458824297974,0.0179780689687917,16
1120,1,0.251528918565433,0.6813677550256866,0.09361337494759106,16
1121,2,0.14181768133915543,0.6750805764508212,0.25421441887050045,16
1122,3,0.04036588722053139,0.6435379374142148,0.09140369533433908,16
1123,4,0.0808226425237805,0.6573714538279113,0.07322577518329745,16
1124,5,0.017094988580443875,0.6126017423075957,0.06447280319659796,16
1125,1,0.2299460777001227,0.6475987518360069,0.020398157291924277,16
1126,2,0.1487004690595909,0.6410165205572321,0.2182306567066317,16
1127,3,0.04697527089457405,0.6631194380282899,0.02301960681521498,16
1128,4,0.06780009564871142,0.6444434263785951,0.13024038965887866,16
1129,5,0.019825410327320728,0.5771400933142242,0.034228887871901446,16
1130,1,0.27276423772473346,0.6689458180492932,0.16246176306985471,16
1131,2,0.2435840114378858,0.6473104912408986,0.22955698854652173,16
1132,3,0.01777434444652629,0.6620065712822519,0.04572462722784422,16
1133,4,0.08984770551703736,0.6900998249589252,0.16777865438441375,16
1134,5,0.11200119772663676,0.5656953375971503,0.041136831649945506,16
1135,1,0.17957902973426906,0.6542090707046543,0.14495343695565116,16
1136,2,0.12538667181860963,0.6939400259747609,0.2253307520426657,16
1137,3,0.011098030613827036,0.6734957767057613,0.012380645624612458,16
1138,4,0.010951195946823363,0.65584262235394,0.22834511418607933,16
1139,5,0.0822782605504492,0.5715072282851297,0.05979368705725086,16
1140,1,0.2975405174434676,0.7082547457852919,0.3594636981908594,16
1141,2,0.18227761916962992,0.6333462601932899,0.18567734031082408,16
1142,3,0.0021404542512457863,0.6365681411383799,0.11811005783064688,16
1143,4,0.055533562556788284,0.6276875830426635,0.1742719685143475,16
1144,5,0.06210318265313565,0.6074923855345546,0.07690078110383196,16
1145,1,0.29586152962105916,0.8431988333715322,0.5602085513054127,7
1146,2,0.12777880788631313,0.6597117286889338,0.06584041368719577,7
1147,3,0.10829766330081679,0.7125436368270752,0.021385816739518834,7
1148,4,0.09383401267616401,0.6258812696872866,0.05445726164093339,7
1149,5,0.010001791445147876,0.6525518399023031,0.08085490989415882,7
1150,1,0.20419095843481017,0.6964409639640355,0.11936297173337126,7
1151,2,0.08907788395723079,0.6589110623638219,0.14584820686263275,7
1152,3,0.10972647121673254,0.6077159901844789,0.11059430055350211,7
1153,4,0.031506826440208094,0.6295540903275635,0.15811619588824113,7
1154,5,0.045504030890439175,0.6476380653211944,0.27972754427628577,7
1155,1,0.14939483788421373,0.6351254781930784,0.04702112011371003,7
1156,2,0.15740100879846103,0.5706807959608793,0.003797937878410749,7
1157,3,0.08973387325690743,0.5997033791785258,0.08732078119825973,7
1158,4,0.004156514754846894,0.568167912460993,0.08655235230680924,7
1159,5,0.04091270846405677,0.5625143185513921,0.06840660978366014,7
1160,1,0.245378559094759,0.6808972735988733,0.06204742146383449,7
1161,2,0.09300457380208588,0.639667243800226,0.1448909763402047,7
1162,3,0.10926337201663719,0.7092243976434134,0.012921346603416786,7
1163,4,0.05122321512533392,0.575477509183888,0.10812296287575177,7
1164,5,0.06004341979178181,0.6416878894889411,0.04826806067468342,7
1165,1,0.2319130020409128,0.6937618694776664,0.21447262906259495,7
1166,2,0.025935448947530405,0.64379265038356,0.11796490608228903,7
1167,3,0.12789937283583486,0.6558309430391381,0.12823766250107846,7
1168,4,0.05562895502985594,0.6194007979815869,0.10968597781654338,7
1169,5,0.058526295205961795,0.6545753577880857,0.06803107763628974,7
1170,1,0.23184294398181393,0.6800983468254123,0.11348606163981705,7
1171,2,0.13164985876254703,0.6123300573033202,0.08593190311618185,7
1172,3,0.17164936584563023,0.6384656515308543,0.15971388765650743,7
1173,4,0.16931331702086982,0.6291559632942709,0.10296625994983563,7
1174,5,0.06345559409817447,0.679934466343662,0.12774147836181446,7
1175,1,0.26773356363486567,0.6763999320550206,0.0073837754886701265,7
1176,2,0.11105600864324697,0.5991010260962958,0.042009102681511694,7
1177,3,0.17724715791754983,0.6989254827834666,0.05064891893194155,7
1178,4,0.04180511907067578,0.6392779516404913,0.0751315203896095,7
1179,5,0.07713781180693438,0.6867153388691235,0.22256449971129258,7
1180,1,0.19762030753442789,0.6246485459887554,0.028456547813487214,7
1181,2,0.23963540855333182,0.593964648231828,0.05865736353729742,7
1182,3,0.17606492084652642,0.6048302420527646,0.02668267960277845,7
1183,4,0.051285144722857154,0.6146283326952884,0.009089934440646034,7
1184,5,0.009485260653399588,0.5998597414926553,0.06653228730271385,7
1185,1,0.25914574222291575,0.534662576788719,0.08533849787631799,7
1186,2,0.16630197684254852,0.49292165021141693,0.07210456284007678,7
1187,3,0.13935279993613955,0.5541925371416527,0.04676799100196025,7
1188,4,0.09008021550482528,0.5158214181329273,0.34930252377037446,7
1189,5,0.02923851607700023,0.5860291413871285,0.019155205821681013,7
1190,1,0.38235882831734175,0.7900035664639449,0.6184148877610001,7
1191,2,0.11082063572250597,0.6063092810768358,0.06473054215485749,7
1192,3,0.13947458751305708,0.6549019937880743,0.10334163670685902,7
1193,4,0.07162167736216157,0.620012108515795,0.0428930131173208,7
1194,5,0.04686641076913266,0.6743824073576841,0.05407950162634005,7
1195,1,0.24071495750075156,0.7701607452399487,0.3940315657627304,7
1196,2,0.1405419756228197,0.6031539010032184,0.04426978265535051,7
1197,3,0.22244564944360504,0.6633006926005962,0.10341299046203616,7
1198,4,0.12112541598372142,0.652266255466073,0.19501058337824667,7
1199,5,0.07317472342201806,0.7998718758197619,0.27213798096582964,7
1200,1,0.2673848798755366,0.7678708035570355,0.4133045583426615,7
1201,2,0.15676478543200517,0.643779243590912,0.08307247810547178,7
1202,3,0.17757559564233294,0.6746962437418002,0.20840125432766804,7
1203,4,0.11349110176105565,0.6387578980437713,0.2093753574127862,7
1204,5,0.13464957933090893,0.804815815435009,0.3592642445488653,7
1205,1,0.27691738509235575,0.7556611724707517,0.41730680533995507,2
1206,2,0.26246764849798926,0.6340453765639105,0.1431254347283422,2
1207,3,0.10461603027801841,0.629335839722822,0.10391881368771397,2
1208,4,0.06066576494429259,0.632576934099417,0.0603576339549508,2
1209,5,0.13206135512416733,0.6499294674650209,0.1292697870145018,2
1210,1,0.3277229194079147,0.6531241574088931,0.23704331916276886,2
1211,2,0.22830561887228387,0.6259368859531409,0.1040168827834663,2
1212,3,0.16819572437442257,0.6102372608644901,0.12721563479750747,2
1213,4,0.14124728279616428,0.6077477132431316,0.025259802552836694,2
1214,5,0.10295956355093777,0.6390255867033358,0.20154449371552033,2
1215,1,0.2218122727885539,0.6812887195818357,0.08359503474258878,2
1216,2,0.03932261802280747,0.5485352270456646,0.13912876724348633,2
1217,3,0.06780084569517793,0.5292766586556295,0.18730128300388113,2
1218,4,0.0611452467385359,0.5759303164752664,0.1565047874282867,2
1219,5,0.04302740098422371,0.5990810255231575,0.0689373540297195,2
1220,1,0.24634346066639012,0.6733966745219383,0.06528544673859213,2
1221,2,0.05487142985216667,0.5425437726146028,0.018038871991913855,2
1222,3,0.0907192685735089,0.541316244660612,0.18119442437860017,2
1223,4,0.08234252394918257,0.5330202598506915,0.13855093670472285,2
1224,5,0.07509486069689059,0.5609392571000482,0.10234033782503282,2
1225,1,0.5759358164764359,0.8342215849080528,0.7616930975684396,6
1226,2,0.11305312863097007,0.651495438880625,0.2541108380578423,6
1227,3,0.21283598226325223,0.6356133252341563,0.038087245689625425,6
1228,4,0.18494714771644793,0.6525436260004359,0.012196897247765504,6
1229,5,0.05261233528204995,0.635929069286467,0.06365767613853723,6
