,rand_layer,pearson,ssim,spearman,action
1769,6,-0.0013089627504177864,0.005437086961946451,0.011256459597151032,14
1770,7,-0.0072615647508807064,0.013389578910868335,0.018201415431497312,14
1771,1,0.03792277902873152,0.2671911908592642,0.16132684033362243,14
1772,2,0.0646472396237745,0.3898122755078034,0.4312555195836903,14
1773,3,0.04208060608358283,0.29203936044468,0.2964100002939544,14
1774,4,0.04373232363655537,0.2977976556124473,0.2796297849783954,14
1775,5,0.024710543806568487,0.2737964009866671,0.24359361035165067,14
1776,6,0.013982629213701832,0.006220110578685906,0.010900720257998433,14
1777,7,-0.016369545034477434,0.014398025639919114,0.006950442044243964,14
1778,1,0.022473657005092847,0.272922804402677,0.17115033270084237,14
1779,2,0.04432133403183755,0.38204547164184305,0.3791691840997738,14
1780,3,0.03681075890225605,0.31461337037904624,0.300951077542975,14
1781,4,0.03790620854918676,0.3199994216939608,0.31960478777032075,14
1782,5,0.032361012468446464,0.263165168609415,0.2490579015521197,14
1783,6,-5.6748137018418875e-05,0.003930343447888123,0.0100133909973063,14
1784,7,-0.0015526420260296202,0.009742434415165183,0.013956577400598226,14
1785,1,0.15593110102400104,0.5612358096804841,0.48965586904495034,6
1786,2,0.022006691640184397,0.32996009574775764,0.37191297997082934,6
1787,3,0.04178940970002276,0.32518403554768976,0.41172685680918597,6
1788,4,0.059338536388197034,0.2657332635400441,0.38787172475074017,6
1789,5,0.029208181211994443,0.3745889308971796,0.3609999369358247,6
1790,6,0.01244284901747704,0.003690008236080576,0.014896157991515996,6
1791,7,-0.0016814513578513183,0.010567054768099325,0.0036547152671590677,6
1792,1,0.17740779064924744,0.5878593475571156,0.5240120047056921,6
1793,2,0.04643677932497667,0.3473271613174179,0.37060018431657543,6
1794,3,0.0532712257614253,0.3137121907121297,0.3625052567671779,6
1795,4,0.04993269710460821,0.27807838372412136,0.4078903889320448,6
1796,5,0.02263871160835658,0.3827578669718978,0.3122563630027976,6
1797,6,-0.007809855936701405,0.0030148517793861305,0.014378041101005152,6
1798,7,0.00873913408891555,0.009920379923504473,0.007599536457933857,6
1799,1,0.06675153422641673,0.23906387312187474,0.18274365595503655,14
1800,2,0.03132426968372779,0.3388185383876481,0.39618580455860913,14
1801,3,0.027179720268510156,0.2782061487766197,0.2608297196307049,14
1802,4,0.035969625952358225,0.3041431563298607,0.4060484612575877,14
1803,5,0.03662195438470699,0.2605490765650178,0.22970821098955885,14
1804,6,-0.004940358334063673,0.005022381688691233,0.022969468477429908,14
1805,7,-0.0022744390477684806,0.017196527595060067,0.0024379870687105446,14
1806,1,0.06418123611043236,0.24280275379574437,0.19291166188584066,14
1807,2,0.04300160259606599,0.3476729929596723,0.4233796178046306,14
1808,3,0.023597378965251,0.2930665470876719,0.2824482223261426,14
1809,4,0.04398131755906491,0.30525112660637654,0.40687394306704816,14
1810,5,0.014845428484658947,0.2762970165359655,0.2501831968848822,14
1811,6,0.0039575289614216655,0.00468137631562825,0.013210476708752418,14
1812,7,0.007683134108366739,0.01939989933072208,0.001329115810147911,14
1813,1,0.20172923754463712,0.6099195291739143,0.5283616175139364,6
1814,2,0.04498884570391003,0.36297337738531565,0.4300894503281746,6
1815,3,0.05000082963803712,0.32854587307172833,0.35703057390651577,6
1816,4,0.053578190542396244,0.2840276088551052,0.37766500373288586,6
1817,5,0.023210308551061466,0.3726177987722931,0.35380019821273034,6
1818,6,-0.0028280602665963148,0.0028090659004363938,0.005540953269125669,6
1819,7,0.00821839199595643,0.008986065964449473,0.002713878884668355,6
1820,1,0.06100688334031001,0.2955616572223324,0.04615818930914704,14
1821,2,0.04803903399676765,0.34200564999907695,0.3886365771161185,14
1822,3,0.02888651945209705,0.29646488734116355,0.28549685302689876,14
1823,4,0.05627203873214005,0.2791664100461594,0.3688410366749252,14
1824,5,0.05349659315460092,0.2734309500097589,0.28402593978847,14
1825,6,-0.0060690172219612605,0.008821300259949476,0.013751549006649688,14
1826,7,-0.019236636288860957,0.013943987670891753,0.0016191102210736132,14
1827,1,0.06088984542100683,0.2975128049935144,0.2592045480675255,14
1828,2,0.05193103783604,0.3534491993690345,0.3810834002568001,14
1829,3,0.05581181941050495,0.32886368336104704,0.26585551591475404,14
1830,4,0.061033240002904825,0.2891344459767471,0.3537493309930608,14
1831,5,0.04455559297615623,0.25315470927105976,0.2210758726788225,14
1832,6,-0.01740288649100943,0.00400356701435445,0.01671171048109046,14
1833,7,0.012868152024934847,0.012547589884458046,0.016094821598985988,14
1834,1,0.19949856174564864,0.5993650837221872,0.5341478296983196,6
1835,2,0.0558158860473436,0.3459846473087593,0.3786876072394753,6
1836,3,0.06456487878237713,0.3596440382511268,0.3886780060473601,6
1837,4,0.04410103184224761,0.31497855464134306,0.38006366243533946,6
1838,5,0.01668344773424593,0.3423293255902994,0.35798601597292595,6
1839,6,-0.014518126025167302,0.0028603867439898267,0.0037838545696465284,6
1840,7,-0.0009329649762721814,0.010187261204326023,0.0016818565631614728,6
1841,1,0.0534204492943044,0.247248844050119,0.14669615742623543,14
1842,2,0.04536802049347514,0.34551269367456466,0.3799634505263231,14
1843,3,0.02403010712380009,0.3029332523893365,0.29516914007742623,14
1844,4,0.025665845373588105,0.2692537010724744,0.36022072314258713,14
1845,5,0.016707630513236066,0.2549503370999456,0.21624780893649,14
1846,6,0.01614449736915629,0.004363524182289036,0.0026562109503394282,14
1847,7,0.01007042047402647,0.01759477018705165,0.0007609371408923198,14
1848,1,0.203365542516726,0.6101702216025456,0.5791132115993355,6
1849,2,0.0718771068118209,0.33921737328419205,0.39802988887302176,6
1850,3,0.04839107974569533,0.3405946288078611,0.38842752929927665,6
1851,4,0.04335516904653395,0.30422520142026355,0.26332729807949273,6
1852,5,0.02903359503369838,0.368845831275765,0.392973044963112,6
1853,6,0.004739738819409509,0.004635840524649184,0.01380748140017059,6
1854,7,0.016986414120419215,0.008126036176502306,0.0021349797842873317,6
1855,1,0.20764565056526196,0.6067807089543528,0.600360792572349,6
1856,2,0.07191948503475287,0.34828166671589084,0.41757328494136636,6
1857,3,0.04806209542681461,0.3496715844454487,0.3990544950016229,6
1858,4,0.04063096374635353,0.3113562460125665,0.30564921492989766,6
1859,5,0.05420591022838407,0.3516542170845386,0.40121042922205485,6
1860,6,-0.0019014013886040721,0.002656590231542007,0.00044841530019663114,6
1861,7,0.0028313081352505307,0.010502643907321392,0.014211680793661101,6
1862,1,0.21981492560169844,0.6324413527649397,0.5831862856914157,6
1863,2,0.05315534945178253,0.362002028016892,0.4510133333467936,6
1864,3,0.088418313784349,0.362880946011092,0.41000012500424415,6
1865,4,0.03183175746892277,0.29639911295773363,0.29414675505665216,6
1866,5,0.060375336278862234,0.3597898449520056,0.39897460462523204,6
1867,6,-0.0058272702975193675,0.004804987365978973,0.0024499398842976806,6
1868,7,0.012798311576556488,0.010979538626296484,0.00817876779159658,6
1869,1,0.26463896823475325,0.6683972839469546,0.6241283937294225,6
1870,2,0.07152233708902637,0.33766440428530836,0.46325802255588233,6
1871,3,0.07498655322101554,0.359498186525768,0.3941153128064559,6
1872,4,0.040845617382098104,0.2974141741515926,0.3078750832756608,6
1873,5,0.03764298706112804,0.35656293806348505,0.37840066953467455,6
1874,6,-0.014890911935404637,0.0030705553681996335,0.013615761673515159,6
1875,7,-0.0022291224199827778,0.011111555179526274,0.021024901735196295,6
1876,1,0.2809555665873895,0.6825402002156539,0.630536049764361,6
1877,2,0.05367091633719046,0.31012734971688377,0.4203571056621853,6
1878,3,0.07860277527264653,0.3726868889252498,0.40410072502878586,6
1879,4,0.05843728663433424,0.3024734771517599,0.36967318026424284,6
1880,5,0.032433746136063694,0.3480137050850632,0.3292532082338736,6
1881,6,0.016576849701613838,0.0035117575841361014,0.011416231825226856,6
1882,7,0.005081674289675495,0.010408805786641289,0.0034542388744877063,6
1883,1,0.28552833274727957,0.6854825393064684,0.6477650176843588,6
1884,2,0.046660720693713686,0.340152015549598,0.36858816464944977,6
1885,3,0.05725784681616286,0.36783254419315176,0.37527667369049694,6
1886,4,0.05929521125168982,0.32687039121435735,0.39341432540040966,6
1887,5,0.04737643189775871,0.3533521766501956,0.3558563571704922,6
1888,6,0.004002444467820797,0.0021376049398472525,0.010998012811804807,6
1889,7,-0.002690545724257629,0.008499352605568482,0.0233497245509665,6
1890,1,0.35009995630633206,0.5625750459629659,0.8665989518087167,16
1891,2,0.04155046139193613,0.2388737665999231,0.28563766014608544,16
1892,3,0.04777220827295785,0.24563771951943714,0.40232175270694176,16
1893,4,0.01516776991681391,0.23168435695642006,0.38251603735396505,16
1894,5,0.034875069690959784,0.24062121697867309,0.4278065803700488,16
1895,6,-0.0037088598918669845,0.00837584689351582,0.015594537277042759,16
1896,7,0.0064542650097783455,0.021282304106690544,0.023979196697597356,16
1897,1,0.1269415335747394,0.4273437401575531,0.535651639571265,8
1898,2,0.06167263663120405,0.3294158819845753,0.27570158986428683,8
1899,3,0.041069071132521257,0.31621784520638724,0.41293771231416015,8
1900,4,0.04410551924664263,0.3239202624364513,0.41016277025809517,8
1901,5,0.017865773757764714,0.30146635928034465,0.28786736106189814,8
1902,6,0.02569275126486512,0.004069999991451008,0.0038415643873761095,8
1903,7,-0.005771611937809306,0.015162389901657282,0.004323799440685578,8
1904,1,0.3769449487596138,0.6257024194411808,0.8830363015881915,16
1905,2,0.04844646169088048,0.2589444018132592,0.21598820404308502,16
1906,3,0.0740679054782108,0.2891276714025355,0.43398105729051434,16
1907,4,0.018811082836163152,0.24530564622807807,0.2685707559211366,16
1908,5,0.023150982749545898,0.2453756372948983,0.407676961428396,16
1909,6,-0.003045645758698888,0.009015566165915397,0.0015317468420188004,16
1910,7,-0.003616624463800601,0.016874465344492856,0.005077546037650855,16
1911,1,0.3775463069258291,0.6471283878316674,0.8880982406375627,16
1912,2,0.03939914087598303,0.26073950614258845,0.2613136761518481,16
1913,3,0.0595484709950366,0.2827811285494952,0.42651977262515056,16
1914,4,0.05560046751005053,0.24755963212427756,0.33803218448104055,16
1915,5,0.021828737190294645,0.24056884675359844,0.41598462566504835,16
1916,6,-0.00947670609624585,0.010788926493170453,0.0003394959155523059,16
1917,7,-0.011600565147682772,0.020641468881740333,0.004760672959948291,16
1918,1,0.39329908236870625,0.6499671646302502,0.8970013837160112,16
1919,2,0.05836783536940057,0.24493776695348796,0.22755936080821038,16
1920,3,0.08009769642661327,0.2773702939032022,0.39181060460230244,16
1921,4,0.029323385675963286,0.23435833723091204,0.33429971457240165,16
1922,5,0.028645341502766892,0.23452337878931953,0.3981270224410881,16
1923,6,9.992986005936087e-05,0.007981823543556041,0.017224863609744824,16
1924,7,-0.0005639352594507749,0.015170544316723135,0.010584485421087227,16
1925,1,0.5107587567870037,0.7558787070446653,0.9440150693633057,16
1926,2,0.0384485010284662,0.23570359931059431,0.23137318579288477,16
1927,3,0.08555531929622284,0.2235461703573908,0.41057673542030776,16
1928,4,0.02579355469237178,0.22125162422783187,0.27105446289504886,16
1929,5,0.04029999061596627,0.24224608967134018,0.42370099169294967,16
1930,6,0.016333473251569322,0.007865152720533635,0.006078952037644498,16
1931,7,0.020869987307271593,0.020492234194026644,0.005862957346552715,16
1932,1,0.43420602645239825,0.7037349857722649,0.9296512365374141,16
1933,2,0.04059448796771162,0.2454084263491963,0.23787999920655403,16
1934,3,0.05653121152995485,0.24314052050897927,0.37523304080893555,16
1935,4,0.03396444995373581,0.2120772012400819,0.26402967538846833,16
1936,5,0.005340452262067508,0.22196056041212608,0.3626797825936352,16
1937,6,-0.010248054110320906,0.004466728583558569,0.01368099910964879,16
1938,7,0.0056312128802285,0.02073346801763911,0.012938285593432207,16
1939,1,0.5940450635100893,0.7524610026625295,0.9373868651787137,6
1940,2,0.05398522436390078,0.3927401444696992,0.38199371768901774,6
1941,3,0.05755834490365105,0.30610543731337253,0.3556971739769436,6
1942,4,0.029619431393543935,0.3171007703470094,0.3271106681506122,6
1943,5,0.041732192486734127,0.3523476114146774,0.33965138851808574,6
1944,6,0.010834281738219133,0.0037220789838166637,0.011069510189935202,6
1945,7,0.015945460437107033,0.008092120125602094,0.012433639855084581,6
1946,1,0.062397026556195986,0.3538358673571436,0.18964696235594652,2
1947,2,0.030675024954245133,0.36654521247353,0.20101643939559274,2
1948,3,0.022927745842529976,0.3397255830054837,0.2198155390910126,2
1949,4,0.02224123806297921,0.295146698061243,0.29460831082453875,2
1950,5,0.024373748836568856,0.3647744992257584,0.2622609375628431,2
1951,6,0.008560624578072103,0.0013898737221127268,0.004885851559623931,2
1952,7,-0.0236878452475073,0.009417304024442706,0.00769812401454322,2
1953,1,0.4523809451475358,0.6791815184475942,0.9130535602530285,16
1954,2,0.035155014848044175,0.22766924194396712,0.0886735078114454,16
1955,3,0.07086712284936808,0.2462596934385876,0.3837324569894639,16
1956,4,0.05839725810349618,0.22888042020752206,0.3351669856757799,16
1957,5,0.021328622900964503,0.2169570432156372,0.35698777803154697,16
1958,6,0.009485269511228937,0.010454032336451998,0.008542894663847235,16
1959,7,-0.00984481676629248,0.01803548779997165,0.019405829440319853,16
1960,1,0.427515504658922,0.7354366792193251,0.9097928402155506,16
1961,2,0.05348179776587507,0.27947657907504403,0.16341312118900547,16
1962,3,0.06565153422721853,0.30026379690722393,0.43237997738348843,16
1963,4,0.05339260951645816,0.2403956173213418,0.3220360132676648,16
1964,5,0.023690532864836446,0.23183882036249004,0.3227434907653183,16
1965,6,-0.0036852126585607495,0.004580799328461731,0.0009596667496354561,16
1966,7,-0.012394420644633496,0.014577364490504893,0.013034187401344157,16
1967,1,0.3753969369179903,0.6907711208623758,0.8986028405776554,16
1968,2,0.06373868242687014,0.26363908970800115,0.17375625190131475,16
1969,3,0.06055412695591318,0.29541821595915746,0.4751940981303476,16
1970,4,0.04189102559484549,0.22269854363428782,0.3458888340393295,16
1971,5,0.013018281642780932,0.21452144839113588,0.30529493064437957,16
1972,6,0.020142343719974996,0.01055300509442667,0.014426823229242146,16
1973,7,-0.01212028801355984,0.01701838224603469,0.0026821791348013253,16
1974,1,0.3777039502441432,0.6823838290737074,0.8958841216907811,16
1975,2,0.042302188105990575,0.25986687502366684,0.1570412129879942,16
1976,3,0.06576785936186605,0.2873440055368542,0.4539011674827744,16
1977,4,0.03742289073960179,0.2220052803009716,0.34681946590532925,16
1978,5,0.0179279305391022,0.21047962866446934,0.31508231684470367,16
1979,6,0.008303656004120707,0.005105573973289178,0.004867249885461892,16
1980,7,0.00023604773216812005,0.01621166648722016,0.00027923846256865944,16
1981,1,0.3799166129395373,0.6620916336106148,0.8917855907527596,16
1982,2,0.05770351558240947,0.2534809185177017,0.1319287832107874,16
1983,3,0.04486609506854927,0.27618415363780313,0.4311329144341674,16
1984,4,0.03050544039002257,0.2223944058527756,0.34142374241137663,16
1985,5,0.02247616607722147,0.2129900357296579,0.33025488677716086,16
1986,6,-0.005954950167124701,0.008086646677669883,0.006053083232606311,16
1987,7,0.004375288554948379,0.013690897339906449,0.005452507498059391,16
1988,1,0.3886113025495567,0.6505146331396146,0.891915756052805,16
1989,2,0.045132029277571886,0.2429034012540668,0.11748510279919032,16
1990,3,0.03570668274789228,0.26412839048637926,0.4102271822131508,16
1991,4,0.029085082651829606,0.22588157815074966,0.33321919468015976,16
1992,5,0.017701141950474997,0.20586720822958712,0.31057517521041256,16
1993,6,-0.030441825123187702,0.008871990722081178,0.005088075231388114,16
1994,7,0.01256681360555231,0.020209934327190288,0.002111756629023397,16
1995,1,0.38975291121974054,0.6833338963281409,0.9017374116432162,16
1996,2,0.03654629990242307,0.24784669065388723,0.14491033850546783,16
1997,3,0.05889770404551624,0.26888415624015527,0.4312094288259842,16
1998,4,0.03892346343459564,0.2240237188737665,0.34420915657263784,16
1999,5,0.02208049811815021,0.20739124112356902,0.3140776895791602,16
2000,6,0.006601849275886795,0.005313380192023913,0.0004751577162855455,16
2001,7,0.010846658319309206,0.014437669155480982,0.014637396661842349,16
2002,1,0.39784656968208365,0.6892064823581537,0.9042518478457521,16
2003,2,0.03838813192063908,0.25335751908400406,0.1495746402391478,16
2004,3,0.061321977787779786,0.2754384217303563,0.43250008287901076,16
2005,4,0.054150761794172886,0.22310904917015653,0.34208481734996565,16
2006,5,0.02896390769493607,0.21762372485921908,0.3321716968477075,16
2007,6,-0.00946860573763645,0.011375482475444239,0.00454954299628594,16
2008,7,-0.013724910457130464,0.018048103430711383,0.0026538138188557823,16
2009,1,0.43072166997364913,0.7094605198641092,0.912003634535587,16
2010,2,0.03665362250922456,0.25735977456490633,0.15039821820895863,16
2011,3,0.06080820215255368,0.27681549576005937,0.44075464946689524,16
2012,4,0.055364492294596,0.22362484193686097,0.3464265008799646,16
2013,5,0.03148487340842478,0.21774877389832464,0.34287117661036676,16
2014,6,0.0016328459044291069,0.011725364583792214,0.0074293990736998385,16
2015,7,0.014026549249379027,0.016814443974130185,0.006259560258766122,16
2016,1,0.44272071493557363,0.7218438482665951,0.9120534802898773,16
2017,2,0.0524817736464359,0.2632090828056225,0.15878040757902676,16
2018,3,0.07306286373657446,0.28328523694261437,0.45632897490797025,16
2019,4,0.04965269013506578,0.2264778742636537,0.3450647999239475,16
2020,5,0.028434204927653636,0.22531134493338958,0.351369272509573,16
2021,6,-0.008865558097348293,0.006099349031962936,0.0023108302173316564,16
2022,7,-0.004494403160049001,0.02010001596235537,0.012975617531168934,16
2023,1,0.4303758338969755,0.7404104154064604,0.9122651793583776,16
2024,2,0.05007524202705116,0.2696040992626575,0.16307358116301718,16
2025,3,0.06488799969553008,0.28940508911007956,0.430857935995234,16
2026,4,0.06033561610092569,0.2415392767983729,0.33920226064276215,16
2027,5,0.030963421277017317,0.23311016231217724,0.34347196823991966,16
2028,6,-0.00431712525118644,0.009785939913135077,0.010360747814030851,16
2029,7,0.008240793837099882,0.015793848671958242,0.0009736955491752974,16
2030,1,0.4148141525263105,0.7387805892285065,0.9054490357763754,16
2031,2,0.0476062696883543,0.2767275000210659,0.17417342746607606,16
2032,3,0.05929890105087787,0.28950206911274845,0.4224041008212017,16
2033,4,0.053844259619266824,0.24740993978509868,0.3398261507342432,16
2034,5,0.021882205371707264,0.23614668063515395,0.33080974173218197,16
2035,6,0.015078642100368753,0.006973657542023078,0.024923783787824283,16
2036,7,0.01855266824315345,0.01409239852015128,0.0020848508727564327,16
2037,1,0.4002037354393029,0.7347753131165694,0.8999938348671762,16
2038,2,0.04787592140521956,0.2821664693964256,0.16805589426660453,16
2039,3,0.06517849609109902,0.2906218115476104,0.400485309818161,16
2040,4,0.0634858512815672,0.25154277521601853,0.3345968302311907,16
2041,5,0.024438094093585796,0.23760533240639573,0.32860112803907077,16
2042,6,0.0016759202387842684,0.006349291113377029,0.000829302453715007,16
2043,7,-0.029363756998732282,0.01696757176504609,0.007886441091082615,16
2044,1,0.3867644614024325,0.7258747105954192,0.8967034638109956,16
2045,2,0.054864115046377136,0.2826776994134696,0.1741360472264383,16
2046,3,0.053971560484407405,0.2905286511386474,0.4168148844881964,16
2047,4,0.057965880612197526,0.24477817932817372,0.3272316599446339,16
2048,5,0.04036854424847001,0.2334229979176802,0.32467199437042654,16
2049,6,-0.003845533275434212,0.008502580639616694,0.009970586346349387,16
2050,7,-0.0016776482689442674,0.015252404169893197,0.018651676003822282,16
2051,1,0.3709573400240628,0.7035373459399188,0.8896856115161754,16
2052,2,0.05470915909194405,0.2792990752407947,0.16024016063977917,16
2053,3,0.046513735112687936,0.28719352752117555,0.440749714685202,16
2054,4,0.05888573316336099,0.23319912658060424,0.3250762542263539,16
2055,5,0.03867679699976493,0.232843531685814,0.3348576847879623,16
2056,6,-0.0012063941428756572,0.006006690061809956,0.0008373104846400311,16
2057,7,0.0017961249299132676,0.016080578777198973,0.010239104940696428,16
2058,1,0.3716286383048148,0.6962537786586562,0.8843325941689772,16
2059,2,0.04885805718498641,0.2780371396839595,0.16215312215770925,16
2060,3,0.034200583147507416,0.2920355142299818,0.44482222673249994,16
2061,4,0.05440583799113799,0.23291432919880517,0.3370715204676751,16
2062,5,0.03510292189260022,0.234256318266958,0.3357916801679678,16
2063,6,-0.016534569794825895,0.004811534004973438,0.005393128308079032,16
2064,7,-0.003627224494795816,0.021325264680958484,0.010050353782708249,16
2065,1,0.36263211065872986,0.7066388930213107,0.878165798458166,16
2066,2,0.06241896109504571,0.29412549267102067,0.19286543692335922,16
2067,3,0.03774825950934595,0.30390030522503236,0.4286291122926475,16
2068,4,0.05525802076387826,0.24216055426388972,0.3452642622349029,16
2069,5,0.043009845378439014,0.23951686757874588,0.329862667883804,16
2070,6,0.0035519580326377415,0.005167568674919716,0.02989666641808696,16
2071,7,-0.014268222977927932,0.01964536135330854,0.00991080895827112,16
2072,1,0.35574978303338933,0.7167187852809352,0.8765871766073386,16
2073,2,0.06569493398346686,0.30137743614946777,0.19843425617659763,16
2074,3,0.04902150659357932,0.30883613675857124,0.4294051027387083,16
2075,4,0.048436398922984535,0.24861410387397329,0.35153273323243206,16
2076,5,0.02767648058603183,0.2472949736168155,0.33141893627139624,16
2077,6,-0.008235650022891247,0.005763189728322241,0.005801522714520202,16
2078,7,0.003428355531080743,0.017011069042376262,0.014232095056581092,16
2079,1,0.3823535859964164,0.7336498465729204,0.8824136465568293,16
2080,2,0.061416646574597535,0.3089437439069944,0.2109211093189437,16
2081,3,0.05724977695000884,0.31960977174579697,0.44934712779756936,16
2082,4,0.053127795838049996,0.25008056140511825,0.34160632222525966,16
2083,5,0.031246200613066932,0.2513500262455421,0.342082230193738,16
2084,6,0.013371191151341891,0.007561375331661439,0.01890930398338776,16
2085,7,0.012888253001818624,0.01908035867377908,0.0115944196024187,16
2086,1,0.39594781166761617,0.7434790066610635,0.8885077270585566,16
2087,2,0.06858977046660662,0.3122004062942507,0.21771055236172246,16
2088,3,0.059882800574698136,0.3252920485590146,0.4496740597861728,16
2089,4,0.05649908525749448,0.2552730320386699,0.3438255115235914,16
2090,5,0.025087303699830046,0.2541647883630675,0.33642623774873337,16
2091,6,0.01720546347629031,0.004002727167126817,0.006140790172583534,16
2092,7,-0.010828218219360452,0.014368590224313848,0.0003117095107177847,16
2093,1,0.36644887282821453,0.727614021355923,0.877213278189418,16
2094,2,0.055379309568589365,0.29845717198733207,0.21008118141755242,16
2095,3,0.05298354412314346,0.31496649619862754,0.43572523355182147,16
2096,4,0.04716856766189412,0.25588108511746543,0.33988224311917437,16
2097,5,0.028430502752714873,0.25220859081400204,0.33838638561390916,16
2098,6,-0.015468407983416893,0.012121862072519744,0.003767556423602951,16
2099,7,0.0007176987600939107,0.013769869328122443,0.00440281964815542,16
2100,1,0.3642325600331343,0.7292900220509764,0.8768561577289907,16
2101,2,0.0537979109991662,0.29701340099802354,0.21913066409140478,16
2102,3,0.053952646562611596,0.31793467387865715,0.42849341204849933,16
2103,4,0.05751259212320621,0.2602584883690169,0.33018572542202174,16
2104,5,0.026509807906020443,0.2537203574426651,0.33185214044726374,16
2105,6,0.009995657137057249,0.0044931436341943895,0.02287558621749154,16
2106,7,-0.008196322423702516,0.012021708828637496,0.00037421637055333,16
2107,1,0.3762323490236972,0.7269979828782568,0.8793944432573992,16
2108,2,0.058191208253932834,0.2895226512875315,0.20354592974760616,16
2109,3,0.05883149956157529,0.3153112420270859,0.45024317801783403,16
2110,4,0.06846876472367708,0.2572882048842588,0.3276369452161339,16
2111,5,0.029950896586855756,0.25127566087821923,0.3305193325394277,16
2112,6,-0.006639473016565469,0.004050868401888158,0.001022726169419693,16
2113,7,0.005352219381039537,0.012226838325091683,0.0028331670136464288,16
2114,1,0.3712804264958701,0.7178947010392542,0.8764650989885682,16
2115,2,0.04977651290132461,0.2875420717315365,0.19608247282736724,16
2116,3,0.06174409740781431,0.3147323370427985,0.45229259733352406,16
2117,4,0.07461027282888383,0.2537856389837115,0.3298686722810859,16
2118,5,0.022557200076562534,0.2503589440769351,0.33366407277399174,16
2119,6,-0.005631145675783815,0.010652280725685064,0.004603081010693779,16
2120,7,0.013458760129855746,0.015142764010479155,0.02062483235062759,16
2121,1,0.37680525215179955,0.7114054668539451,0.8784081600509505,16
2122,2,0.06265790516465894,0.2879789836878515,0.2102127528028768,16
2123,3,0.06656129879317169,0.31138477853319685,0.46441828387300654,16
2124,4,0.053214608845107134,0.24399645025365185,0.3671678985839399,16
2125,5,0.02550296201086885,0.24308814158061953,0.33553380275335776,16
2126,6,-0.013579016079218985,0.006516391634198103,0.022626816818668252,16
2127,7,-0.027095938701445246,0.01945956551492067,0.005593223707700276,16
2128,1,0.3795225575063769,0.7251384472187462,0.8850552261782655,16
2129,2,0.05875879717676415,0.29830968296232374,0.21909195062073353,16
2130,3,0.061609038440655094,0.3143075237001044,0.45900933097628893,16
2131,4,0.05219460838865336,0.2434952303357688,0.3784419763203127,16
2132,5,0.034323238559273696,0.24531474712536383,0.3417429800900442,16
2133,6,0.028150829352785716,0.005166214508433689,0.0036905221026600865,16
2134,7,0.007798183574597859,0.014839022231610436,0.005645389195142946,16
2135,1,0.37686128039284833,0.7342117016390257,0.8795104268330649,16
2136,2,0.06851481828472025,0.30178975806786384,0.20191234248365544,16
2137,3,0.06815722891540582,0.31868622043744516,0.4449748360538445,16
2138,4,0.05612630480877907,0.25342840916261716,0.336071340116582,16
2139,5,0.03299566001722768,0.2553585602828917,0.3412433336649485,16
2140,6,0.02414247898561021,0.005417001645077163,2.2197374351679807e-05,16
2141,7,0.014213754114636228,0.014114252586558787,0.002758014526377924,16
2142,1,0.36238409992027687,0.7288322295629254,0.8758634863346347,16
2143,2,0.06469200366538698,0.29789775089686454,0.2212341130099361,16
2144,3,0.04986941431350411,0.3172920167873904,0.4347424519163075,16
2145,4,0.05184591962068372,0.258448363300422,0.3264366302117133,16
2146,5,0.03667822285663798,0.25363325689116634,0.3290139553552479,16
2147,6,0.011384689001456923,0.005714589140732358,0.01477563488923117,16
2148,7,0.009618713895689416,0.01292437318208503,0.0012652769129291872,16
2149,1,0.38065006753027986,0.7258096908435967,0.8771422016215924,16
2150,2,0.06629394894602421,0.300368750913055,0.2159192955923849,16
2151,3,0.06014752236848317,0.32468078980367837,0.4727938255310976,16
2152,4,0.055859698786356694,0.24948240925809925,0.32121426202365555,16
2153,5,0.029430278046214155,0.24920402403599734,0.3290582720106237,16
2154,6,-0.003247118514181383,0.008743699370603143,0.0210082615455437,16
2155,7,-0.016318182206666625,0.014108653081295257,0.02264192106837825,16
2156,1,0.4033428795585799,0.7367923781156808,0.8855811167689147,16
2157,2,0.0629713685892208,0.305733016044733,0.2164101192182264,16
2158,3,0.061643913097396,0.3272965961606228,0.46792545079035847,16
2159,4,0.056806414312075296,0.250913851480732,0.34417757008648786,16
2160,5,0.02624370415542191,0.25325257495572717,0.33634839186351134,16
2161,6,0.023343680356671496,0.006742371338134079,0.003856379316535432,16
2162,7,0.01373216458888744,0.01891243208472209,0.005787302639943383,16
2163,1,0.37926315232411734,0.725395282943246,0.8810497889880509,16
2164,2,0.06539289483048481,0.3000400645183818,0.23215073099777292,16
2165,3,0.057637545660686726,0.3183175093335571,0.45589409665427705,16
2166,4,0.05164061439294286,0.24654868584385253,0.34729635242484597,16
2167,5,0.03108012386784134,0.24859074351562271,0.337862350525139,16
2168,6,0.0044803457613082475,0.00899706353658508,0.017836777616082843,16
2169,7,-0.006493919990188985,0.014830847877004153,0.01825472537703217,16
2170,1,0.3853854017215,0.7283671476266026,0.881719635359113,16
2171,2,0.06263054569022891,0.30372699763395805,0.23511072976965147,16
2172,3,0.06655383971801322,0.3228366100140861,0.4604118256360536,16
2173,4,0.05461501891466048,0.2458933367870678,0.3382366614615915,16
2174,5,0.04032863095718514,0.25056024400694327,0.3394068703341375,16
2175,6,0.01262311577139925,0.006442606489798538,0.01160114806152382,16
2176,7,0.018717617323730812,0.015597559962953743,0.004758766274678678,16
