,rand_layer,pearson,ssim,spearman,action
2040,4,0.7961603858714249,0.47743339574242283,0.06949341614180972,6
2041,5,0.8069322707901853,0.5048661344242081,0.11740533692320734,6
2042,6,0.01586109813403575,0.012224797201416091,0.007999185713934752,6
2043,7,0.038668114937064575,0.054658868469090384,0.02302533925771061,6
2044,1,0.8421879250984309,0.6707158590146249,0.632038309149495,6
2045,2,0.802459605813253,0.420594465853155,0.00021268954399479697,6
2046,3,0.7885224211127764,0.4815435957410395,0.011590805948144666,6
2047,4,0.8046134985889739,0.536920406435409,0.20096805383539273,6
2048,5,0.798270098259111,0.5021808750653691,0.12531086869446958,6
2049,6,0.012370685058419026,0.014163205838649435,0.013453130834937243,6
2050,7,0.015286834071219828,0.056359236915800665,0.002041809046732992,6
2051,1,0.8247411864967293,0.6244923823844887,0.6746397746052196,6
2052,2,0.8184094511985698,0.4599665483688557,0.14042121698548882,6
2053,3,0.8014404435309058,0.4219405542326436,0.0024446673128628053,6
2054,4,0.7903270461623282,0.4536334498454269,0.1718640546392101,6
2055,5,0.8062669130792425,0.528803179841393,0.22350229245827974,6
2056,6,-0.008624555765889112,0.014044534622672258,0.015580003036551299,6
2057,7,0.0024001976025106423,0.0524430801797554,0.03986700211111821,6
2058,1,0.8122968600475071,0.6429335647351115,0.6768589184813497,6
2059,2,0.8025685772516576,0.4527662345699865,0.060037136048385426,6
2060,3,0.807343167866728,0.50992964774443,0.023197484917799473,6
2061,4,0.8212831294658975,0.4433827374424543,0.1070087188675909,6
2062,5,0.8134868743474708,0.5562651110346054,0.2515612090443249,6
2063,6,0.0030713279250614792,0.012976504327044266,0.006379181761463883,6
2064,7,0.011608868613032999,0.05660872534989897,0.00358154350192906,6
2065,1,0.8221819375329584,0.6955347406618554,0.6248572197403773,6
2066,2,0.7999893714491887,0.45651067374144805,0.03256212832286977,6
2067,3,0.7813557817504376,0.5109321717230734,0.053013091729278504,6
2068,4,0.7942971954960978,0.44432308864149694,0.09839458714438783,6
2069,5,0.811017446786915,0.5386257309977425,0.24717988346713266,6
2070,6,0.0316000564978828,0.014232292079341973,0.0020190888741320207,6
2071,7,-0.006462999257502946,0.06317069571723129,0.009374822907165518,6
2072,1,0.8410930968318436,0.7108353840905334,0.72064616280805,6
2073,2,0.816054632627061,0.49193058714147264,0.10731493681718468,6
2074,3,0.7900885305066202,0.4822306141599619,0.056905301241988636,6
2075,4,0.819473157711422,0.4602223893076121,0.07687645640262288,6
2076,5,0.7896399238518014,0.4760209278343624,0.15311036706470116,6
2077,6,-0.008642758595246007,0.016675530858339338,0.012456228616132273,6
2078,7,0.02408522447859945,0.04864869480896727,0.0031574351734293747,6
2079,1,0.7928926759447235,0.41898514893684263,0.11412045176813188,14
2080,2,0.7971764638251317,0.4623496622894398,0.0021479764149606702,14
2081,3,0.8083030743364693,0.505430040376655,0.031908015710694806,14
2082,4,0.8126509334298256,0.41918382598001575,0.026426366141026173,14
2083,5,0.8103286003556464,0.49915308321868396,0.2745985025012754,14
2084,6,0.011971717028774925,0.021528955443815688,0.01710968395449503,14
2085,7,0.011751042751193857,0.05322603266275677,0.007487514959300469,14
2086,1,0.7831525699594526,0.5798036636284072,0.1379847996588751,8
2087,2,0.7910538451053005,0.5352961865984063,0.06876402527065092,8
2088,3,0.7853961273727479,0.4249347844466962,0.13236327165588452,8
2089,4,0.7898692944984078,0.4097443468661875,0.03655625749724086,8
2090,5,0.7889336671018264,0.531257924503415,0.3393151262123444,8
2091,6,0.03186916377242541,0.014544650452147326,0.0074718349359305285,8
2092,7,0.010746857792861466,0.06350919694199704,0.018543234448418912,8
2093,1,0.7957038967073385,0.4750655867319475,0.18455271292181882,8
2094,2,0.8140257894501294,0.41996802631339886,0.015921025334197224,8
2095,3,0.8153148277286133,0.38726313614493474,0.05916265472483797,8
2096,4,0.7946130489753055,0.41023309864959,0.043593014083805504,8
2097,5,0.7962989540105346,0.500549776632337,0.44731889518367535,8
2098,6,0.033506891198660474,0.016269230062476905,0.008179052520050748,8
2099,7,0.008751101061845406,0.05108240165097934,0.0062551855561420785,8
2100,1,0.8606200745809014,0.7629679438429279,0.8127381253339462,9
2101,2,0.8062887393873351,0.43063481264834913,0.08183204745885535,9
2102,3,0.8074782347481999,0.4467100571151423,0.0008745065368780343,9
2103,4,0.8035048316723885,0.43509821741028,0.08509420751111298,9
2104,5,0.774746720295297,0.4010434431596538,0.12099925910371898,9
2105,6,0.02217829966744947,0.01486911686521212,0.01439982393774522,9
2106,7,0.013039706568658837,0.06770481410848272,0.0079508509318119,9
2107,1,0.8728901961721434,0.7811711470048954,0.759821813949115,9
2108,2,0.8147658391540893,0.45486926753400486,0.1841336280445748,9
2109,3,0.8038978982796866,0.5297467420975097,0.2181052058370006,9
2110,4,0.7973921633533225,0.4768325385786656,0.06794670287497723,9
2111,5,0.784883219943899,0.41376765381765374,0.11790134186406079,9
2112,6,0.008100340899775623,0.01244465360620083,0.004079372902234455,9
2113,7,0.017003101711941408,0.05814072720607233,0.014810478134984073,9
2114,1,0.8634107877218222,0.799895739836202,0.8003895823423425,9
2115,2,0.8082187439990169,0.5432212847540806,0.17567311356001528,9
2116,3,0.8127344148663848,0.48746055226260393,0.09832404629256251,9
2117,4,0.8167857634321619,0.4276853547739317,0.07543062478034754,9
2118,5,0.7798301324910417,0.41056468610633357,0.146003447006324,9
2119,6,-0.005756118731251,0.013432104128919934,0.010342879552448437,9
2120,7,0.003982136694194425,0.05363942071830425,0.0030138339171226704,9
2121,1,0.857054260861897,0.7927626969696663,0.7675257543807109,9
2122,2,0.7744261522736408,0.47805421782574065,0.08564626168581566,9
2123,3,0.7927397264188997,0.4673719123866773,0.11161599206676288,9
2124,4,0.7982863265243081,0.45777545796354485,0.1294591946041144,9
2125,5,0.7813606324865414,0.4481659187177901,0.036330297678568636,9
2126,6,-0.011109432541204028,0.012247395538105168,0.006951956965309686,9
2127,7,0.02587692454344811,0.06508451859574846,0.0288716428069526,9
2128,1,0.8612896329900978,0.7776224298069364,0.7823370026366759,9
2129,2,0.7970107488391429,0.42223090870828905,0.11795662239880737,9
2130,3,0.8104978474268203,0.4548191878401569,0.10215173028015849,9
2131,4,0.8061283582991725,0.45571190649745646,0.013280159977065545,9
2132,5,0.8015357180495735,0.4253238869821136,0.12565590157570267,9
2133,6,0.017623695135327636,0.013999537358699356,0.002470401852214552,9
2134,7,0.004656918306102458,0.05680381291057342,0.007050263046633035,9
2135,1,0.8542628051961184,0.809015022618349,0.769913738539198,9
2136,2,0.7947599655045213,0.411524636854528,0.08867868207217358,9
2137,3,0.8027456336075207,0.49498387131293586,0.12594882673627641,9
2138,4,0.8009188223273145,0.3991720173412117,0.06722272361133658,9
2139,5,0.7776959956061145,0.42503276122950157,0.042389035663697665,9
2140,6,-0.02078472741464185,0.015239986942167418,0.01238955187836799,9
2141,7,0.02393078967900063,0.05750000454082309,0.003874849910662372,9
2142,1,0.8440497771495723,0.7996641659682676,0.8197486729367024,9
2143,2,0.7910159181723125,0.47484574802667456,0.19167785432621806,9
2144,3,0.8137935561827072,0.4698642907384121,0.029970433675030488,9
2145,4,0.7899914182240023,0.4683424295981462,0.09965839908694495,9
2146,5,0.7807536479864295,0.4520657182754708,0.16941548868948517,9
2147,6,0.007410888114475433,0.0129088032835329,0.0049717254221715275,9
2148,7,0.007369692904841194,0.05625572001768921,0.014127890004775982,9
2149,1,0.8274280643542362,0.7418826376138102,0.7468457795226858,9
2150,2,0.7933396910354273,0.4406609521997012,0.0626378577518556,9
2151,3,0.7866489457847561,0.47020206628040556,0.1190738785434998,9
2152,4,0.7895444717464644,0.45493201389486204,0.07154058887538445,9
2153,5,0.7925219857244556,0.43307341132765204,0.13003238284531446,9
2154,6,0.019164080457481854,0.012646387718991974,0.0013181107739885284,9
2155,7,-0.016918579747271255,0.05586622022663508,0.007911022126976152,9
2156,1,0.85006703556034,0.7515166089414212,0.7611691833816353,9
2157,2,0.7968165725970476,0.47300679272428003,0.08023651325790435,9
2158,3,0.8209761007238529,0.4672370723056544,0.09692428841047049,9
2159,4,0.7991624467126456,0.45098839523511863,0.04241834622880997,9
2160,5,0.797486951430811,0.38073276773039627,0.04082044863684463,9
2161,6,-0.000906205984421357,0.011948958701462214,0.008993418399486084,9
2162,7,0.019619228875228607,0.0567623524044182,0.013069972037659024,9
2163,1,0.8362467343363207,0.6984128706792652,0.7775410022602383,9
2164,2,0.784087588683706,0.4468325108247664,0.15327826396535493,9
2165,3,0.8163757826780276,0.4493990289792572,0.02826703366862661,9
2166,4,0.8112354364443586,0.4131502063008548,0.004258801704784178,9
2167,5,0.7864066516944928,0.4242378049104081,0.041807865763481916,9
2168,6,-0.006704803717529655,0.011369090888456416,0.0064919284619648025,9
2169,7,0.007154528649634283,0.05655237327210374,0.007557130031792674,9
2170,1,0.8541154201826399,0.7375198737727775,0.7981343369399122,9
2171,2,0.8197471932002708,0.43114943409176154,0.016141112360054125,9
2172,3,0.825089500493388,0.4461689289840141,0.031889518521270296,9
2173,4,0.7977626386943081,0.42402761551940565,0.09221477433590584,9
2174,5,0.7668006212687815,0.3962298216331211,0.15445146989131484,9
2175,6,-0.002510840880022139,0.011843491931307381,0.01120019419221862,9
2176,7,0.029407991636374184,0.05910709120951877,0.00980967439550905,9
2177,1,0.833036052337435,0.7584666030510486,0.7872338472134836,9
2178,2,0.8041235773538868,0.46610474547959735,0.09800483333089886,9
2179,3,0.831333702321383,0.4663520544751134,0.026188002798620248,9
2180,4,0.7926854299519538,0.4316065017093943,0.05297005277898801,9
2181,5,0.7864554379948108,0.41862758749868084,0.10175602348999668,9
2182,6,-0.0011310628866953595,0.016040871897132356,0.0008201392780191215,9
2183,7,-0.0065095486531596735,0.0614884720308314,0.010230164963961981,9
2184,1,0.8523083708660111,0.6703020699890254,0.7477663832023643,9
2185,2,0.8152288765032784,0.42473459117208207,0.026009941440978956,9
2186,3,0.8160433452867386,0.43678185191255997,0.023488234284104303,9
2187,4,0.8223119801664752,0.4657571713285532,0.010216341819627424,9
2188,5,0.7701823097208512,0.43301631054859624,0.1302731108428177,9
2189,6,0.006051381109696394,0.015941328883675446,0.011095309161931575,9
2190,7,0.01665929196873826,0.052083434150352374,0.017803418609026553,9
2191,1,0.836750128504399,0.7048969377462982,0.7429882472222498,9
2192,2,0.7968959958452131,0.485801792315832,0.22450731836316534,9
2193,3,0.8094251239070896,0.45665426846178914,0.050336463859233065,9
2194,4,0.79038382812321,0.44851560358879156,0.15096688552379106,9
2195,5,0.7899731210188667,0.4632296518420082,0.16334569605964336,9
2196,6,0.001844471745439084,0.013868741845438853,0.00804196829459474,9
2197,7,-0.008669976247462617,0.059272731411303355,0.0040153689601678325,9
2198,1,0.8237830309283589,0.5323854097884368,0.2397107059963322,8
2199,2,0.8093453341274194,0.4904003226186146,0.13436406986585817,8
2200,3,0.8235471482984625,0.4818357813456824,0.06416015843343577,8
2201,4,0.8189695533173722,0.48646824679990586,0.047560191711034865,8
2202,5,0.8016487253247518,0.47170157332555995,0.32002621733358905,8
2203,6,-0.026419912112415636,0.012580330070882651,0.012488108809183066,8
2204,7,0.010275458066947747,0.05053774293385107,0.019264870190387435,8
2205,1,0.8088615039119298,0.5431969449791214,0.29452183583163816,8
2206,2,0.8059870843490399,0.4661378334110174,0.006917241880746022,8
2207,3,0.8270509879015413,0.4987931903140738,0.03010433255177287,8
2208,4,0.8144155755972236,0.4275401447744579,0.04907435402147561,8
2209,5,0.8139862502305306,0.4240393262607667,0.32254131538640124,8
2210,6,0.004848157865645396,0.013248193681801019,0.004582525535091059,8
2211,7,0.025688325430031352,0.05280172032842101,0.004359156138875831,8
2212,1,0.8035280269567825,0.555590585256115,0.3125767477020531,8
2213,2,0.7935444592624035,0.5163671868677703,0.06941386688811843,8
2214,3,0.8001359552278886,0.45467330953854507,0.044708126787920126,8
2215,4,0.8163434842606708,0.4629679785509895,0.012364285744239357,8
2216,5,0.7906347806322709,0.47518319424930555,0.235528059721619,8
2217,6,0.005024921770687965,0.015968610558150246,0.012151084147427839,8
2218,7,0.020509991107156563,0.04815307745884187,0.022671900146901406,8
2219,1,0.8132902017085203,0.5630252260711098,0.4048213721273482,8
2220,2,0.8099558454493136,0.45966660569789486,0.040896133076434305,8
2221,3,0.8066205322485746,0.5012781736767771,0.07574727045783042,8
2222,4,0.7968205158091177,0.4197221683333365,0.010470190007578864,8
2223,5,0.7977656689564689,0.47734918972534196,0.2249419910574702,8
2224,6,-0.0006398705460320597,0.01455563981868233,0.013465546347500412,8
2225,7,-0.0005621292123832117,0.061290338265939284,0.012983854703417968,8
2226,1,0.8081389935631145,0.5475304758878164,0.3023731981629189,8
2227,2,0.7970663197468827,0.4648798102903742,0.08819022466324707,8
2228,3,0.7918229632888533,0.5054614348252423,0.0037719483829806335,8
2229,4,0.8134954866398567,0.41729847946001253,0.0592252829980736,8
2230,5,0.8001011928551135,0.46261242789154494,0.31604007842766363,8
2231,6,0.0195916267547703,0.014850861771506659,0.005548137482464175,8
2232,7,0.02652074981408664,0.052435721138469595,0.008433467418991822,8
2233,1,0.8418656958188824,0.7447390664346466,0.7842713506356401,9
2234,2,0.7894442918572269,0.4247366479806147,0.061704322640064146,9
2235,3,0.8160290916638738,0.46641637535812636,0.05461230656402613,9
2236,4,0.8046941588306198,0.48405581841080425,0.11922781146124148,9
2237,5,0.7758680529048527,0.41934863991084775,0.07454665402011787,9
2238,6,-0.024416848111062796,0.018084069467017107,0.001203102157847381,9
2239,7,0.0003529328618476922,0.07314865799865869,0.02509867237867014,9
2240,1,0.8236087471128024,0.7070731107190162,0.6777117012399432,9
2241,2,0.7830106557229347,0.49348857140959806,0.23261155731506067,9
2242,3,0.8143657023863163,0.5106423889129095,0.08524011879748564,9
2243,4,0.7908864849849347,0.442011917676544,0.030298643490991383,9
2244,5,0.7826135188866071,0.4460714736636395,0.06529897942360266,9
2245,6,0.018641769435246737,0.013119165397799214,0.004098576450553381,9
2246,7,-0.01797914153824688,0.055517185401326684,0.010844536482826999,9
2247,1,0.8298905344431164,0.7302150936501423,0.7171136543561919,9
2248,2,0.780500550834807,0.48027221684826543,0.14727818568206322,9
2249,3,0.7920432925554126,0.4795765088453413,0.08809749061421855,9
2250,4,0.7729690616315086,0.4736369250115466,0.005193068139819667,9
2251,5,0.7775871574101298,0.44247021994641705,0.11566201396519542,9
2252,6,-0.014937538392280507,0.013280821203370532,0.005461046436788734,9
2253,7,0.008723332468873204,0.06089617435858138,0.006360284455861637,9
2254,1,0.845444485018009,0.7184207211925597,0.784693393467031,9
2255,2,0.7980184004552524,0.40008641464676653,0.015572975394397308,9
2256,3,0.8048374705569905,0.45611134508864065,0.04942875966794933,9
2257,4,0.8102387426174265,0.39991152383653683,0.07338369902125341,9
2258,5,0.7967022066759908,0.3834573576343781,0.020254277665264744,9
2259,6,0.010306515915913899,0.01200180689329686,0.0036183991954084572,9
2260,7,-0.0017266745798878952,0.06229021835910375,0.01821765819808481,9
2261,1,0.8631837212696047,0.7238617206351649,0.7672141625069373,9
2262,2,0.8216306539405768,0.45494981615656654,0.045207796783601734,9
2263,3,0.8100077130523119,0.49486448955755513,0.0003823596455741009,9
2264,4,0.79593854554916,0.42361206483143177,0.045352635683479615,9
2265,5,0.8134098858017246,0.39811785774896236,0.1303400469058245,9
2266,6,0.009963021975595973,0.012183372400364736,0.008716137696542265,9
2267,7,-0.0013473016961986,0.0573553846292718,0.0009139557922646868,9
2268,1,0.7757499158899491,0.501462738369381,0.2556654986422168,8
2269,2,0.7839358004590191,0.4293364527000098,0.05874206111332412,8
2270,3,0.7933047477483234,0.4180892342437489,0.12728542098891332,8
2271,4,0.8085360322460712,0.49941397330976955,0.0537553354885842,8
2272,5,0.8088434676279042,0.4954833734191336,0.2610932550252793,8
2273,6,0.015187589205096597,0.012486177410793201,0.005430058547799482,8
2274,7,0.013092043562803362,0.07488571807825392,0.0076543078028290185,8
2275,1,0.8092102774930796,0.4823035813366587,0.2118120714409725,8
2276,2,0.8242142166369403,0.4353479561924035,0.024171004067154327,8
2277,3,0.8109165346830574,0.43972697842096614,0.12159580442089245,8
2278,4,0.8178260859687583,0.45750193424550795,0.054059193941905746,8
2279,5,0.8186258855927239,0.4970310772058416,0.3295608965701895,8
2280,6,0.009851649365892114,0.013542338238734993,0.004153127708736214,8
2281,7,0.0005188512330193936,0.053102660593710896,0.004054122576187315,8
2282,1,0.8535386058923782,0.7236237606866796,0.7244425798059065,9
2283,2,0.8270492883688234,0.47417726713600933,0.06336303550280825,9
2284,3,0.812079450802137,0.4858830638995029,0.06432978357465866,9
2285,4,0.8125230249756169,0.4310674591652688,0.09189002773147097,9
2286,5,0.8110887332466558,0.44225180370262335,0.062347604999335476,9
2287,6,-0.022914513234174524,0.01262211155477351,0.0011196442791532937,9
2288,7,0.01896283987839935,0.05734524123515062,0.00126949060487754,9
2289,1,0.8282298168060049,0.6670854319419015,0.7268564130262001,9
2290,2,0.8030311422886386,0.42040157163658476,0.05301527316067417,9
2291,3,0.7950737817175559,0.45687504392306344,0.041246034556139434,9
2292,4,0.7783180499865224,0.48597018526932206,0.2127065045376331,9
2293,5,0.7981587388560745,0.4251137768728173,0.05834956673379445,9
2294,6,-0.012459171222562562,0.015304590170704978,0.02577568138798196,9
2295,7,0.023333831553616527,0.055612099207411836,0.011628074145140754,9
2296,1,0.8204129920302646,0.60185920537266,0.5356187263971165,2
2297,2,0.8074940056818469,0.43564777843724917,0.03532663729076897,2
2298,3,0.7821862220901966,0.49879115528648865,0.26548865548304074,2
2299,4,0.8204585449043961,0.47180591304508596,0.02051146320307578,2
2300,5,0.7975194172013575,0.46442504863165807,0.02568948328926225,2
2301,6,0.011452361594504131,0.011815733592095227,0.0004667846149756189,2
2302,7,-0.021368465661272512,0.05530515289301953,0.007520621284716378,2
2303,1,0.8041553828110561,0.6216148858399353,0.6524450629964553,2
2304,2,0.8085806337644997,0.42142927796941876,0.07285248615826544,2
2305,3,0.7791211803626208,0.5213509963652765,0.3027965582029278,2
2306,4,0.8033668334996397,0.41612271360405184,0.022369439374630443,2
2307,5,0.7890949650690133,0.4567541995684255,0.12005102800248334,2
2308,6,0.016228922112001373,0.015622753029255051,0.010969398414394115,2
2309,7,0.02654978050159018,0.05629152126754584,0.006294032724024981,2
2310,1,0.8372589255870893,0.6163644222835369,0.5887129823998187,2
2311,2,0.798008875681392,0.43042946073757377,0.14150728967241083,2
2312,3,0.795510061595537,0.4510769263402024,0.21383789893786526,2
2313,4,0.8150720235270119,0.4503544961424562,0.08552730488472352,2
2314,5,0.8085410324229699,0.45302251668615157,0.16702800295549639,2
2315,6,-0.01732142657882123,0.013609799339610703,0.0009581787675820556,2
2316,7,-0.00379113205817875,0.05040717788434273,0.00541180672784972,2
2317,1,0.797521678091587,0.6056150199159793,0.4686078327191915,2
2318,2,0.7904289070522947,0.4364755552915811,0.0626451991699298,2
2319,3,0.80371358669836,0.47576802772710564,0.19623551322546884,2
2320,4,0.8185917504895931,0.49876275258231234,0.0458851511668847,2
2321,5,0.8119333535691408,0.4580692966679877,0.093223014462137,2
2322,6,0.006957935918206753,0.011944213633913268,0.0005585013280114332,2
2323,7,0.011424625890345872,0.054024542841356694,0.00429427485557994,2
2324,1,0.8265990344689128,0.5434813514853205,0.4747556679524835,2
2325,2,0.8181464034139586,0.46170256578639024,0.11665984433401426,2
2326,3,0.8077512273251071,0.5213745410160178,0.24218386218621318,2
2327,4,0.8249583879805851,0.4579297326858514,0.010743648085446984,2
2328,5,0.8143494944889587,0.4461296456096616,0.033105484889294746,2
2329,6,-0.00024052606422913158,0.013433142895178354,0.00028968741886472644,2
2330,7,0.010579769324768895,0.05885927618752564,0.00486120562155038,2
2331,1,0.828374840161069,0.6391921357272629,0.6481258604692841,2
2332,2,0.8021400528400928,0.4256395671036027,0.03956550867768608,2
2333,3,0.8030824534737527,0.44290948155169857,0.19826025303021352,2
2334,4,0.8252882130299932,0.4700262757873325,0.060708982617187,2
2335,5,0.8243043199222903,0.43845238276723086,0.12126937634695824,2
2336,6,0.0035732612370920763,0.013258364162085874,0.007748730807126518,2
2337,7,0.006469957582628716,0.05813222415002511,0.003545364774124836,2
2338,1,0.8098007025602166,0.4870774081154101,0.19770571923719218,8
2339,2,0.8111664232243286,0.47948221225893395,0.17410628750323098,8
2340,3,0.803683020895188,0.4039494564997496,0.011797862430950943,8
2341,4,0.802210322009989,0.42676188126958786,0.0747142234891183,8
2342,5,0.8102110425626601,0.44710620026321696,0.23188961182425916,8
2343,6,0.01510103185879809,0.013852001195846687,0.015600889391075106,8
2344,7,0.01117888401628905,0.0579816586394545,0.016070670210728118,8
2345,1,0.8095802383101683,0.5838511130546792,0.4635012594223461,2
2346,2,0.825817830407663,0.4531826806587568,0.15097930602723383,2
2347,3,0.8234943723553731,0.47819089141645676,0.16455737489738853,2
2348,4,0.8200013769145111,0.49114633286896575,0.07576089980039978,2
2349,5,0.8158515485251309,0.46567201022512794,0.11844330609434227,2
2350,6,0.008936202747707189,0.014089937843383677,0.012260366644802243,2
2351,7,0.010389337940389983,0.060377062524527694,0.0021611573283354603,2
2352,1,0.8090093970780343,0.4676374999496204,0.3502653934420549,2
2353,2,0.8102565916727047,0.45715893684871933,0.03689901591740465,2
2354,3,0.8021602356421947,0.5369232882642913,0.22462073202378174,2
2355,4,0.8234849482263991,0.5108134479115615,0.10908351584543316,2
2356,5,0.8095849842717922,0.4840101134715952,0.14582279270703408,2
2357,6,-0.012158539719002744,0.013780329682857048,0.006239715405283703,2
2358,7,0.0022222834585462984,0.07131474530323853,0.012821859258203746,2
2359,1,0.8231642878769715,0.5381648234413063,0.3340776806633567,2
2360,2,0.8053039585328943,0.4324473128548302,0.06186466066620865,2
2361,3,0.8093620632709443,0.47573152078300385,0.09439631949903457,2
2362,4,0.8279571537300179,0.5084832368607103,0.05546173116663766,2
2363,5,0.8219448105375906,0.49038665788886376,0.08709108904541889,2
2364,6,0.009036078165503792,0.015671668496926736,0.020988514764261366,2
2365,7,0.01687814426804623,0.06087065432221551,0.009576051633074874,2
2366,1,0.8213141235514592,0.5652742134679862,0.415800195469625,2
2367,2,0.7942118287920994,0.4547948998238565,0.02883150007898614,2
2368,3,0.8071457840890937,0.48737025963804703,0.09074934939345006,2
2369,4,0.8018683960794494,0.49705346216479995,0.07489228310437494,2
2370,5,0.8142384759323872,0.5017705588509423,0.11574396866628307,2
2371,6,0.008826856724286274,0.012294679415415713,0.004762717133736348,2
2372,7,-0.002014854329659636,0.05636506778447791,0.015186245651817764,2
2373,1,0.806461736813945,0.51130093839461,0.30450860539094826,2
2374,2,0.7945790951947201,0.4599879671029941,0.13284904264935155,2
2375,3,0.8023761595140642,0.4562129612090475,0.003686825445835943,2
2376,4,0.8242346648762872,0.43376251423846796,0.0926002762525895,2
2377,5,0.8042998145817579,0.4762037655201381,0.08878324359891049,2
2378,6,0.00666417773933107,0.012104380278969278,0.008312686241228967,2
2379,7,0.032025933000552745,0.06289126439636317,0.0014352957989909585,2
2380,1,0.8073279197607851,0.5662978998246994,0.3243433910759242,2
2381,2,0.8078799215721673,0.45244260556151406,0.01055578079207962,2
2382,3,0.8043479694634883,0.4981692347686251,0.21145716248449076,2
2383,4,0.8109648465563289,0.44852749040717677,0.017999962935379137,2
2384,5,0.8065778647213018,0.5029778728416147,0.056960970021028644,2
2385,6,0.0032833618770036917,0.012296679468503309,0.010852074436605685,2
2386,7,0.004060808447272032,0.06642762716602933,0.006538696690207483,2
2387,1,0.801817659246529,0.5359902250436983,0.3560420344696495,2
2388,2,0.8024422994127647,0.4605014072915303,0.14251541715860014,2
2389,3,0.7865561190112001,0.4281014645381229,0.07480066759795177,2
2390,4,0.8116721371873924,0.482973539630184,0.08427260879108472,2
2391,5,0.796199659331361,0.4653828196745764,0.140540297085917,2
2392,6,-0.012676182731907381,0.012343208094522074,0.024975861089601266,2
2393,7,0.00546384674343181,0.05391236442435251,0.012849429933508927,2
2394,1,0.8077422166864006,0.49226869555075725,0.30104213133513164,2
2395,2,0.8199984093921687,0.510376408466471,0.018790069829721454,2
2396,3,0.8075401570189649,0.5049395413464116,0.2249052227103217,2
2397,4,0.812487188908158,0.5013765956309898,0.026647301264061906,2
2398,5,0.8269614259960631,0.532870447917362,0.08114514532025156,2
2399,6,0.008425745180898088,0.013746485970941507,0.0110120272160827,2
2400,7,0.03723382777166474,0.059920323549961636,0.021412247570081245,2
2401,1,0.8068559125183905,0.574060991209478,0.23412779928113586,2
2402,2,0.8171581822134639,0.5039787496895018,0.05955760941979774,2
2403,3,0.8195289132068109,0.5200760456755064,0.06401789816032097,2
2404,4,0.819954613655688,0.5464693447362076,0.031604053534241026,2
2405,5,0.8227669065778613,0.500148041011601,0.033013189955358055,2
2406,6,0.006480671806571402,0.012012731395289647,0.010705180554398692,2
2407,7,0.011939213107509783,0.06152453239607851,0.006093566333922874,2
2408,1,0.8184726217231916,0.5664687342735839,0.35974428316260953,2
2409,2,0.8003292658026653,0.46736521300138606,0.14369131541046157,2
2410,3,0.8159841809117923,0.5163612848219583,0.1177495674533993,2
2411,4,0.8229345705648528,0.4556674808889034,0.012905366688005293,2
2412,5,0.8059139631220569,0.48299256124369255,0.10013504025825218,2
2413,6,0.018735309157473984,0.012397552753435445,0.0008299930033857001,2
2414,7,0.02062554181367837,0.060807891088605556,0.0012431674471726408,2
2415,1,0.8046068724076952,0.5143446892884248,0.21356291733254007,2
2416,2,0.8040869508567345,0.4698086144903458,0.05654828591330806,2
2417,3,0.797005655693293,0.480333042156346,0.021212072784077746,2
2418,4,0.8401593408799662,0.47656946947814116,0.04039748360568135,2
2419,5,0.8290919734771207,0.49081911808329665,0.03736245627026894,2
2420,6,-0.008393312765600246,0.012460870807385555,0.0019801138901830296,2
2421,7,-0.0005633363962957022,0.060038937726555684,0.010227429652321264,2
2422,1,0.8128061685936367,0.5407920159631356,0.24269532447026648,2
2423,2,0.814360789290977,0.4991364164578703,0.027140941242338398,2
2424,3,0.7808893943133568,0.48186707208034146,0.11303201135131612,2
2425,4,0.8159771235075018,0.5293674758587131,0.08787935738232971,2
2426,5,0.8047898096270328,0.5116002174315936,0.13136352138418694,2
2427,6,0.0026892101605974377,0.01216528378919093,0.0015699956390494425,2
2428,7,0.002880227202588112,0.05628292361592692,0.018821519898717477,2
2429,1,0.8072243279279232,0.5563468448744281,0.2039272627042564,2
2430,2,0.8238481296026843,0.5168221811958833,0.13446996503429154,2
2431,3,0.7998005076734698,0.4820118761957404,0.1012029273351193,2
2432,4,0.798677562399802,0.4940802574797238,0.020231110030914636,2
2433,5,0.8159856068012769,0.4952696110125922,0.12401303371965695,2
2434,6,0.019096368597692114,0.012810309057745885,0.003920814057479,2
2435,7,-0.0022947819679444335,0.06492297176865457,0.00582165790267576,2
2436,1,0.805548125770221,0.5873845764209512,0.188779655362746,2
2437,2,0.7927696619104192,0.4467224189191333,0.012457394064319843,2
2438,3,0.8012583488066988,0.5099155337265444,0.08523156293732248,2
2439,4,0.8208804539071979,0.44859481336637913,0.033643626566843034,2
2440,5,0.7944842824759474,0.4540582745342267,0.043604280752813016,2
2441,6,-0.0006096756270674024,0.015560090415291718,0.0010210879461682735,2
2442,7,0.020326604078017355,0.06013735069898772,0.016301901909149,2
2443,1,0.8321797094857528,0.6217460519101398,0.45079814040638305,2
2444,2,0.8097512942899224,0.46264806699694133,0.09091717605208802,2
2445,3,0.8085573540614827,0.5004730997882368,0.01492656255073601,2
2446,4,0.82209257498763,0.46769959451782694,0.048911163165057,2
2447,5,0.8172608733506446,0.5266344557447198,0.10617498744506391,2
2448,6,0.003515821983593295,0.014967282795530794,0.0030927039454776767,2
2449,7,0.021360280926802252,0.059984207293408844,0.011248516505314577,2
2450,1,0.806605914994949,0.6029649870058844,0.3622856026009092,2
