,rand_layer,pearson,ssim,spearman,action
1202,6,0.005222288726522492,0.013687618097079484,0.02745099831373567,6
1203,7,0.0035895917026347313,0.06229223968666058,0.0012379012308239936,6
1204,1,0.1528475704046699,0.8227224929123285,0.26784633173851824,6
1205,2,0.07435696466134609,0.5015196233261078,0.05800891453713289,6
1206,3,0.08985270096109689,0.460921889218717,0.010621468552439688,6
1207,4,0.07227670591379559,0.44305557110142235,0.08304582186259934,6
1208,5,0.10272165902091893,0.43765764491555836,0.04908122629970363,6
1209,6,0.012400763654655702,0.011660000882945665,0.02133036285908553,6
1210,7,-0.015191328067445324,0.051178397799214896,0.002117624825769971,6
1211,1,0.1556934247915521,0.8220267164440817,0.24715341911054184,6
1212,2,0.07628453820032566,0.5040054388734443,0.09796049472799709,6
1213,3,0.09177273586520072,0.4187624132458676,0.0011393888058715042,6
1214,4,0.04961206722765568,0.4434720055089265,0.07526848571535583,6
1215,5,0.08935776896028735,0.4461100150488747,0.0555988523460758,6
1216,6,0.0010186148188160663,0.01200914581013692,0.005125193263664901,6
1217,7,0.018029790264476417,0.05891949835137446,0.0013785022113983528,6
1218,1,0.1632656760070612,0.8221649587704748,0.25988086279928213,6
1219,2,0.07986117343348406,0.4887587414411565,0.11589950927174478,6
1220,3,0.09748184801139817,0.41570455374097687,0.0012864532623855778,6
1221,4,0.05165619500723239,0.4456865736730893,0.07804748983136384,6
1222,5,0.07611217746234396,0.44172119362101664,0.06521650084465709,6
1223,6,-0.014060861203541962,0.01259692215787487,0.0066635978645118435,6
1224,7,-0.012142749873753507,0.06609362208690144,0.001754562868470023,6
1225,1,0.15246549771307857,0.8190360269045447,0.26585599954187705,6
1226,2,0.07904474523226156,0.46469959964815205,0.13359334727161368,6
1227,3,0.09500864892941653,0.4184153331680295,0.0027450926559716184,6
1228,4,0.047890476450556996,0.4471984143486018,0.08813331512837892,6
1229,5,0.08781869680012938,0.44548941392017405,0.056698714625205295,6
1230,6,0.011063738480773161,0.0127832788234158,0.007887923893988732,6
1231,7,-0.011910081724190173,0.06480997615942159,0.007384389485526328,6
1232,1,0.1456234949873629,0.8187084915780092,0.25829039384581753,6
1233,2,0.06319244941307312,0.45915364925985,0.13929115942201367,6
1234,3,0.08714995620874891,0.4302863018915656,0.005624365248395702,6
1235,4,0.04757859420757386,0.4500594954830085,0.0820115708968384,6
1236,5,0.08233282105342359,0.43717994019572176,0.056695067617835895,6
1237,6,-0.018972853548394127,0.01199176098891144,0.00546513039633475,6
1238,7,-0.0029057693922938674,0.05734701179079239,0.01127350139363352,6
1239,1,0.17407919790478518,0.5901220975938372,0.3296446428062389,16
1240,2,0.11009662554643072,0.5494814253065063,0.0693062088357537,16
1241,3,0.08906607343554876,0.43462924287348725,0.007298903551437592,16
1242,4,0.09371005878099282,0.4177766001598505,0.001401831897337032,16
1243,5,0.07845047577159145,0.39734537656360186,0.0082130105607574,16
1244,6,-0.007519712746090634,0.012856125891614065,0.003680490423398035,16
1245,7,-0.005672089251144306,0.05801446626157828,0.00653709126352231,16
1246,1,0.25760459065719044,0.6046817014353588,0.5268605923867347,16
1247,2,0.11394517289434675,0.42847517832423293,0.022798709728180346,16
1248,3,0.07560816845461213,0.4406616506913724,0.052792101855415045,16
1249,4,0.07280562935439458,0.4115178133522166,0.012753732111042373,16
1250,5,0.06780561115397746,0.4034122412576029,0.004617730854308205,16
1251,6,0.01290872226703409,0.011980087002232511,0.012667390698122557,16
1252,7,0.004467842093554476,0.05756314556346982,0.0016630660926840158,16
1253,1,0.3984039782339144,0.7476198053823652,0.6789541596632479,16
1254,2,0.1032989215680791,0.5774940938081223,0.1295863254954417,16
1255,3,0.056265319277074496,0.40824921501550065,0.027902160073253347,16
1256,4,0.0634427681216681,0.463875294027536,0.045129631210914165,16
1257,5,0.06651180258985268,0.40440132600185297,0.016009600374392554,16
1258,6,0.005488916982818815,0.013442815476584352,0.005258211643592466,16
1259,7,0.005760265399343748,0.061104848258060916,0.007314918674696214,16
1260,1,0.20421739848379095,0.8167110402463081,0.46678264013537707,9
1261,2,0.08904482276418742,0.5045801764754715,0.08717421021237623,9
1262,3,0.09450476842137959,0.437114979461609,0.05942152683559533,9
1263,4,0.07952458903931822,0.446657876883217,0.049350108752217015,9
1264,5,0.09081255909488137,0.4510601241071369,0.006609121623311938,9
1265,6,-0.014037644933074744,0.012856006702128,0.004866644596308394,9
1266,7,0.008981043692766472,0.0745389236759419,0.006368260989045076,9
1267,1,0.20346985941393184,0.8172342307023223,0.48242836663615507,9
1268,2,0.09834534738008513,0.5154637123213462,0.09822449235883034,9
1269,3,0.09830118433209337,0.43018420883964315,0.057270732598310545,9
1270,4,0.061260177449713654,0.4465302828986365,0.02604490189078222,9
1271,5,0.08996005584616817,0.4561180217780803,0.0038332907749271472,9
1272,6,0.014801306576854363,0.012820569623989258,0.018069931990627657,9
1273,7,-0.0223657493056779,0.0775296589421405,0.004988036230949839,9
1274,1,0.18808439756065612,0.8143035104100604,0.47131745223581495,9
1275,2,0.09515653290530801,0.514989608627686,0.09490164200206318,9
1276,3,0.09272171644655895,0.42850049066393103,0.06607433544767341,9
1277,4,0.07198034072796458,0.43951595932887627,0.027354465014379648,9
1278,5,0.0810458244841333,0.45730958040662245,0.007451363064328108,9
1279,6,0.007239567514766753,0.013510288924065032,0.010845047441979653,9
1280,7,0.005457790492808929,0.06606793089410533,0.009152530957886915,9
1281,1,0.20134242336509417,0.8155415282895949,0.4838548358482484,9
1282,2,0.1067697944182581,0.5035174384991343,0.07518694560578652,9
1283,3,0.10225442540557865,0.43532625427708305,0.07031910820738994,9
1284,4,0.0708405666481682,0.44277361525865777,0.039273671920800356,9
1285,5,0.09044759958462859,0.4557303918063266,0.010691765905186754,9
1286,6,0.001969671958925375,0.012677706011236965,0.002146967271608179,9
1287,7,-0.014011315661256268,0.05937015433297912,0.013998263561285394,9
1288,1,0.20913573582914263,0.8200328686221907,0.48419846975992575,9
1289,2,0.10250765579451476,0.4982081655642817,0.06856443805426432,9
1290,3,0.1025113401217799,0.43088758959344375,0.06500264506800667,9
1291,4,0.07180359485333641,0.4480622275088747,0.04923960159044415,9
1292,5,0.08946006612132826,0.45060582202158816,0.0011483863101490253,9
1293,6,-0.004240031396911852,0.014590184252662798,0.0005480732388798968,9
1294,7,-0.008348845378553635,0.07883610748092115,0.0026209800316871587,9
1295,1,0.20247586441507118,0.8202380755121473,0.48034242861243664,9
1296,2,0.10470698090050065,0.5009551950446,0.021093553570767334,9
1297,3,0.10007505431585838,0.42928221398048527,0.049126689902094116,9
1298,4,0.06439970714765676,0.45027179047029914,0.04623988142234002,9
1299,5,0.09490781311559161,0.45659916690140356,0.006339238459360799,9
1300,6,0.017177315609324565,0.01548252644054328,0.020821096806430912,9
1301,7,0.014140954648258427,0.07432271731972168,0.01629794221081565,9
1302,1,0.1927370740801727,0.8197299636997252,0.48666568003967675,9
1303,2,0.10420827346578361,0.5013558803152598,0.016199932551359948,9
1304,3,0.08756717085831667,0.4254844201504864,0.051750089128432514,9
1305,4,0.06793631660617325,0.45107645356761006,0.049861676857532886,9
1306,5,0.09275159360636706,0.45223201697172594,0.010941566881506612,9
1307,6,-0.002706578425257155,0.013439937424954359,0.008044125311086506,9
1308,7,0.008005866917236633,0.07574925150120781,0.006087491664698282,9
1309,1,0.2018905854184899,0.8224547105350483,0.495196921299199,9
1310,2,0.10301164414192573,0.4958141412696872,0.0304549030211802,9
1311,3,0.08359579834265912,0.42290708388146103,0.044629193633293575,9
1312,4,0.07603457738650471,0.44291179808340925,0.05106611172126185,9
1313,5,0.08961449602091368,0.4502145831288784,0.0034237814298323102,9
1314,6,-0.010432323184238887,0.012921518210860376,0.007614158924923058,9
1315,7,0.003990708304579379,0.06680528959028689,0.00322105913104781,9
1316,1,0.2072887995680064,0.8238751155715004,0.5036785095417865,9
1317,2,0.11043285269598897,0.4983970101001386,0.04653354794258866,9
1318,3,0.09819915858560116,0.4310972937673156,0.04332425225507405,9
1319,4,0.07437564005457489,0.44541725586445424,0.04260508374867434,9
1320,5,0.08253334163260678,0.449543676770034,0.0010855472044803446,9
1321,6,-0.011985213514476588,0.013978377585203615,0.0033563186544139905,9
1322,7,-0.0028125216745068424,0.056668696368176064,0.001731097709528771,9
1323,1,0.2051996431378761,0.8162515670208224,0.4877421554822504,9
1324,2,0.11591430267020064,0.5043532837300209,0.07308690964851265,9
1325,3,0.09860462234274461,0.4225052033749023,0.06245380366552663,9
1326,4,0.0581986985599135,0.4452774503435525,0.013890342033035493,9
1327,5,0.08066121933904598,0.4461800676821251,0.00039756542041405216,9
1328,6,0.013568410015687206,0.01436069504917947,0.009419132850383202,9
1329,7,0.0013701923877702362,0.0589444700406911,0.014199919345828125,9
1330,1,0.20010519840289925,0.8166435884870429,0.4840899236069429,9
1331,2,0.11568204351164739,0.501510903025156,0.08340464901387483,9
1332,3,0.09579079109655714,0.42896598265441244,0.06150973041137595,9
1333,4,0.04863631954519037,0.44720107431562434,0.0008162952339105915,9
1334,5,0.08633945046473379,0.44736323024542207,0.00021997594716595073,9
1335,6,-0.014603151498057897,0.013559762736917102,0.007204107035271552,9
1336,7,-0.022279239929549298,0.06962073347434272,0.006495558478337628,9
1337,1,0.18377504888892254,0.8142029450096787,0.4737317504217515,9
1338,2,0.10318203730820832,0.5071537261518266,0.08576351884235599,9
1339,3,0.10166640096404878,0.43818664500694166,0.06008897930377722,9
1340,4,0.06414317651478872,0.4449655833096231,0.009623359430820107,9
1341,5,0.08160830308796568,0.4460800759166944,0.007661333182457379,9
1342,6,-0.011234708726738794,0.01648369939471836,0.015288933468954588,9
1343,7,0.00414400256993966,0.07847798910424136,0.003038394322638614,9
1344,1,0.17881227395520394,0.8122890229207924,0.4699687825320776,9
1345,2,0.10534760279231223,0.5071309243229856,0.08369032100481817,9
1346,3,0.10385251921167704,0.4349247142366483,0.06427682534425729,9
1347,4,0.06824844083895439,0.44891452197996334,0.011770584079258834,9
1348,5,0.07929302455585693,0.4516439297946459,0.0007419725076982356,9
1349,6,0.011222116990096526,0.012902143067756222,0.0016780969174882232,9
1350,7,0.009048374554185407,0.05657586111268817,0.01200509852625098,9
1351,1,0.20928587525798925,0.8357263067256557,0.4641649940482574,9
1352,2,0.10774877192510193,0.508257511972757,0.005322312120490137,9
1353,3,0.10141284005517906,0.4339358801612521,0.03456641664371367,9
1354,4,0.10198828539481972,0.44709280031104937,0.02149286966303469,9
1355,5,0.08758473483181854,0.44378513845397677,0.021916985893135846,9
1356,6,-0.013491552160031079,0.014406734966341322,0.005683875202132489,9
1357,7,-0.018618914268792766,0.062249291705886424,0.011877145755619597,9
1358,1,0.21261641386771252,0.7925759581329243,0.4593094306598604,13
1359,2,0.09581333264284189,0.5122094801114215,0.012282627377415218,13
1360,3,0.09068380593019648,0.41467603300724243,0.04863946779159436,13
1361,4,0.07962554742929306,0.4592516075814224,0.008448727793383792,13
1362,5,0.08424377845587265,0.4349547024114759,0.06790726632125313,13
1363,6,0.0262494684428147,0.012656214871051275,0.011438075684155799,13
1364,7,0.0023920063956441445,0.06879563832992519,0.03396523406959456,13
1365,1,0.32974144102765574,0.6069307185010779,0.6451565360500271,16
1366,2,0.08411909331754247,0.5244848241368193,0.03935065007891381,16
1367,3,0.1104633585776255,0.41892702368231766,0.03915647281141996,16
1368,4,0.08642527221491189,0.4372791638187647,0.04546256061612053,16
1369,5,0.08615417005737594,0.4228972750825322,0.03982712173973723,16
1370,6,0.004094956903806178,0.013249530429080142,0.014291505534748068,16
1371,7,0.017149737093814905,0.07223010276290547,0.003449602788667395,16
1372,1,0.33859635124433635,0.6626385443683943,0.6647363994484815,16
1373,2,0.08967635600835897,0.5269484231307368,0.04138740088270274,16
1374,3,0.07708352421170424,0.4139415161511698,0.06074901955805838,16
1375,4,0.0960999873543226,0.4450686711207602,0.017755744825677516,16
1376,5,0.07834802009178468,0.4224118510841976,0.010332855002458926,16
1377,6,-0.017399339699118537,0.01644966452412762,0.0005047412989427426,16
1378,7,0.01070890821688563,0.06154293856206487,0.01585490374766218,16
1379,1,0.3090583222619625,0.6499214046595799,0.6664356413910759,16
1380,2,0.08188844166660114,0.5630765841629087,0.022545087090236345,16
1381,3,0.08842742437141146,0.4218137196952147,0.04828681182240997,16
1382,4,0.08538923001437598,0.46342435012060273,0.03178887578380172,16
1383,5,0.07872784588916368,0.43406663096835374,0.012703466172717434,16
1384,6,-0.007746045514058761,0.01447304564349354,0.006685047122803588,16
1385,7,-0.011501311203293459,0.06727928811398419,0.02525743310892369,16
1386,1,0.33552023525112384,0.6804644621482251,0.6402008907747764,16
1387,2,0.1047408863497786,0.553956738082373,0.032557105974615884,16
1388,3,0.09660869395334049,0.4086696621804851,0.024837510713543173,16
1389,4,0.06874024106534718,0.4521748840559802,0.002546099037403236,16
1390,5,0.08741127169298323,0.41520243869165674,0.024743833220101555,16
1391,6,0.0061182073552492715,0.012887368906922561,0.014624496747142765,16
1392,7,-0.00844677714486268,0.058821209501417726,0.009168387136528434,16
1393,1,0.2506740019647786,0.8246329931954646,0.53763927837913,9
1394,2,0.11031897460732887,0.5599655763275209,0.1334224195768925,9
1395,3,0.08068678445021661,0.4355711409715176,0.005603179053799943,9
1396,4,0.057237691682409796,0.44679828283270046,0.03214026447209049,9
1397,5,0.10614621267170782,0.4569560246733414,0.0022779852485968763,9
1398,6,0.005809502208539378,0.015576174790278577,0.0015707912166657019,9
1399,7,0.027969318314557654,0.05999862322358014,0.02193183740352802,9
1400,1,0.21574806697510515,0.7854961913053708,0.5216973740875628,9
1401,2,0.10779854050891587,0.5270404789966333,0.07297182393513588,9
1402,3,0.08356543820944112,0.4147222261860018,0.006454222777460396,9
1403,4,0.06613575500800851,0.41676208421582833,0.06140330157026565,9
1404,5,0.07385906151762164,0.41026147887042186,0.02416638170116487,9
1405,6,-0.0011457727185288625,0.014371456898048219,0.0013448528347556683,9
1406,7,-0.004439648954295107,0.06924521767626281,0.016888777008319724,9
1407,1,0.23904708552750184,0.8375918011341688,0.5019647902966511,9
1408,2,0.10012935796060565,0.5623109422787884,0.07823551789204457,9
1409,3,0.10231603702654343,0.4501472825055115,0.009777733217198138,9
1410,4,0.08270720574211615,0.41482593245650856,0.003550686621682728,9
1411,5,0.06730099109569246,0.44029575702970397,0.036901601635426086,9
1412,6,-0.016384541842552315,0.013021587641106487,0.015033279550326505,9
1413,7,-0.012265167730637652,0.06616329925733667,0.0019331952088390107,9
1414,1,0.23944166867171152,0.8591582443521087,0.5145763883477064,9
1415,2,0.12718620033150294,0.5635506826825918,0.002629209446104923,9
1416,3,0.07903926471180012,0.4778820257056372,0.11012553318426845,9
1417,4,0.06379385258079123,0.42574748416557606,0.04430193913802342,9
1418,5,0.050884796103413836,0.43686703842547725,0.01750146291315339,9
1419,6,0.001668767280030587,0.013307204018500478,0.023063160531546046,9
1420,7,0.007963565235548187,0.06705488291378231,0.006041633758567169,9
1421,1,0.3241314602194048,0.9112402341251631,0.6458992444880114,9
1422,2,0.13792886647361646,0.5455193578383742,0.0491480562278698,9
1423,3,0.093541290463166,0.4879347500511698,0.1163858874078856,9
1424,4,0.08617759689692334,0.4499449513145605,0.02275285908222299,9
1425,5,0.0671387808258649,0.4349940192765387,0.0027394673762717067,9
1426,6,0.008411455637275543,0.014216321259475286,0.006331577426601639,9
1427,7,-0.010256759327169827,0.07346910025492831,0.002227082598620338,9
1428,1,0.3776887428747552,0.867295493611188,0.7698859886129169,13
1429,2,0.1251270786015224,0.46390554033188414,0.09190568087782541,13
1430,3,0.08908203025638138,0.4595563764847522,0.009998223373518331,13
1431,4,0.07510528877109554,0.44437402334438036,0.05572656677321103,13
1432,5,0.09111228805041441,0.46300376727756043,0.06180717086373036,13
1433,6,-0.004532064993734484,0.014174723553738167,0.01651741538378855,13
1434,7,-0.013250685609270892,0.06839893219826444,0.005388286020502132,13
1435,1,0.41177374671210487,0.8657575408494163,0.7658804958435855,13
1436,2,0.0937098548809011,0.518559882213122,0.022089261832665172,13
1437,3,0.13227328240478592,0.4542422857368588,0.0009966255667931973,13
1438,4,0.09559028259743119,0.43281162762566294,0.0718327146342826,13
1439,5,0.09198715636811838,0.44866010501068126,0.03786136570721912,13
1440,6,-0.005114662010991297,0.013946032094645061,0.0010715160234103392,13
1441,7,0.01051800494804923,0.07746077764231735,0.018405314844355723,13
1442,1,0.6867759620886602,0.9206350223440557,0.958085127518691,13
1443,2,0.0948075578309437,0.46289059674644123,0.056418865638338325,13
1444,3,0.09089187149706662,0.4142452432686529,0.06903447808847309,13
1445,4,0.09845322381658278,0.41823100693282794,0.08610801178594256,13
1446,5,0.0946196897874811,0.4609290062133767,0.07115008509369906,13
1447,6,0.01158462104957874,0.012596555249322367,0.0006619696517970432,13
1448,7,0.017170138552997167,0.05925976269949061,0.0034758848916001065,13
1449,1,0.173690891478125,0.8133887154808481,0.3792378442496057,8
1450,2,0.11639094691490783,0.5330652242817007,0.13731507914121607,8
1451,3,0.11470969764601094,0.3843348534280192,0.019944956326991295,8
1452,4,0.084022385214483,0.4451685055972621,0.05036939391922838,8
1453,5,0.09692533276632949,0.415619014872365,0.029541128071816,8
1454,6,-0.009921084806594937,0.013577314582946514,0.004729919311466524,8
1455,7,0.00020356822274958893,0.05254152030626005,0.006460237689866617,8
1456,1,0.1866644794236891,0.8416352718488289,0.3461699262582069,8
1457,2,0.09890863563526137,0.5171604762996782,0.18022431235100983,8
1458,3,0.09415660979239729,0.4174525605532361,0.08951787177353072,8
1459,4,0.09206455790310028,0.43899038983723515,0.0809288936884261,8
1460,5,0.09312307630791242,0.41978732897974624,0.0360812974198717,8
1461,6,-0.005622622801166356,0.012894402337164181,0.0005494160101179426,8
1462,7,0.00020621603360912628,0.06730428665004004,0.003106906445856211,8
1463,1,0.17087185502624883,0.6286562695460948,0.33034188209430376,16
1464,2,0.09491155864810755,0.5101057741263528,0.0015032297745086601,16
1465,3,0.1009502767268804,0.39758937800291666,0.021654241272065267,16
1466,4,0.089633987535961,0.42428704718113336,0.02349021349193533,16
1467,5,0.07961107143878943,0.4089859336042775,0.03447688068610116,16
1468,6,0.008708045347212517,0.01386371843204778,0.01651725437188059,16
1469,7,0.010809685928436806,0.0729616420270372,0.02297673280156483,16
1470,1,0.17129418664587984,0.664505937940581,0.32753300143450687,16
1471,2,0.10569935403348035,0.5107345455210682,0.03152872115407347,16
1472,3,0.0961924777974906,0.4125391857581106,0.03411507312649083,16
1473,4,0.10039161365315925,0.43828530764379037,0.054536010383309005,16
1474,5,0.06174099048624812,0.4056198280332688,0.012449060926141672,16
1475,6,-0.012307023433280644,0.013779635271956176,0.0018369872621284218,16
1476,7,-0.004391838691106033,0.06087820834788965,0.0030659129950694657,16
1477,1,0.17008085260242015,0.6134957265053403,0.3349198093104916,16
1478,2,0.11639319041251259,0.4995968507884835,0.0406757521953222,16
1479,3,0.09212488018007726,0.41335068820004534,3.231663875415757e-05,16
1480,4,0.06971436637290845,0.4294010587816457,0.10004478560100118,16
1481,5,0.082189391996787,0.3899837360023466,0.046220286832970144,16
1482,6,0.02554517608284807,0.011686340844540307,0.009947658545822878,16
1483,7,0.007712095954079486,0.062551491086353,0.004898914837953331,16
1484,1,0.18175229947286603,0.6389491914353825,0.351528515744044,16
1485,2,0.10048727522864276,0.48910084158030226,0.017613882857082645,16
1486,3,0.09352275643705614,0.4135768544983161,0.030462489169930555,16
1487,4,0.0852967633107359,0.4440574115526092,0.0879660413861105,16
1488,5,0.053093288417769224,0.392036773244036,0.030169814635263168,16
1489,6,-0.01810257369477388,0.012568505323695443,0.0122024562012131,16
1490,7,0.0021340018113517076,0.049317162502633065,0.011393182055909917,16
1491,1,0.1600915511150841,0.8255041432047476,0.33546796851147864,8
1492,2,0.1067335076112195,0.496160315886419,0.06593536159285343,8
1493,3,0.09936690103597666,0.455472284778802,0.002523118653424163,8
1494,4,0.08712351199477386,0.4048487210320553,0.04559747303697274,8
1495,5,0.061025693123796715,0.39825912299952076,0.022316558182116548,8
1496,6,0.002406784032317249,0.013748594244451441,0.013148417694917862,8
1497,7,0.017457486070454595,0.05292838162266609,0.007367346110994232,8
1498,1,0.14315633803995076,0.7849331355886672,0.22208883927901985,8
1499,2,0.08639399584756953,0.4910019017169992,0.055796414758266265,8
1500,3,0.08832653947422016,0.39436324445321413,0.043432196994331825,8
1501,4,0.07476890332491314,0.40533569911443496,0.07750344694869121,8
1502,5,0.06638004656097271,0.4156821699928933,0.045051194860037905,8
1503,6,0.01670587258920186,0.016992423368611946,0.007844382696608409,8
1504,7,0.00249086142738807,0.06141771719544825,1.7130719178631883e-05,8
1505,1,0.28124857130652225,0.7544047625323005,0.600665073128924,16
1506,2,0.09961296117505189,0.4436910743355382,0.025654306141952195,16
1507,3,0.07119945707106151,0.39623484463147474,0.052773704281395634,16
1508,4,0.07797754505973592,0.44956562889997775,0.01124776219565211,16
1509,5,0.05722425140813554,0.3833350780406003,0.0002197665703477407,16
1510,6,0.009267717673400426,0.012977742974132416,0.005205918908574632,16
1511,7,-0.010284249231885492,0.06327230102012707,0.008613393382391192,16
1512,1,0.29053415179641834,0.7632500204450818,0.6078158905469657,7
1513,2,0.08861291035549956,0.4686835162751878,0.010894376873227788,7
1514,3,0.08435135577805503,0.403694730069045,0.0755985564873356,7
1515,4,0.07871138034676242,0.4405671585113738,0.02972200328043327,7
1516,5,0.07896741750255734,0.44311773857241227,0.08441310218700356,7
1517,6,-0.03313986428512005,0.01268148971066853,0.000880191176517725,7
1518,7,-0.0022112174294699584,0.07859223605488505,0.001846081322290192,7
1519,1,0.30557962085614787,0.6747970123262707,0.5586565128611165,7
1520,2,0.08213455431062615,0.4857363882417361,0.028897872374290798,7
1521,3,0.09932271438194278,0.4396998967009193,0.012916713927876765,7
1522,4,0.093453184617944,0.454096053615309,0.023263284095217013,7
1523,5,0.05896148065702707,0.44385017274451516,0.060202787858718805,7
1524,6,0.01825052608947144,0.013307671597294636,0.008453251303767112,7
1525,7,0.00948687586441379,0.06970414080832868,0.017906189106120598,7
1526,1,0.281137796608542,0.6290374573584492,0.5526662024028706,7
1527,2,0.0768002743638397,0.461896692272919,0.024533551221342206,7
1528,3,0.10299254388835238,0.4290950103537379,0.019287535256795905,7
1529,4,0.07767210601554837,0.46186316924156073,0.016302045578363976,7
1530,5,0.057259392923722015,0.4329795259594601,0.03612292529337954,7
1531,6,-0.0004039787422128035,0.01356042472115135,0.010806353637419878,7
1532,7,0.02633900117971128,0.06518518280433794,0.017100344052048078,7
1533,1,0.2963001739498226,0.5901885793493388,0.5433396831350445,7
1534,2,0.10151101316016553,0.4346695002939677,0.014227229402873636,7
1535,3,0.10669287672340141,0.43638867782987056,0.04486881199931522,7
1536,4,0.0977638030044127,0.4450616377450534,0.02857040100398123,7
1537,5,0.06257798270322851,0.4344915206439238,0.048200837614728376,7
1538,6,0.002158226295881494,0.012293758356758652,0.013800656452164418,7
1539,7,0.007511271140712836,0.06691670391950726,0.002568375529930099,7
1540,1,0.16675322500325315,0.7480508889425809,0.3953831810601438,2
1541,2,0.08840919446724911,0.4724258224640805,0.006257719656146214,2
1542,3,0.07649891561726421,0.4191580201888663,0.1757087996484321,2
1543,4,0.07235902393594011,0.4366323154059285,0.05482823195522642,2
1544,5,0.06910283254966747,0.447208877044377,0.03991352544660121,2
1545,6,0.0053603303762771795,0.01591785822669116,0.012026252549731414,2
1546,7,0.030271726177534968,0.060964744972343436,0.0074306602996944025,2
1547,1,0.29658973218979645,0.5295510180952394,0.4926606291608787,7
1548,2,0.09786384918415321,0.450505758316235,0.05986585353144307,7
1549,3,0.060164359925546224,0.40641259862278445,0.004689307159088005,7
1550,4,0.08838365258890596,0.3708264373291884,0.009626748271659455,7
1551,5,0.055438591049832356,0.41268215043269596,0.027224004077258206,7
1552,6,-0.0005795529159308432,0.011389883477019084,0.0068049471979737,7
1553,7,0.00210858671523681,0.06303136716241825,0.0067898582631354416,7
1554,1,0.26544125801008134,0.45906844208008946,0.5235970152289895,7
1555,2,0.1017587800581903,0.4628815019585921,0.04848446555047911,7
1556,3,0.09245707941851034,0.37695581330194,0.02128516300789938,7
1557,4,0.09429346219285228,0.3883484411248095,0.05745265369818716,7
1558,5,0.05703782017156374,0.3992293277790774,0.0018236454111005295,7
1559,6,-0.009781242537674626,0.012582178718158851,0.0023412438662261687,7
1560,7,0.016054313812920242,0.05523423231729576,0.0024292575096708743,7
1561,1,0.2701838586214436,0.5065114158716871,0.5070517043834455,7
1562,2,0.11748232039326292,0.3685437882062331,0.08259366707233452,7
1563,3,0.0886952138178018,0.3101051996723867,0.040535861893540845,7
1564,4,0.06459265185920557,0.3792787544370026,0.014537405803346207,7
1565,5,0.05337290407246598,0.3651006458938974,0.030333889711502426,7
1566,6,0.007101432636204424,0.011293521368781007,0.015405932383765841,7
1567,7,0.0016728633958576601,0.06809901740634072,0.02679068347336695,7
1568,1,0.26343719408657296,0.4681529768721273,0.5106007165937368,7
1569,2,0.09411011917817261,0.44267388542662267,0.02829745361432519,7
1570,3,0.0626303102060326,0.39039743321099885,0.006849941574714069,7
1571,4,0.06501080808162556,0.41125331668152104,0.015268106291842902,7
1572,5,0.03911337654497266,0.41055719644586414,0.02964560326559834,7
1573,6,0.0002749604787837827,0.01099830400447211,0.002950128219278082,7
1574,7,0.008927386569826005,0.05814259122231977,0.004878436405512255,7
1575,1,0.26561524066141934,0.5096272495682896,0.5023409468442044,7
1576,2,0.08557893615482726,0.42539869694078136,0.03588009188482344,7
1577,3,0.08174998335381801,0.3948678322869772,0.0011338122808685026,7
1578,4,0.06443423269414077,0.37621893815274327,0.029172352877674487,7
1579,5,0.0528589621647156,0.41431696931330464,0.04127369705653718,7
1580,6,0.0074678221443225945,0.01170481661407787,0.0012147567456478614,7
1581,7,-0.011440601622075398,0.06090018374884834,0.01594769195476429,7
1582,1,0.2409004443857069,0.4723643447368284,0.5010425862020743,7
1583,2,0.09101588836182016,0.4250646476091779,0.04369845457588885,7
1584,3,0.07991314509074739,0.40885408818426927,0.04594994180730714,7
1585,4,0.0764696120586543,0.40192566820910797,0.0169808024788618,7
1586,5,0.06839139924164364,0.4392946191245522,0.08411370238750507,7
1587,6,-0.0021658574056001604,0.010553298001869379,0.012479176183456222,7
1588,7,-0.020033298714151736,0.059404476260382665,0.003507136711592022,7
1589,1,0.17528549708685753,0.6251805811294289,0.2866139084711565,2
1590,2,0.11789747800747973,0.48479975269650094,0.001741411852288406,2
1591,3,0.06052572233479362,0.45024633009061754,0.06371030632305837,2
1592,4,0.0731752781513472,0.42354850521137494,0.0611515068661063,2
1593,5,0.08160424207145096,0.4279640379373423,0.009842720869281266,2
1594,6,-0.0053884584688985646,0.011648246138715861,0.0034265281415455156,2
1595,7,-0.014488294128329176,0.058371426736227285,0.004281247917821221,2
1596,1,0.15017279800237693,0.6940859950674857,0.19581848907775337,2
1597,2,0.09870663018140613,0.4467585991551176,0.04133431907931491,2
1598,3,0.09181303667889298,0.36903473517346447,0.005860985890416148,2
1599,4,0.07364625517391171,0.4170065723608757,0.0030262957897259713,2
1600,5,0.07860464602642185,0.38522013710650194,0.012221409603370512,2
1601,6,0.007391246741488956,0.011598355124792594,0.0065700753920119965,2
1602,7,0.0009517910195360526,0.059958741581266434,0.01545906126097201,2
1603,1,0.15587110010113564,0.6614083349493051,0.1460256984929997,2
1604,2,0.09422006897654318,0.4075781132349809,0.031620705375409106,2
1605,3,0.09563089608100726,0.405253652716856,0.0007889849341036776,2
1606,4,0.07991734281836163,0.4146011090834305,0.013086027293339051,2
1607,5,0.05700240529858551,0.3805221315486236,0.04225076650565551,2
1608,6,-0.012772233262626555,0.013490863595530879,0.010947502791417936,2
1609,7,0.008595582453850208,0.0586137233738579,0.027883700984724685,2
