,rand_layer,pearson,ssim,spearman,action
876,2,0.36874343839620627,0.13926975195230995,0.7240028315186896,6
877,3,0.29523032828306184,0.3997972159331793,0.5917261811535616,6
878,4,0.32876800434133424,0.2145401561285307,0.5519322238375556,6
879,5,0.180452492916993,0.26709313475566115,0.4674094563175151,6
880,1,0.7549093291965698,0.9431132818755071,0.9025595241856611,6
881,2,0.3708997047678605,0.1390109401394497,0.7315977568634034,6
882,3,0.30574226120881587,0.4032598200109863,0.6051545146922396,6
883,4,0.32293199286821306,0.19550053436225145,0.5700170402935354,6
884,5,0.18816816464834035,0.2625485407081975,0.5027363071586373,6
885,1,0.7342282054691889,0.9340306263052862,0.9040314768706197,6
886,2,0.351679260956583,0.12962133917879257,0.6981773410973804,6
887,3,0.30715519430434607,0.39443985468176307,0.5954342735444871,6
888,4,0.3224536715385856,0.2031303402821808,0.5551856114604665,6
889,5,0.1617773680523153,0.24906598875636898,0.4712323396263297,6
890,1,0.7525950972750708,0.936137860531685,0.9089465224384936,6
891,2,0.3538410809532679,0.12174050106493037,0.7113248750987958,6
892,3,0.3027100617688992,0.3892878212602585,0.607732059068944,6
893,4,0.32795792345849134,0.2041561343570691,0.5641713871373049,6
894,5,0.1716423725869094,0.24991863803115882,0.47135771040492547,6
895,1,0.7378635878748855,0.9354592180410535,0.9028316071613616,6
896,2,0.3501937513667781,0.12941187739293664,0.6928997242261657,6
897,3,0.29592607175507585,0.4052032614493169,0.596412938440726,6
898,4,0.33095497170126675,0.20071024424560868,0.5426949052660319,6
899,5,0.1660607407109542,0.25688602279301576,0.4622600556945236,6
900,1,0.7354161657011026,0.9335280060808574,0.9039090021931191,6
901,2,0.344621518702996,0.1268342314639383,0.6953483941047087,6
902,3,0.29176962305902204,0.4047191112853009,0.5982543406085511,6
903,4,0.32366728748252205,0.19709198243068765,0.5514233622103484,6
904,5,0.1759237629876394,0.2564584438423489,0.46592585839731726,6
905,1,0.751914353472864,0.9317830063856084,0.9067307422451348,6
906,2,0.35316221663989233,0.12268803987589617,0.7158415327304729,6
907,3,0.2950914826091222,0.4006433000535154,0.6135149362002215,6
908,4,0.31975030044308617,0.1995080281205939,0.5687454802136684,6
909,5,0.18353475442096895,0.24502860173301153,0.479908971766984,6
910,1,0.7435739281427196,0.9330542673125217,0.9040745171812274,6
911,2,0.3644058391107998,0.12645260286040289,0.7282980619135987,6
912,3,0.29967845789301284,0.3980633437723682,0.6260934228472282,6
913,4,0.3322413896418427,0.2019425033465068,0.5779017547345399,6
914,5,0.18571221897072432,0.2498645648485741,0.492349030781222,6
915,1,0.7825937678810964,0.9383749422522576,0.8949848333399818,6
916,2,0.36945260542883973,0.12232743360742095,0.749286705465742,6
917,3,0.3575667354845271,0.3962264085215686,0.6878064173430264,6
918,4,0.34817865343487014,0.20744610446046063,0.6122631426865804,6
919,5,0.20422727731808232,0.24959061687657944,0.5671818097223567,6
920,1,0.7886932429456269,0.9421779707495518,0.8836356549770132,6
921,2,0.3771315819734739,0.12475347059092362,0.7400211478226754,6
922,3,0.3648711558192427,0.3919704716199109,0.681782143005125,6
923,4,0.3436506216144315,0.2169071519386071,0.597720422899428,6
924,5,0.19377586628940513,0.25230467429535647,0.5621171660855763,6
925,1,0.7873283246025276,0.945073416659561,0.8741535067077257,6
926,2,0.38446505615938875,0.13282758690743748,0.7419781813400588,6
927,3,0.3633878039742041,0.39115654166447944,0.6720080825942967,6
928,4,0.338916579040722,0.22372387661813153,0.5877123287684269,6
929,5,0.19494893312752964,0.2568659660759243,0.5531084428811459,6
930,1,0.7874387437833873,0.9449562221880216,0.8779558150943145,6
931,2,0.37963331503236375,0.13557156847575177,0.7503237558938863,6
932,3,0.35732891079798706,0.38835065686093234,0.680602589685028,6
933,4,0.3459510636248557,0.2252558407702485,0.5984989842895896,6
934,5,0.20196176750161304,0.25420065825621896,0.5736102108322386,6
935,1,0.7919745423881411,0.9444768454711607,0.8943639716278777,6
936,2,0.3524715918998482,0.13941605285307213,0.712576425286867,6
937,3,0.2907947688468248,0.3942749343237354,0.588663458759334,6
938,4,0.33348901782047685,0.21035374423940081,0.538353365018061,6
939,5,0.16517558284514675,0.25845727446373173,0.4617661393438309,6
940,1,0.780402367144416,0.9436518568640941,0.8972067105949071,6
941,2,0.35206196012379326,0.1359752803735207,0.7116658657751812,6
942,3,0.2965134465588486,0.39565539721322773,0.5821077314261202,6
943,4,0.3356444169976123,0.19687509354620236,0.5379582652362456,6
944,5,0.1591365167575884,0.2561860308482378,0.45921221849762656,6
945,1,0.7809688258956419,0.9395719373266141,0.9006037468624455,6
946,2,0.34739068987428523,0.13352072085155187,0.7076533017019848,6
947,3,0.29635281194213225,0.39943983988161497,0.5746721311713712,6
948,4,0.33645705119249836,0.1943007285219338,0.5446280988053843,6
949,5,0.14597422136514795,0.2548334212820162,0.45190074060440494,6
950,1,0.7789045206881582,0.9389762467921888,0.8994744837957234,6
951,2,0.3428940131536601,0.13574067442618876,0.706287820919196,6
952,3,0.2961152103469466,0.400021043163885,0.5724674781456145,6
953,4,0.3340417511631144,0.1942924182693627,0.5444369518649284,6
954,5,0.15648344893140181,0.2527355611681226,0.44764091575866194,6
955,1,0.7643228302804264,0.895720361326275,0.9224413617535924,16
956,2,0.3215139313834251,0.5627070218755225,0.6538206955756632,16
957,3,0.3046752400589977,0.6509635550541093,0.5738269874871917,16
958,4,0.2645087541120751,0.44225937998952725,0.5168666972464607,16
959,5,0.1236009977969629,0.39858181296639544,0.33393874106534627,16
960,1,0.6224496784491803,0.7935477410155822,0.884217108009544,14
961,2,0.18496677849104426,0.47043281753081073,0.5542443339185732,14
962,3,0.11850670173555289,0.502190766185991,0.4630147313690087,14
963,4,0.09535097229230778,0.4493306247307153,0.4203193418489338,14
964,5,0.16922902059391526,0.435095270416018,0.46232394599440824,14
965,1,0.5335503572827467,0.731158269371023,0.7959183025118782,13
966,2,0.21544653004387526,0.4452717951625858,0.6090407225588754,13
967,3,0.1941309717491764,0.4701222452232879,0.4566723597815506,13
968,4,0.1953996206544264,0.49643514397563526,0.42539268169817057,13
969,5,0.08668784906570545,0.3856735306251962,0.3282786674747874,13
970,1,0.5614385804603916,0.7704019982649608,0.8050047186602096,9
971,2,0.1785621976018535,0.42128673142846573,0.5876456130706729,9
972,3,0.3254320108678259,0.5052164763545111,0.4641624085766345,9
973,4,0.23491088312001795,0.45252611781879737,0.44132942940429143,9
974,5,0.22244776789214465,0.4677833895933714,0.45520306775288016,9
975,1,0.5651818142978071,0.7832249595157807,0.8034989597277646,9
976,2,0.14315810366785808,0.42209627746759976,0.5909631406668169,9
977,3,0.31090613120204535,0.503564698179633,0.46484354357697627,9
978,4,0.22048452897685306,0.4457201050412536,0.4387503343144354,9
979,5,0.22070245495994795,0.4709564990916985,0.4558104233153804,9
980,1,0.5657208470118141,0.7858508699576777,0.8090734107018986,9
981,2,0.14919641430503483,0.4244745203367101,0.594113805668836,9
982,3,0.3025600076571234,0.5007196442655313,0.4657377399554562,9
983,4,0.2167136471977711,0.4429853273077282,0.4367919855617155,9
984,5,0.21009956665046653,0.46571024743157197,0.445133816398051,9
985,1,0.5571573130501568,0.7772994143668084,0.801682941077681,9
986,2,0.17014080315874228,0.4248814067517601,0.5794384803110646,9
987,3,0.30387917205211107,0.5022418219862075,0.46392910856133474,9
988,4,0.21861230226550313,0.4542457706694108,0.44038165111891375,9
989,5,0.213617840601447,0.4677299963053307,0.44044886811557915,9
990,1,0.5585222796754462,0.7762888229572181,0.7997288051684746,9
991,2,0.17010128657361845,0.42528627560994553,0.582009220777629,9
992,3,0.30262173749832366,0.5079564782196762,0.46054950687186574,9
993,4,0.21710558433427668,0.4581260824405422,0.4344669307859543,9
994,5,0.21367022084876375,0.474503672258792,0.4336035604773755,9
995,1,0.5582208832927362,0.776450179485243,0.7963253578075877,9
996,2,0.1689732832082362,0.41423283634942676,0.5819528904911129,9
997,3,0.3008277976522623,0.49924367821731136,0.4624861093233838,9
998,4,0.21869433823882503,0.4481325381011613,0.4424514173771071,9
999,5,0.20962902005619155,0.46745837399844264,0.44401171789421395,9
1000,1,0.5721185942433147,0.780387761016621,0.7982479929963726,9
1001,2,0.1549346078694647,0.4127021163820789,0.5826895719688177,9
1002,3,0.29682931997397083,0.4930658526341786,0.4627567636184572,9
1003,4,0.2246407516568888,0.4414947313334059,0.44584604031256597,9
1004,5,0.20979853875671695,0.46237522652856156,0.44989598823130095,9
1005,1,0.5646397920431523,0.7843378083894006,0.7942501849915987,9
1006,2,0.15823057238235622,0.41508443690010216,0.5753452293608075,9
1007,3,0.28914475791294225,0.498348929224992,0.46121336553639436,9
1008,4,0.21064500096379973,0.4449918141034024,0.4382083710660515,9
1009,5,0.21097425610388343,0.46515193967588264,0.43947985407343104,9
1010,1,0.5630287722806371,0.786453288932827,0.7946694284447644,9
1011,2,0.1624228952500381,0.4225329469928024,0.5753989804746655,9
1012,3,0.2891548270619516,0.5042870109463388,0.46083390199973556,9
1013,4,0.2149171576289396,0.4500985408269579,0.4365994029628183,9
1014,5,0.211159989495118,0.46861668986744226,0.4291883329787146,9
1015,1,0.5723003893817067,0.813190700199634,0.8213864277876447,9
1016,2,0.17224690975469834,0.42476511243512344,0.6100072911307969,9
1017,3,0.27191314244810294,0.5016075613068315,0.47446447312536877,9
1018,4,0.2327585319299737,0.44478223447223075,0.4386974457844258,9
1019,5,0.22234181439250933,0.460272919022561,0.4335300919339892,9
1020,1,0.567591327061642,0.8194787789213072,0.8253108310580687,9
1021,2,0.1922169946487371,0.4143019943161839,0.6143594202709637,9
1022,3,0.281619797082838,0.4939490945666318,0.477052556938707,9
1023,4,0.22740902637229146,0.4397563802591689,0.4468509824096294,9
1024,5,0.22234161636176827,0.4514276089963817,0.43525734464254134,9
1025,1,0.5804737352110645,0.826544176512677,0.8300267600623424,9
1026,2,0.1942214426645459,0.410957778367551,0.611632953894576,9
1027,3,0.29122457549510133,0.49050957360472625,0.475215989178952,9
1028,4,0.23316013131285535,0.44036092029359314,0.4550941880909827,9
1029,5,0.2110007669265051,0.44626747445412585,0.4342023232064395,9
1030,1,0.5699977396401512,0.8157037507414799,0.827072274900689,9
1031,2,0.18840697633213604,0.41023167280867073,0.6066743840115622,9
1032,3,0.28582032632657983,0.494013299969401,0.4723674737534429,9
1033,4,0.22700661434361208,0.4405420758634896,0.4504174861759769,9
1034,5,0.22600942577208663,0.4498935406917303,0.439471776534881,9
1035,1,0.6030356951458198,0.811298924481017,0.8329299479611838,9
1036,2,0.1935912331707086,0.4037906357587257,0.592052558155479,9
1037,3,0.2900350120171962,0.4723206501594243,0.45838703460916497,9
1038,4,0.2504347469670724,0.4307042097667349,0.4441035368151279,9
1039,5,0.20434580778423306,0.44519395899650216,0.44165038001648593,9
1040,1,0.6210625082369445,0.8227240879630804,0.8356855330108858,9
1041,2,0.2246828302618859,0.41576327662506596,0.5938658085306135,9
1042,3,0.30984998413337794,0.4543575674014102,0.45611586502164253,9
1043,4,0.26875236916968503,0.41701460507309485,0.4350324653444594,9
1044,5,0.1960687089273096,0.4266279999960871,0.4284504668706043,9
1045,1,0.5453655578253672,0.8127162191740465,0.8232031360916355,13
1046,2,0.15975999547342162,0.40062353060549005,0.5492020547271024,13
1047,3,0.1790484948029156,0.3843216766465128,0.3851437803482495,13
1048,4,0.15429108638589767,0.4202549691747668,0.4265801372299442,13
1049,5,0.1408084460080689,0.39383410307141353,0.4100959541388819,13
1050,1,0.5480115585536551,0.8196416250613688,0.8295434155409827,16
1051,2,0.1541473943850573,0.38283760110795945,0.5715996571226779,16
1052,3,0.1784582271612677,0.3832008278630223,0.401282817475968,16
1053,4,0.15189825772941717,0.40528073852520263,0.4316705271873885,16
1054,5,0.1102624824538965,0.3965053967003538,0.4124241174414231,16
1055,1,0.5954144777822568,0.8328140710047844,0.8216926479984223,16
1056,2,0.13403231722621667,0.3637092166131617,0.5397955766164296,16
1057,3,0.1954952289807933,0.4252707589407908,0.4054157608649514,16
1058,4,0.11024222451146355,0.37110071715961934,0.423183399850531,16
1059,5,0.06751097108390051,0.3881931933225198,0.40315464047428695,16
1060,1,0.6022121363611943,0.8269424543873406,0.8234567071790041,16
1061,2,0.15139929688826204,0.4109844256928218,0.5769460863779687,16
1062,3,0.18380623879288666,0.4136168250965557,0.42113031698997516,16
1063,4,0.11933982033591368,0.36371760071328485,0.465236853425566,16
1064,5,0.09446294557491015,0.4040082466072709,0.38520359943819593,16
1065,1,0.6023699421447233,0.8292700037829552,0.8208324393573359,13
1066,2,0.22307639195051265,0.349581279338533,0.5709322386259833,13
1067,3,0.12713835250623998,0.3348246994927138,0.40477966560850187,13
1068,4,0.13274656696226875,0.3883619662194457,0.47287082789857066,13
1069,5,0.07589780375939037,0.3964482019479231,0.40513005928040197,13
1070,1,0.6083034943604053,0.87427698105272,0.8545654733523487,1
1071,2,0.2137700503064761,0.35673473607029976,0.534349295670843,1
1072,3,0.20550539563044043,0.39172581360231423,0.3923431353082391,1
1073,4,0.13879697335558677,0.3672705020604931,0.38746652274920407,1
1074,5,0.10898910639393683,0.40946241433864833,0.35940395483728815,1
1075,1,0.6653975582006049,0.8837851515072114,0.8603657114013622,9
1076,2,0.29469797420683297,0.38081063021651057,0.6632782544634355,9
1077,3,0.16834962015521826,0.3794347240800895,0.444074208645455,9
1078,4,0.238080273745132,0.34289465861870205,0.49798631854456965,9
1079,5,0.154540343272934,0.42910422233575013,0.4136793701992877,9
1080,1,0.6619355591446066,0.8949933682580852,0.8829219600867301,9
1081,2,0.28603049023177674,0.47661253150783006,0.6546660153017702,9
1082,3,0.18970787851528476,0.3893791582336659,0.4561205641902299,9
1083,4,0.22417315120780779,0.3749561799511821,0.475922298787185,9
1084,5,0.10019199319326741,0.41846183691508265,0.3860695718621842,9
1085,1,0.6900973328024901,0.8637781192296056,0.8427872307202603,9
1086,2,0.2561569595309463,0.41513586888932535,0.6259845243691243,9
1087,3,0.21423971100660666,0.4173121114128287,0.4034329235779951,9
1088,4,0.2459078912789216,0.42506531579649826,0.48932402762082844,9
1089,5,0.11028170258951314,0.42742083652745533,0.3719532319924375,9
1090,1,0.7539661656261024,0.8614431838081473,0.8675915759211515,13
1091,2,0.322452061745437,0.4022190509501454,0.6996684385092627,13
1092,3,0.24864592156120985,0.44592511837632515,0.4781675079079523,13
1093,4,0.2451583852023094,0.44483588746951297,0.520737137595575,13
1094,5,0.09723798953538501,0.45386633636000784,0.419479685340974,13
1095,1,0.7601334954498139,0.9078613535051488,0.8899235772299071,13
1096,2,0.45479835460892637,0.4266946791998259,0.7267626087842739,13
1097,3,0.32574590844650536,0.43732387941417655,0.5010005694583722,13
1098,4,0.2243668914977497,0.4172197668877494,0.5213421853524218,13
1099,5,0.08678731615621263,0.41203731112724173,0.38417407418915206,13
1100,1,0.8334044195732779,0.9276708934616152,0.9306497626238616,13
1101,2,0.4603518640191608,0.5241696887450306,0.6893310880080492,13
1102,3,0.3303428929968694,0.4037652544498319,0.47750516397849363,13
1103,4,0.23088499522266104,0.3812789408030426,0.45002353371830467,13
1104,5,0.10031974967502262,0.3704572683466462,0.3401788021254219,13
1105,1,0.7765345926784399,0.8905174278464268,0.897535659944552,13
1106,2,0.3098067099071403,0.3801418635891009,0.7646703146940347,13
1107,3,0.28115322560984124,0.47475615176585795,0.5773697437927849,13
1108,4,0.24838458384528367,0.4256567282773092,0.5206114947147509,13
1109,5,0.11367359157729535,0.3880704278028975,0.39359665116065284,13
1110,1,0.673214983693649,0.8306059770889956,0.784536769337514,8
1111,2,0.42480457727890353,0.5102838976314072,0.7119277236675267,8
1112,3,0.3190418616458397,0.47193950471675983,0.5255756960503744,8
1113,4,0.2766024494372802,0.4018745675551995,0.502381850991639,8
1114,5,0.15096663255310383,0.3815477647705804,0.3889774335945707,8
1115,1,0.6589455035065039,0.8095487453145654,0.8071014136026137,16
1116,2,0.4101306585195792,0.474423615003371,0.6973184108940317,16
1117,3,0.33234029925912656,0.5417943774867064,0.5468819149710097,16
1118,4,0.2889563671768567,0.4187968491974646,0.517265116530163,16
1119,5,0.16602664778589826,0.4434248298595335,0.3889509126287836,16
1120,1,0.7032088364960157,0.8477428720197174,0.8376582377040815,16
1121,2,0.39010452952520813,0.5286146885327615,0.7196010245748505,16
1122,3,0.31211795960187333,0.5175801122961573,0.5411612557304949,16
1123,4,0.27951967967129193,0.4213268921346278,0.4828046943834582,16
1124,5,0.1446066140022218,0.45221370242645426,0.37422373749817434,16
1125,1,0.6689075463738313,0.8426045292406392,0.8239749850410771,16
1126,2,0.31225319104659854,0.4640408801331126,0.7107645768745438,16
1127,3,0.3422843088510964,0.5813758402628092,0.5276465993222739,16
1128,4,0.25817514932344326,0.4504806306378275,0.4876277273799991,16
1129,5,0.08078494782810032,0.4181560410949437,0.3858710654704717,16
1130,1,0.6686510205812228,0.8406032836482669,0.828936269995278,16
1131,2,0.3477950792543935,0.44872203757606755,0.7568796965787075,16
1132,3,0.3501551544734164,0.5858615161404209,0.595135088724557,16
1133,4,0.2819846311821661,0.4037113457949574,0.5621243051021877,16
1134,5,0.10212658827349463,0.3920712188484167,0.43468862979657946,16
1135,1,0.66615831671121,0.8765568192996769,0.8181292726698094,16
1136,2,0.37305175391618667,0.4063636973352188,0.7242365084152912,16
1137,3,0.2662775992695046,0.5866192620921606,0.5014137355459939,16
1138,4,0.25475141952901914,0.33813911460503765,0.50262973559801,16
1139,5,0.10303322562432427,0.3593877486344211,0.39723509089469816,16
1140,1,0.6156632986523973,0.8372542158142848,0.8010958530758963,16
1141,2,0.31331918649858936,0.3843589375158854,0.7492275392552851,16
1142,3,0.32721309141501215,0.646365403104144,0.5872501044223407,16
1143,4,0.27614048789205625,0.39686360345362326,0.5622030235374306,16
1144,5,0.11443359639573096,0.3606216155130962,0.4366982582706393,16
1145,1,0.5772129475332224,0.8452061658684805,0.8415626097430735,7
1146,2,0.31577307062541693,0.3819254245020112,0.7658115262999483,7
1147,3,0.2273124177252816,0.6264729259570853,0.590888664244144,7
1148,4,0.24682430456367338,0.43980353072097816,0.5622135238575333,7
1149,5,0.15621946399751144,0.3728781178632304,0.49681809298875934,7
1150,1,0.4807957403096856,0.7166438499067158,0.8039793327683703,7
1151,2,0.2442844131571139,0.21425425205546672,0.6968446493824912,7
1152,3,0.10059071113664658,0.20215950825571738,0.540274635329117,7
1153,4,0.14757205820538039,0.18979938462009285,0.5553922902356766,7
1154,5,0.11637326227550707,0.2357296299993548,0.483349855407555,7
1155,1,0.549075051456437,0.6569240003860256,0.8579584785502054,7
1156,2,0.3373400922848601,0.19772112872162043,0.7777795353737808,7
1157,3,0.1223183690392731,0.27725529357782047,0.6405580127679175,7
1158,4,0.25807253029712995,0.26183575529911546,0.6490835730135895,7
1159,5,0.15015918993879399,0.32071197727280765,0.48109857401076933,7
1160,1,0.5424394679996418,0.7682344721349317,0.833510888696651,7
1161,2,0.25394346882804036,0.35786129717996285,0.7482138955537846,7
1162,3,0.14469413028773548,0.40237574649133007,0.5922578020454964,7
1163,4,0.2338807402763626,0.314036145628556,0.6300662631911246,7
1164,5,0.14819941254855878,0.38150193622879014,0.4829831691971659,7
1165,1,0.5808297064166246,0.7085500687823416,0.8451522753720773,7
1166,2,0.29858539041630633,0.333771417590471,0.7404887303237534,7
1167,3,0.18192965124754906,0.36372673282301404,0.6033609829902933,7
1168,4,0.19742440183411353,0.2846808672393447,0.6251783600412066,7
1169,5,0.09862934986557088,0.41014447208709387,0.5130080259214662,7
1170,1,0.5412383012599447,0.682803961016286,0.8068620399270429,7
1171,2,0.2287820120613415,0.30076183982869764,0.7121592222660915,7
1172,3,0.22715810929061425,0.3104490200487815,0.6183553143281231,7
1173,4,0.16288551045095068,0.2584157328556014,0.6068572135396146,7
1174,5,0.11550736979855845,0.4013807925134791,0.49668162336913857,7
1175,1,0.5226445373469022,0.7585807148578817,0.8333081463498154,7
1176,2,0.3019957415227152,0.3890769979485211,0.7165837670771634,7
1177,3,0.2794739997509842,0.4595803371231143,0.6149828647764256,7
1178,4,0.18763859884471132,0.3134687501658364,0.5889941687066182,7
1179,5,0.11274952676905299,0.482410992236728,0.4798208770698703,7
1180,1,0.38372207070720044,0.7090145361989415,0.7778490782759385,7
1181,2,0.22210740244571858,0.4724084177400959,0.6702104529696091,7
1182,3,0.14803933688304438,0.5322977756344444,0.49330112113230024,7
1183,4,0.1940711795196503,0.289405447352428,0.5367932965728257,7
1184,5,0.060694780616352334,0.45165312176939537,0.41765689758690766,7
1185,1,0.5158922530704716,0.7562383302001745,0.8504983690224156,7
1186,2,0.285536237160611,0.22807861533778584,0.7459216658545016,7
1187,3,0.10355605068882648,0.2878841205058486,0.4691543015455571,7
1188,4,0.19656409506513925,0.2681244626204029,0.506039898586791,7
1189,5,0.0915137309382813,0.3389709116451593,0.40105517232766524,7
1190,1,0.5941526157678916,0.8286765706668311,0.8563847966573078,7
1191,2,0.27455472738862013,0.25216276972530044,0.7176630168076717,7
1192,3,0.19609563870080976,0.3811517685932178,0.558171146727318,7
1193,4,0.20687211755249446,0.29390916908672426,0.5637055948749408,7
1194,5,0.06935475524105217,0.3451967256626803,0.40417460620588186,7
1195,1,0.573793160765316,0.8302317888591029,0.8604229512793296,7
1196,2,0.2703094612688247,0.3170238518644003,0.7206888110243124,7
1197,3,0.21009783062759518,0.42329924795855195,0.5518259503643594,7
1198,4,0.1663525541909762,0.2928107026449468,0.565239187551133,7
1199,5,0.05611083061876745,0.3947865839370862,0.43038093874564326,7
1200,1,0.5757713721934927,0.8182936069317209,0.8602368163264714,7
1201,2,0.2737485425928212,0.2992401512706373,0.7264626475459454,7
1202,3,0.16383145759008497,0.31371675837032625,0.6199191222762184,7
1203,4,0.20075697606926474,0.27831079489664035,0.578840005481729,7
1204,5,0.0733609853602945,0.34537487544743695,0.4762540181308711,7
1205,1,0.6498524094502462,0.756371650822338,0.8380980729042508,2
1206,2,0.3179461416615824,0.5080998110806325,0.7513596496928475,2
1207,3,0.3630033002268998,0.6307265676475184,0.6644441155726245,2
1208,4,0.2821996851796814,0.5626301360876601,0.6800784882700217,2
1209,5,0.18697599326551514,0.37554256642752504,0.5842043067056498,2
1210,1,0.6376601329221522,0.7516616650729986,0.8297359257692719,2
1211,2,0.4069222428206323,0.49240345651183043,0.7497631421572424,2
1212,3,0.34621864077918263,0.5953303742059909,0.707360446427956,2
1213,4,0.3361332030151073,0.5200513925055885,0.6918441625820992,2
1214,5,0.25550989798998003,0.3753664099351445,0.6036290232353182,2
1215,1,0.6035042881251786,0.7425548837902222,0.8552194062223107,2
1216,2,0.4125578006633065,0.47425197141031966,0.7749364120918661,2
1217,3,0.3818474366926108,0.597472363158348,0.7144556402148422,2
1218,4,0.35224641418290403,0.5553432490049467,0.6592146031278084,2
1219,5,0.2759236229878119,0.4701099165494651,0.5559103447318466,2
1220,1,0.5980621474646035,0.7074439806367995,0.8549558191876687,2
1221,2,0.34242854570383546,0.3267744701855493,0.7383709859449524,2
1222,3,0.37843560283423383,0.5086076232742196,0.6699133942178435,2
1223,4,0.29691102355071225,0.5146797726096104,0.6007633119314708,2
1224,5,0.2580494593945648,0.4294339215453437,0.5456374249934773,2
1225,1,0.5443381468918503,0.7792891373005728,0.8169465065549784,6
1226,2,0.4122557391171554,0.5909269696047462,0.7150843435039652,6
1227,3,0.32845409692922306,0.6063757382481808,0.6526687737993881,6
1228,4,0.2164685359784999,0.5068870212269643,0.6316712567918373,6
1229,5,0.1985427092148955,0.5186367074521403,0.5289806906717185,6
1230,1,0.7061882267626042,0.8703502799916932,0.893308378350837,6
1231,2,0.4204098381314547,0.679524284655244,0.7417848564694909,6
1232,3,0.3342731727910465,0.5267521634062311,0.6662555172869621,6
1233,4,0.29902542106919505,0.5087536637641425,0.6574437429454769,6
1234,5,0.2193534937868556,0.4901328971936484,0.5598404162835391,6
1235,1,0.4643970499243677,0.7370239142329329,0.7716545720535061,6
1236,2,0.3413466332597216,0.6343680705798128,0.6994494014615182,6
1237,3,0.218237548018627,0.5086361368845511,0.6531718991475814,6
1238,4,0.23541789538147406,0.5322274866341993,0.6342907708549141,6
1239,5,0.23691272003945932,0.45629825216585024,0.5999735713046812,6
1240,1,0.44790048325402787,0.7108324599800016,0.7410662090827165,6
1241,2,0.26994595322716597,0.626472466318103,0.6491344937212343,6
1242,3,0.19300444502326852,0.5269074948395596,0.5872537317185926,6
1243,4,0.20302199588770845,0.52226950059689,0.5477632641169212,6
1244,5,0.18715790975041624,0.470583466831358,0.5453742859032847,6
1245,1,0.5336348938776116,0.7178218069933785,0.7886057354133288,6
1246,2,0.3377665389693566,0.6362604967219203,0.7046449437519744,6
1247,3,0.18725805408950433,0.5084643902075975,0.6078142844336148,6
1248,4,0.20045294158145438,0.5117270789738408,0.579307411814226,6
1249,5,0.18741714379788968,0.4753531487466592,0.574989021424107,6
1250,1,0.7380370903734542,0.7772375971760218,0.9091396417229801,5
1251,2,0.37352240172897605,0.6619058570509194,0.7515425879451499,5
1252,3,0.27736241334336353,0.5408513071184348,0.6193323842625651,5
1253,4,0.29422306152606204,0.513029033606945,0.6057954873562275,5
1254,5,0.22796409439840856,0.4828907459567456,0.567898100525736,5
1255,1,0.7613426601458235,0.8508271954921739,0.9094554202306834,5
1256,2,0.38581579329261384,0.67526206196973,0.762867974095376,5
1257,3,0.29846518041017367,0.5226764232186615,0.6544186657966224,5
1258,4,0.2960468827920699,0.46874289939401326,0.6197441177450228,5
1259,5,0.24841600687919424,0.456814659769769,0.5933180205451106,5
1260,1,0.6240107129193655,0.8906274927382869,0.868539632598854,5
1261,2,0.3202359872459689,0.6507289382795112,0.7175386913877486,5
1262,3,0.20520899303808318,0.47552783971223267,0.6018395587074048,5
1263,4,0.24567880581158158,0.42373011768923013,0.6305841259238805,5
1264,5,0.2245695388998184,0.390513083391414,0.5668083838436091,5
1265,1,0.4914281576373044,0.8173183950719715,0.8081447824821257,6
1266,2,0.3515208281877278,0.7180881111950709,0.7310525000729214,6
1267,3,0.26626164258058915,0.42444089609880253,0.650972814875581,6
1268,4,0.2841980090972668,0.39591398330729444,0.6468905791935404,6
1269,5,0.24868854120084863,0.3644579902265238,0.6036539737429816,6
1270,1,0.5232456160525327,0.8166271929629475,0.7937427600001805,6
1271,2,0.35218935961932685,0.6983294388687435,0.7059674672968438,6
1272,3,0.28342947455763134,0.44823828451847936,0.6159204550679719,6
1273,4,0.3159098961125863,0.4060353350876426,0.6277474620933134,6
1274,5,0.23145916167752148,0.370615857709392,0.5631769323162578,6
1275,1,0.46951181524914803,0.8133558872860341,0.7893456244424795,6
1276,2,0.3173180331046462,0.6832514223114291,0.7354276609511953,6
1277,3,0.20788406184422298,0.4391934457393004,0.6107901504823057,6
1278,4,0.3263242041526585,0.39085815875673824,0.638517530823184,6
1279,5,0.2548447313577601,0.37955561119653497,0.5954169949229587,6
1280,1,0.4557580345004425,0.8041399194779589,0.8066466188339124,6
1281,2,0.36625487195634115,0.7052922428514846,0.7407308162745866,6
1282,3,0.23928032535097465,0.5149294538334198,0.6362045992661984,6
1283,4,0.331865385643443,0.4176353716232438,0.6523405056435637,6
1284,5,0.259651937775688,0.40188320860878707,0.6231081578898179,6
1285,1,0.4211197788521358,0.8180429995385419,0.7876711960515809,6
1286,2,0.3160759871851543,0.6704868703128318,0.7126371695058478,6
1287,3,0.10893312428126253,0.5748458212785336,0.5472461704429081,6
1288,4,0.2729709605779881,0.38852584303718546,0.592403768132717,6
1289,5,0.18607453937107826,0.38474535219290457,0.5443639910225695,6
1290,1,0.37361838832360683,0.7889630370219292,0.7948677948902243,6
1291,2,0.2787082431404332,0.67376259801427,0.7049580568433054,6
1292,3,0.12052782311710009,0.5629068431526254,0.5523546373029625,6
1293,4,0.21425778427891257,0.45566359597500455,0.5571951224729457,6
