,rand_layer,pearson,ssim,spearman,action
1285,5,0.14276732146711502,0.2522494455305756,0.7495904482278245,9
1286,6,-0.00408495295864421,0.0014689564126497557,0.014869028784016044,9
1287,7,0.011083226187934657,0.001448681894402309,0.001650821951143936,9
1288,1,0.355513725334719,0.8795845795466984,0.8857195018774808,9
1289,2,0.16635979381355784,0.32817332246054015,0.8318178282699672,9
1290,3,0.14430680879379348,0.23749132277294183,0.7745695331621314,9
1291,4,0.12374056400033503,0.22664373800070511,0.7598780636132821,9
1292,5,0.1403531508975616,0.25021983099845463,0.7525303530235316,9
1293,6,0.0035936559395809533,0.0006026863591992073,0.007505752327882542,9
1294,7,0.0006704939697670725,0.002762435065523739,0.003028410599291598,9
1295,1,0.36109657864872613,0.8788897911274607,0.888721134279482,9
1296,2,0.1662027371162706,0.3286213527122978,0.8301124231757427,9
1297,3,0.14470935525314974,0.23035509163155632,0.7747181387015435,9
1298,4,0.13078016473465057,0.22927125348424343,0.7593761070309132,9
1299,5,0.13742681911328644,0.24411828885002818,0.7519379723633994,9
1300,6,0.001437371514643195,0.0006002279320063353,0.007417303353559651,9
1301,7,-0.006179349630842606,0.002452282596301928,0.011046588896035188,9
1302,1,0.3637209058619902,0.8796493112106333,0.8893664367812883,9
1303,2,0.16112426240996128,0.32799844331929173,0.8299841463256002,9
1304,3,0.14608188356697357,0.22706141302650057,0.7746035437385609,9
1305,4,0.12523415991996067,0.23310343681096934,0.7596601031936197,9
1306,5,0.14143503977238378,0.24611249394911283,0.7501456641137448,9
1307,6,-0.0022787614547968276,0.001190616893529725,0.010642299480210367,9
1308,7,0.024939612247869863,0.0021666741172152535,0.0002738853599434812,9
1309,1,0.3628891767441027,0.8803939370938567,0.8903294060557144,9
1310,2,0.16234409376140568,0.3267622023935418,0.8301989843639145,9
1311,3,0.15020711968442274,0.22583167980544383,0.7735257162261256,9
1312,4,0.1308276155385566,0.23102526704426596,0.7599777613576111,9
1313,5,0.13966164181993113,0.247142122885893,0.7508033281928194,9
1314,6,-0.02529733139252783,0.0009337898970771967,0.016313777620839465,9
1315,7,0.007179796962670374,0.002395573136504192,0.0033025741432845925,9
1316,1,0.3610370272858611,0.88050559987032,0.8900118667040052,9
1317,2,0.16439978254422571,0.3268084480416363,0.8312127973856807,9
1318,3,0.1404136110259859,0.22642813214378021,0.7736124000349401,9
1319,4,0.13221413114343797,0.23228684797212387,0.7600474162439744,9
1320,5,0.13510690758777122,0.24673209823038336,0.7522585057961462,9
1321,6,0.006752678368110797,0.0010162621728320408,0.00974700382512646,9
1322,7,0.0033681343448768927,0.0013683384794998448,0.0057957847795466425,9
1323,1,0.35709812202261465,0.8816011120994844,0.8894971407422014,9
1324,2,0.17642942142417167,0.32869792520349095,0.8323777453548487,9
1325,3,0.14694222225265077,0.23190647094805222,0.7750261862869697,9
1326,4,0.12014215532183779,0.23210605796153017,0.762292462769808,9
1327,5,0.13417130938023414,0.2508677840445593,0.7534778686550165,9
1328,6,0.0035625496294934807,0.002266241418332277,0.019399487956728648,9
1329,7,-0.0019102926109979895,0.0016326328656323843,0.017749429824656517,9
1330,1,0.35166147881284715,0.8815556580194835,0.888597754367078,9
1331,2,0.1693985042083771,0.3332046674334493,0.8311829880178309,9
1332,3,0.14777391495407927,0.23356831457001748,0.7734853239885554,9
1333,4,0.1246883543687947,0.23097375439998516,0.760642501158641,9
1334,5,0.13118485098074914,0.25015085235294005,0.7530626645097849,9
1335,6,-0.004798738422381426,0.0007479936094819105,0.003596550095334547,9
1336,7,0.010210864590870034,0.002324780728148666,0.002846059979774716,9
1337,1,0.3584893172282013,0.8810537389295859,0.8849479738622608,9
1338,2,0.16694176218577872,0.3264316473677544,0.8280667565573407,9
1339,3,0.14518182192348345,0.23605198577256759,0.7681957396617122,9
1340,4,0.11348858362997924,0.2262607703759161,0.7551580641339217,9
1341,5,0.12303512187055259,0.2520066292059561,0.7495550669343748,9
1342,6,0.0046049326580809,0.00100736125424726,0.015915951569246002,9
1343,7,-0.0019397558751300507,0.0026380968098294157,0.02417910362274232,9
1344,1,0.3562678240810008,0.8817705417970173,0.8841996177907564,9
1345,2,0.16146612681378433,0.3247397536334646,0.8268885291381411,9
1346,3,0.14924407258464145,0.23294792943290682,0.7662483033673588,9
1347,4,0.11223214920542793,0.22468736158081726,0.7536910014227626,9
1348,5,0.12841466157852927,0.2525855734829238,0.7481058888936157,9
1349,6,0.0015722029761443884,0.0005590158114001998,0.020620983754150342,9
1350,7,0.006275741494923214,0.002557118787083624,0.01333674114354549,9
1351,1,0.3372771912408084,0.8780725461170075,0.870467743301198,9
1352,2,0.1818147315082949,0.3483054012210488,0.8044543989896069,9
1353,3,0.14148610167816125,0.22922898975957726,0.7449214839922551,9
1354,4,0.11859002524305207,0.22864514222949392,0.7262713976684823,9
1355,5,0.1330390373689049,0.24623028042751427,0.7241568754531184,9
1356,6,0.015514591202337617,0.0005484517656107615,0.010257253207789419,9
1357,7,-0.008591551976924421,0.0012865548668227558,0.01729655709516509,9
1358,1,0.3935510771723215,0.8942955903717127,0.8936374111919003,13
1359,2,0.1663200066607855,0.3421016852388119,0.8192410165164536,13
1360,3,0.147584061262095,0.23454576771336452,0.7487396194407169,13
1361,4,0.11115212089920132,0.2197742784054905,0.7366678554147195,13
1362,5,0.14440874951239793,0.2333284247949005,0.7280631403564429,13
1363,6,-0.00276402851422209,0.0008294349645225285,0.008510930898484712,13
1364,7,-0.0020959881601877307,0.0015982599025798389,0.02732844551741939,13
1365,1,0.3642728743906446,0.8849837373569759,0.9016508611316737,16
1366,2,0.15127976211773828,0.36294675720610003,0.8242947957713337,16
1367,3,0.14295085664943474,0.24954028696891847,0.7524590676247469,16
1368,4,0.10011028977210296,0.22503168475600296,0.7449827154484854,16
1369,5,0.1320367828397715,0.23831996086262663,0.7263463159196375,16
1370,6,0.007317500142636673,0.0006727391930929673,0.00045884214028553015,16
1371,7,0.0007877228561670997,0.0017865507032039604,0.008112090464007824,16
1372,1,0.3603613942380631,0.8780275943306484,0.8958508688023631,16
1373,2,0.16184909020918534,0.3638671975674093,0.8189331412386611,16
1374,3,0.12180401715956149,0.24013188107253644,0.7468294563304497,16
1375,4,0.09947219394493068,0.22503688188469267,0.7421731911382192,16
1376,5,0.109914373908791,0.2290592462079945,0.7264515073482325,16
1377,6,-0.005542266423064443,0.00046975605971237935,0.00436866091791772,16
1378,7,-0.0010539625224012777,0.0020286231102895655,0.004587035453089732,16
1379,1,0.36073565112302497,0.8810256398056763,0.8975676634045572,16
1380,2,0.16222881792985386,0.37524147149787423,0.8158242237058287,16
1381,3,0.1368335698430951,0.24988352615304676,0.7525924005826841,16
1382,4,0.10930643860287342,0.22989011456446556,0.7407481617792904,16
1383,5,0.09837367765261917,0.22687242044301467,0.7270213699135463,16
1384,6,0.008628685093600248,0.0015064702661914111,0.013362483504961825,16
1385,7,-0.008909567641156779,0.0017802955077536133,0.006359437562437887,16
1386,1,0.36487665226356725,0.8803123224673484,0.8985130741211292,16
1387,2,0.18445742298190776,0.3303872936165201,0.8137709915577499,16
1388,3,0.14497537349024325,0.2693723317676311,0.7481304406109467,16
1389,4,0.11891453543774871,0.2145473733019959,0.7419240299383855,16
1390,5,0.12930961696437332,0.21241691247838282,0.730102965599403,16
1391,6,-0.018606998943237862,0.0005985024133515895,0.00024058623390224698,16
1392,7,0.017084306687837038,0.0021544026437957135,0.01069012527766965,16
1393,1,0.3326150470370246,0.8859496555799697,0.9020461743461023,9
1394,2,0.18501482718451598,0.36918263723980765,0.8163876598634845,9
1395,3,0.16454693109686155,0.29474191980763187,0.7474390842617514,9
1396,4,0.11097339135619014,0.20576998172285554,0.7488168410396521,9
1397,5,0.12765392932563938,0.2299040985204023,0.729863421162378,9
1398,6,-0.006823012819601885,0.0010462572741477948,0.004329382337349539,9
1399,7,0.020692901981253065,0.0024945877617651015,0.007211941106656698,9
1400,1,0.3621151750883532,0.8896490308439463,0.9082486746364066,9
1401,2,0.17479454080571913,0.38106160251992416,0.8207240200643495,9
1402,3,0.16407884295907663,0.30760857514976697,0.7533031704996066,9
1403,4,0.11875670110723081,0.22368364900212778,0.7461047507474639,9
1404,5,0.11722440192361552,0.2241653687870287,0.7311961093192334,9
1405,6,-0.00029895185384973396,0.0008244069861333533,0.004064877277550872,9
1406,7,0.0005455016352499302,0.002659817443288229,0.005062078083664847,9
1407,1,0.37826420619414325,0.8288904171396108,0.9085215226973814,9
1408,2,0.18239908390661247,0.3627688475771623,0.8386476095351113,9
1409,3,0.1568512012279932,0.29319205170304613,0.7819956248247625,9
1410,4,0.11072567856716303,0.21527684855673426,0.7650709020638592,9
1411,5,0.13820090716639655,0.20583862618643015,0.751493551230007,9
1412,6,0.005085710741664367,0.0012399886161278831,0.011477026265941432,9
1413,7,0.013918242697039517,0.0024601279510855925,0.008528398163228316,9
1414,1,0.32081765745019564,0.8260516532153094,0.8962315239686373,9
1415,2,0.1892844412988542,0.41875822481804753,0.8436937875983976,9
1416,3,0.15183580603441083,0.31397568874575005,0.7847231203940632,9
1417,4,0.1335230620997691,0.24517901230986314,0.7800524610963746,9
1418,5,0.11539503935170638,0.22947578562633206,0.7617417780180414,9
1419,6,-0.004112847392808385,0.00207968980450516,0.01626098381377403,9
1420,7,0.0025564936638002712,0.004094465692335647,0.006087280681086205,9
1421,1,0.3509309877649508,0.8207913525753782,0.9105081491535669,9
1422,2,0.19216771909354732,0.43558652358233524,0.8397266779314387,9
1423,3,0.15062330979299265,0.2912163842659071,0.7649238645899488,9
1424,4,0.1226320326284284,0.22907783799018624,0.7548699484673433,9
1425,5,0.10694774122163182,0.2073860848298468,0.7470138650161903,9
1426,6,0.000488479108926593,0.001160940609084408,0.0065306390061005025,9
1427,7,-0.0004371052790022221,0.002426268606562436,0.0035639294849585394,9
1428,1,0.3991884974629668,0.806421536648208,0.9268047992083939,13
1429,2,0.20423098521794741,0.37887966754324826,0.8399430243064111,13
1430,3,0.13792491346469657,0.28824366636409904,0.7664660880769504,13
1431,4,0.11676932725800696,0.22123216830753256,0.7563058069817102,13
1432,5,0.10286608653173476,0.20480284193818807,0.7429655742727803,13
1433,6,0.018832809293502895,0.0005354533332418188,0.0065874902080502,13
1434,7,0.011388435872520305,0.0029516809754718356,0.004825444861565354,13
1435,1,0.3744293485389513,0.8067626927961573,0.9209974173240751,13
1436,2,0.18126818606599188,0.35762979309596193,0.8499289108660347,13
1437,3,0.16553290561316938,0.29697133893501104,0.7789666117440102,13
1438,4,0.12986807066609657,0.22292994750418876,0.771455972355847,13
1439,5,0.12581439628717056,0.20708782658096828,0.7660441017658589,13
1440,6,-0.0019677897725318503,0.0019236853626285622,0.013023041742243563,13
1441,7,-0.014457180914746076,0.0028171847780474758,0.01759017938140827,13
1442,1,0.45487197857585593,0.7928664502922821,0.9400216219944857,13
1443,2,0.16676483475258086,0.3095416461233694,0.8446386198049641,13
1444,3,0.14339974989344126,0.303527299001107,0.7766006633551107,13
1445,4,0.10420508722948826,0.20755765398167006,0.7588616716159848,13
1446,5,0.10510670270281114,0.19931174201890464,0.7581789503084445,13
1447,6,-0.001025077421390264,0.0006730126381093586,0.013433347388464446,13
1448,7,-0.006257170100841807,0.0020751666024090734,0.005667504153231744,13
1449,1,0.4801337813039897,0.8441741415570728,0.9331598518437533,8
1450,2,0.18347957372402496,0.367851404109491,0.8338806754617394,8
1451,3,0.16605108861034018,0.31583127452091786,0.7929127090745689,8
1452,4,0.13285929258087054,0.2497578942508123,0.7704306678531588,8
1453,5,0.1024819596917529,0.206334997675778,0.7576133800120101,8
1454,6,0.010058245466642744,0.0008660155911041663,0.02008773994482248,8
1455,7,-0.004157337853967474,0.0021740901529341897,0.005513691810711444,8
1456,1,0.45858196107835236,0.7566172553123521,0.9467872680240105,8
1457,2,0.15894190736996394,0.3390585730567712,0.8535712473856164,8
1458,3,0.13106825232881444,0.27143556993584994,0.8034343160315834,8
1459,4,0.11828133349267211,0.19593460619840614,0.7898301288874485,8
1460,5,0.10554991059965704,0.19013529803106657,0.7747425298572385,8
1461,6,-0.004470828692272702,0.00027430451064062447,0.008714570235208172,8
1462,7,-0.006124586814991792,0.001275734261881489,0.0044547140177151725,8
1463,1,0.36179577070188934,0.7592668601984841,0.9216913272086789,16
1464,2,0.15976175676847265,0.3312671305683991,0.8416620523526305,16
1465,3,0.11398023317282222,0.2892124457814932,0.7875851953882305,16
1466,4,0.11262420499915687,0.18937445357028185,0.7849940901142284,16
1467,5,0.10158114534979243,0.184174469511222,0.7736879016884491,16
1468,6,-0.029853490523600278,0.001130119336021204,0.0030696024255886267,16
1469,7,-0.007426984406644993,0.0016785043530220876,0.004714186928080936,16
1470,1,0.37141228602917503,0.7510174117379437,0.9114562299680142,16
1471,2,0.17695327826961188,0.3709371483676356,0.8385723773463574,16
1472,3,0.11649576272342534,0.29729969451748467,0.7870948632452999,16
1473,4,0.11338845605382239,0.21100759502553984,0.7800552194525158,16
1474,5,0.10484739465860861,0.1802589663220924,0.763330673876401,16
1475,6,0.011675913822240952,0.0008872916772444873,0.0016292239279399388,16
1476,7,-0.021631176125497184,0.0012407776451655486,0.00012765759031974395,16
1477,1,0.34058108533074266,0.7583665480898301,0.893479831810537,16
1478,2,0.17457809054050577,0.39223363898476493,0.8360648544668878,16
1479,3,0.1267815492525021,0.3135217950686264,0.7863589405039142,16
1480,4,0.10547379904551935,0.23226374833098246,0.785240532460113,16
1481,5,0.09579667495931185,0.18530976868780513,0.7630348498781638,16
1482,6,0.002811620649500396,0.00037722445945784607,0.01136335423227989,16
1483,7,0.012487709383552176,0.001510742259441741,0.006193767568036652,16
1484,1,0.3415377507713863,0.7480718590340238,0.8834704826748284,16
1485,2,0.19311971148957677,0.38348435208759735,0.8367071276901258,16
1486,3,0.1263196767010571,0.30697473037168066,0.7873285991716553,16
1487,4,0.11547087373303155,0.24132423988831367,0.7874034221921675,16
1488,5,0.08808891969207645,0.1894379906929242,0.7692737978818392,16
1489,6,0.0012669101678493416,0.0014610830449639668,0.0016741006427862034,16
1490,7,0.0027309183473227692,0.0007670042965611459,0.012136081190063075,16
1491,1,0.41216402358293003,0.7482711142642883,0.9209666909962784,8
1492,2,0.17651156669015217,0.3602737198847209,0.852340216934744,8
1493,3,0.13512690273961364,0.3075790644551293,0.8059652266988376,8
1494,4,0.1299535823880096,0.24978718474491013,0.7886867156177333,8
1495,5,0.10518777018091348,0.1907614413268355,0.7739776487730868,8
1496,6,-0.007089276838165275,0.0021691386846742966,0.012056128633269275,8
1497,7,0.01746206936198072,0.0013264582424791385,0.01643106543249089,8
1498,1,0.34079675188548,0.7515301403728402,0.8967847025261287,8
1499,2,0.15248011097891695,0.4349075755383865,0.8417923296988254,8
1500,3,0.10051227970803467,0.30256013725816,0.7983066970888504,8
1501,4,0.11670156430969002,0.26239893864789754,0.7870396353077865,8
1502,5,0.08881513630387441,0.20437459327016952,0.7769665437038511,8
1503,6,0.007419287942697684,0.0005840942724136728,0.003984427248506087,8
1504,7,-0.0014855547377803932,0.0014860308267469922,0.02125288283244204,8
1505,1,0.3744751564244619,0.7579910141779795,0.9053503060315725,16
1506,2,0.18238651815648543,0.43215346982765535,0.8473912874834101,16
1507,3,0.12393182917481615,0.330038169002628,0.8065528132331884,16
1508,4,0.11119346773831987,0.26349578640485993,0.7981132411725855,16
1509,5,0.0911456502701955,0.2184335157068533,0.7793539024804,16
1510,6,0.010738493022126707,0.0007331437545846385,0.0067650747859081956,16
1511,7,-0.011602673278492836,0.001079121661000811,0.010018731627383851,16
1512,1,0.3722091192153266,0.7643130140524517,0.9049369390593253,7
1513,2,0.16541130938919993,0.3346246396713766,0.8475135682924965,7
1514,3,0.12934008243953068,0.29699451617920924,0.8067626383970182,7
1515,4,0.11948962937389172,0.23570674454937743,0.7998649818773373,7
1516,5,0.10122083118810046,0.21391203017515376,0.7870871897044653,7
1517,6,0.010293100553101252,0.0006266948318948477,0.005042984058769983,7
1518,7,0.010161052778537096,0.0012072427214621143,0.003244662678405251,7
1519,1,0.3598850897062838,0.7591245107535649,0.8959898635886581,7
1520,2,0.1441432746673274,0.34054754402378484,0.837879101391006,7
1521,3,0.12546142438118071,0.31284096625837127,0.807258222939723,7
1522,4,0.0715604357341715,0.23860685122640546,0.7898775571102532,7
1523,5,0.08399532944796517,0.2188855549036289,0.7719724111545277,7
1524,6,0.008032527477004253,0.0011104670979591165,0.022247965606548827,7
1525,7,0.014648693266121773,0.0013512428427029039,0.00442574507298371,7
1526,1,0.3102996835784954,0.7473349982085202,0.8924091925332598,7
1527,2,0.14693772304756297,0.3472990117707467,0.8436301010195041,7
1528,3,0.10594862808045956,0.3117659711756285,0.8059869199339519,7
1529,4,0.08094899970538147,0.24199088478403538,0.7985896427254137,7
1530,5,0.10552797026105273,0.22599994237476423,0.7820713768956589,7
1531,6,-0.00798637413051764,0.00043423494249222964,0.0028911581179802016,7
1532,7,0.00451754899719902,0.0011585891683498566,0.014597189971473546,7
1533,1,0.2754497016843777,0.7800105071774083,0.8880433541529424,7
1534,2,0.141279190322754,0.36793588596213744,0.8533056403404893,7
1535,3,0.12186386064575386,0.305628925985751,0.8206094106054357,7
1536,4,0.07222687706933142,0.23674613117253843,0.8108261427168013,7
1537,5,0.08919684999547667,0.24040481889374413,0.7992787443683167,7
1538,6,-0.015291924721582206,0.0006640278023619018,0.008907960369381546,7
1539,7,0.003767541184255467,0.0024058830872307306,0.015353012677326415,7
1540,1,0.3173421813587439,0.8325365030943759,0.8837813084770815,2
1541,2,0.13074430552965977,0.3937865467357052,0.8392393954966689,2
1542,3,0.11523560191538981,0.31042854377664236,0.8245521260959379,2
1543,4,0.10379286971643267,0.22735394530593886,0.8152400466301845,2
1544,5,0.10062022394680184,0.24558954512687725,0.7932031923615466,2
1545,6,0.01968812973021612,0.0011565682936087063,0.00013244471024299368,2
1546,7,0.005748812072667046,0.0018098056770043055,0.020237965496188125,2
1547,1,0.3049641063111154,0.7915039822368408,0.8972001846805251,7
1548,2,0.16813045816981997,0.39711052301938987,0.8576884715223404,7
1549,3,0.11902336893213789,0.32681142800856444,0.8359947468575273,7
1550,4,0.12444354638864268,0.23037343641254152,0.8210630144728321,7
1551,5,0.10097375544856732,0.24433641694714026,0.8050208088977384,7
1552,6,-0.009822699375917088,0.0011187627670739707,0.009193671592999495,7
1553,7,-0.015327951060301881,0.002519209098412959,0.014030770959932158,7
1554,1,0.3062419953104507,0.7973358969290072,0.8927678254045138,7
1555,2,0.17041462372315858,0.3825635827559981,0.854847590144269,7
1556,3,0.11961305224351693,0.33519844279257527,0.8271640449101583,7
1557,4,0.12496669967077458,0.2350437137625251,0.8189116565919368,7
1558,5,0.10573730145478852,0.24979142217722056,0.810308367694831,7
1559,6,-0.014238263288938364,0.000550622763199074,0.028404084275122973,7
1560,7,0.019745670513595496,0.002205661731520099,0.005176734727617157,7
1561,1,0.2727542913212939,0.8249868782648228,0.8862496822844356,7
1562,2,0.12957334928523925,0.35847335904467464,0.8461840610292259,7
1563,3,0.11627377203205971,0.35230156563832077,0.8246599307994709,7
1564,4,0.11363888480664211,0.24307732547859556,0.8158653773082398,7
1565,5,0.09600656176209679,0.24347650676940183,0.8040346793395503,7
1566,6,-0.006365067049948496,0.0005534468696619644,0.024295010933524215,7
1567,7,0.006745571651845118,0.002536771664284516,0.018979168042414632,7
1568,1,0.2858775445201791,0.7869743939368246,0.8996028436194088,7
1569,2,0.14673270176678788,0.3790079912248421,0.8457538492546476,7
1570,3,0.14559695562387162,0.32290212547703695,0.8131369177474636,7
1571,4,0.08161992890695437,0.251737140884466,0.8081796425884273,7
1572,5,0.08106446487860706,0.24778675727061578,0.7913774670930267,7
1573,6,-0.009661743171070677,0.0004133549231784439,0.018538149189809307,7
1574,7,-0.007220940922315572,0.0014042753809377282,0.0014696902445711349,7
1575,1,0.3189020882310704,0.8084938172980318,0.88754332159184,7
1576,2,0.1346306134744495,0.3918268123169075,0.8407127850670355,7
1577,3,0.11971541548437377,0.3153713015625927,0.8162388256332964,7
1578,4,0.10952188090139542,0.24572983038323074,0.8212327291396792,7
1579,5,0.09259194977622767,0.24078832588391344,0.7933391130152464,7
1580,6,-0.004384434532919592,0.0005315456255520554,0.012176294435653283,7
1581,7,0.010500877152689058,0.0013746261116236288,0.0026951147131137527,7
1582,1,0.3323202045571843,0.8215097896706663,0.8900119664260372,7
1583,2,0.13095025546470968,0.3546388259307498,0.85316073773149,7
1584,3,0.12135557846050526,0.3043371066611709,0.8284136153357147,7
1585,4,0.09950825407147157,0.22883135748779831,0.8241194494480705,7
1586,5,0.08843125426561169,0.23830979986044118,0.8057577406817293,7
1587,6,0.0011144657701077669,0.00025336862201958923,0.006090295321249082,7
1588,7,0.020011154137431632,0.0014241395101771805,0.0073025152016118625,7
1589,1,0.3071087190250597,0.8472098955340864,0.8996351102729383,2
1590,2,0.13125064422946037,0.27001037612051165,0.8672543376846721,2
1591,3,0.13528415459698423,0.2438088628069154,0.8233350770391312,2
1592,4,0.12768450760369032,0.20504486985571388,0.8302404998049787,2
1593,5,0.11495936060971873,0.21759825815992817,0.8171055162965107,2
1594,6,-0.019729308361827125,0.00014170223736145545,0.015345754218162864,2
1595,7,-0.0012410685184701931,0.0014448476187210256,0.00956497071058673,2
1596,1,0.3085133824220146,0.8438181401331794,0.8881380612964224,2
1597,2,0.13534461444762236,0.2588531994517541,0.8430568069543113,2
1598,3,0.1304145947493333,0.26724485692764127,0.8061229139754333,2
1599,4,0.11755430515679478,0.21918400602471297,0.8043438486254441,2
1600,5,0.0912289004952036,0.21561222640360958,0.7849726735835012,2
1601,6,0.013781714956212722,0.0014023767085823554,0.008047861029800058,2
1602,7,-0.0009325969707214997,0.0010933114025026658,0.007881098523257945,2
1603,1,0.3169846663277302,0.8701471182156926,0.8899306528137234,2
1604,2,0.1309247113738048,0.2884796838261786,0.8459948646548293,2
1605,3,0.12118784997432211,0.3057313890225937,0.8086206010766586,2
1606,4,0.1246970939150562,0.25156799339927516,0.798531274421442,2
1607,5,0.09644687650938659,0.19446124126866593,0.7795403600176937,2
1608,6,0.004597920843876515,0.0006897393840640733,0.004472545043169372,2
1609,7,0.002549162364269998,0.0010385128370614747,0.0173613440248861,2
1610,1,0.29647812340596236,0.8735845743374155,0.8864718601951502,2
1611,2,0.14668657868337362,0.2888879384558545,0.8342429174863148,2
1612,3,0.10688185686011516,0.29212719061422326,0.8010152916852799,2
1613,4,0.13050729852688897,0.23282983410987274,0.7897737808926535,2
1614,5,0.10321593634072951,0.21891341350814458,0.7681997380231562,2
1615,6,0.006523014236009834,0.00042543783565247487,0.011621080370059393,2
1616,7,-0.035903014767190156,0.0023294230610668423,0.0034457148143837916,2
1617,1,0.4141189171053033,0.9475223175646731,0.9335978924116789,6
1618,2,0.1623940321582444,0.3430702005474737,0.8542816977646136,6
1619,3,0.14602378533260285,0.2850492284996564,0.8268997023832656,6
1620,4,0.10392965804406618,0.2122246157685639,0.8252194960673883,6
1621,5,0.12024247978600186,0.21738196699293091,0.8026552325731463,6
1622,6,0.0019549766111494147,0.0007324299941598511,0.006884607183904873,6
1623,7,-0.0018530005958979005,0.001141948299496443,4.4972779409676416e-05,6
1624,1,0.37630716365296724,0.9390812884346735,0.9032341127120544,6
1625,2,0.15086340422480177,0.3456180491252263,0.8258011261695924,6
1626,3,0.1219761437916985,0.28499033578224314,0.8103989989385344,6
1627,4,0.09811144450546277,0.20962257539491197,0.7835210648354883,6
1628,5,0.12216735808794066,0.20683132131488108,0.7792554650097864,6
1629,6,0.011191674579635963,0.0002981423149077779,0.0031339418284254223,6
1630,7,-0.016335382785342648,0.0016013600580782924,0.014157768499340138,6
1631,1,0.36574702830178685,0.9214130718182043,0.8838506934651266,6
1632,2,0.15646088590604285,0.35691155075308184,0.806187859764805,6
1633,3,0.14334184493717367,0.2777608738405892,0.7862222839896349,6
1634,4,0.08936607125813043,0.20474505178686125,0.7595055939236074,6
1635,5,0.13972432163075088,0.21612663089153564,0.7697287269498723,6
1636,6,0.0011066883038117208,0.0005973449281339863,0.008543756278032015,6
1637,7,0.013348547555137069,0.0014578793342782846,0.010186742802086476,6
1638,1,0.42980728633331833,0.9396258577293003,0.9099304959377956,6
1639,2,0.14534020381588167,0.3687166153931708,0.8294932866068832,6
1640,3,0.153668924958887,0.2866419531737755,0.8178620947399502,6
1641,4,0.12246855778889322,0.20792774651186302,0.8008776406797745,6
1642,5,0.13763347495800315,0.23100200407373306,0.8047661849294834,6
1643,6,0.007017639499103147,0.0009874660664672104,0.005993837409286711,6
1644,7,0.01095023372362576,0.0016589376632746191,0.01812539061798995,6
1645,1,0.44723543460640547,0.943526365257916,0.9341674240510689,5
1646,2,0.18065473955107586,0.37825766274264394,0.8583298417419934,5
1647,3,0.16180197038393898,0.2892671697542229,0.840489339199425,5
1648,4,0.1465890454145536,0.21202846274439313,0.8303948885797122,5
1649,5,0.13816934772238526,0.2320092313492587,0.8227640734657351,5
1650,6,0.0009550742018680732,0.0007719285518363663,0.024654901480556313,5
1651,7,-0.002777099084004119,0.0028930981316182573,0.01784012529846814,5
1652,1,0.4621216155995389,0.9488488675052323,0.9363223614888267,5
1653,2,0.18454609696714705,0.37075296971381666,0.8652092384461045,5
1654,3,0.18444387293361553,0.2773315975033468,0.8470867846193263,5
1655,4,0.12320130792447499,0.20650429871230225,0.8311821010866369,5
1656,5,0.13042484139442723,0.22682653661715338,0.8132453004800408,5
1657,6,0.006259450237269523,0.0016073456063173317,0.002881572570368733,5
1658,7,0.005279743684623516,0.0020156245919557892,0.010010135797287186,5
1659,1,0.4698652640942286,0.9595639764765163,0.942162777900441,5
1660,2,0.18738107651715924,0.3610708796626881,0.874860554999662,5
1661,3,0.19396284411700923,0.2829053988653629,0.8589744271893243,5
1662,4,0.11005465187915353,0.21025647380096946,0.8404910871671073,5
1663,5,0.14794334649201552,0.23182000153837687,0.8305599315574156,5
1664,6,0.020207217192967267,0.0007573708928487887,0.013061888083694115,5
1665,7,-0.028053309540480714,0.0018349164749326846,0.014091490468237312,5
1666,1,0.513745578636649,0.9611184268899678,0.9396632719457424,5
1667,2,0.1882310768856632,0.3412346678457661,0.8680623957694957,5
1668,3,0.1918357384997582,0.30635080060455006,0.8523244352655698,5
1669,4,0.11408765204469355,0.21222911979733153,0.8334556160190464,5
1670,5,0.1536471428607228,0.2347995781893213,0.8300249959016407,5
1671,6,0.004344351711102964,0.0005622767794742185,0.005442409660316229,5
1672,7,0.0011382174497622096,0.0022661668952111136,0.00646986277137622,5
1673,1,0.3748727546495523,0.9276640565294304,0.8972799784305964,6
1674,2,0.16368380417620035,0.34113945636002047,0.8356668628022312,6
1675,3,0.1572980270741804,0.3201356868403384,0.8323731164312643,6
1676,4,0.0967937410275827,0.1996309784153574,0.8153375744565227,6
1677,5,0.13207694394660366,0.2287341236486898,0.8102866257874209,6
1678,6,-0.006871216785697232,0.000988452160879352,0.0009928176389963719,6
1679,7,0.012970425635210043,0.0014377917446423418,0.01345033048723738,6
1680,1,0.35900968113935783,0.8955718245494484,0.9014775851326872,6
1681,2,0.1371482725412026,0.3678463247899583,0.844546080619973,6
1682,3,0.14475502902249693,0.3258439914111365,0.8426664139672855,6
1683,4,0.09880594797522774,0.20920823681139142,0.825062028961511,6
1684,5,0.11401050147442277,0.22168242408366257,0.8237967151692582,6
1685,6,0.013189460181854355,0.0005866850965409899,0.003502378994536869,6
1686,7,-0.0053462687158578135,0.0013387202368836716,0.012677868168150537,6
1687,1,0.3600458040509048,0.8933446215588486,0.902603902227692,6
1688,2,0.13701352885224993,0.39386608275965973,0.8371621143793109,6
1689,3,0.13608101272668507,0.3042828305505414,0.841317942377131,6
1690,4,0.08954530057433052,0.22124633926660722,0.8234720965021944,6
