,rand_layer,pearson,ssim,spearman,action
1054,5,0.1212804819474436,0.3286454534266233,0.48582894070814303,16
1055,6,0.014603071938706825,0.000873386226690698,0.022334784210687995,16
1056,7,0.005394569783218613,0.005486189830724874,0.0016393487281823693,16
1057,1,0.4183809097520652,0.8479285695361212,0.8424296923526527,16
1058,2,0.1835464063002676,0.33299811086929565,0.7390511653225212,16
1059,3,0.16031960311359128,0.5214164885602749,0.6015313545181079,16
1060,4,0.14747429875665502,0.28855231821635274,0.5712637765396695,16
1061,5,0.11653474170630303,0.3254914303143041,0.503644035599077,16
1062,6,-0.0020498989933630633,0.0029190754669164414,0.0016927217355634583,16
1063,7,0.008895070549481398,0.003936058323559223,0.0024613758809167103,16
1064,1,0.41030975994365887,0.853776956518582,0.8282672832333167,16
1065,2,0.17278462830767394,0.33239453176467554,0.7323750899948054,16
1066,3,0.1580179471411876,0.5137389528818131,0.5977845590109231,16
1067,4,0.12042814987043592,0.28892143634143813,0.5591591939004323,16
1068,5,0.12278621810648205,0.31174446725327337,0.5081323921850806,16
1069,6,0.00951732015136577,0.0012368426746530057,0.019402859584799394,16
1070,7,-3.0719098048747305e-05,0.004354056895327135,0.00460589098672261,16
1071,1,0.3641481647024596,0.808291176724238,0.8027440586002939,16
1072,2,0.1533757074515705,0.32712357864370734,0.7398310190892197,16
1073,3,0.174671801262892,0.5116951465282743,0.6038388088450084,16
1074,4,0.13320564257408066,0.35488641153205475,0.5752513641233966,16
1075,5,0.1102526611213669,0.30360553598285955,0.5001406394637888,16
1076,6,0.004574041856908111,0.000906856382351431,0.005817458554912141,16
1077,7,0.013406647322848617,0.00573359135860975,0.0007344661647858453,16
1078,1,0.4092423795158204,0.8072491352994525,0.8705192788828281,16
1079,2,0.17883159834854861,0.35414795163984414,0.819132408158497,16
1080,3,0.16658077875359092,0.5549000547916102,0.6949399551596772,16
1081,4,0.1139188181594804,0.4151193082305099,0.6605927763058816,16
1082,5,0.11520938193009655,0.323403600296287,0.5896281984073273,16
1083,6,-0.0010022473580660425,0.0013724488808245108,0.0025336873039887024,16
1084,7,0.007705780715774824,0.005729043055339677,0.0005176457476194876,16
1085,1,0.36325756331022285,0.8217918221181325,0.8716247275897837,16
1086,2,0.1632276213080374,0.2818016572722721,0.7795987257684033,16
1087,3,0.14854853200018933,0.30298540908211263,0.6625290686975844,16
1088,4,0.12463832504161867,0.2711123822016072,0.6310868692663989,16
1089,5,0.09342769253990509,0.33885066131397495,0.5583640507735462,16
1090,6,-0.01637950020439375,0.00267862109036064,0.013542022032671188,16
1091,7,-0.00793402325394649,0.007104831521809066,0.0023990749838305927,16
1092,1,0.3525832105247097,0.7860859138222619,0.8674519160134117,7
1093,2,0.20685563394442572,0.26704204709472407,0.80640036382516,7
1094,3,0.17208361498782446,0.329828959850556,0.7103886534784931,7
1095,4,0.13079044512847582,0.266777499409485,0.6379328153423377,7
1096,5,0.11936487170664638,0.3909421753200601,0.5528815086083976,7
1097,6,-2.4632290812435023e-05,0.0028377815225234713,0.0012099745275903307,7
1098,7,0.02748830628654463,0.007379739464226159,0.012302625016855412,7
1099,1,0.3442683100199806,0.7915908540482591,0.8748947139835214,7
1100,2,0.17404675058156693,0.23400439440579524,0.7923771912130183,7
1101,3,0.16643659582453552,0.3255511267797847,0.7088531206488228,7
1102,4,0.12998939144894853,0.25643446709383055,0.6544042647646946,7
1103,5,0.10557983633155352,0.3773456146097425,0.5871447057298403,7
1104,6,0.009817664772926187,0.0026597695943659126,0.0028438763591759225,7
1105,7,0.0012834895300201687,0.005562585425224648,0.0031785212650465434,7
1106,1,0.4110496816704895,0.7871339420892511,0.8651398677045329,7
1107,2,0.17271040168248397,0.24963171387193903,0.8059798152716667,7
1108,3,0.1690363618002855,0.32879429900262025,0.7275721142123421,7
1109,4,0.14111034017159885,0.26676959290236396,0.6770329251247159,7
1110,5,0.10745773522886527,0.4245450601685788,0.5868463592580702,7
1111,6,0.005659361273837217,0.0013629041122612533,0.002085666422890402,7
1112,7,-0.010731642975318957,0.0047629234025885125,0.025334647971643635,7
1113,1,0.4205097549073221,0.7966326735291004,0.8512679898950488,7
1114,2,0.19593431321596028,0.24770504077477393,0.8040674201984918,7
1115,3,0.17824357404176364,0.3606842459161975,0.7125674861869078,7
1116,4,0.13667217920655786,0.24275890199047948,0.6687269325430737,7
1117,5,0.1013884291482058,0.4477464433811266,0.5756660709399997,7
1118,6,-0.004399436177663422,0.0019879988178728323,0.001196514503088089,7
1119,7,0.01972058761633177,0.005656760443488349,0.010038982460146917,7
1120,1,0.4280217265259977,0.8064373312952139,0.8593936853974057,7
1121,2,0.2398701955855371,0.33377855943743046,0.8010744734474476,7
1122,3,0.20122562615462053,0.42786526297901695,0.708490772705601,7
1123,4,0.1567682409321549,0.24688725038255024,0.6586605594850511,7
1124,5,0.12658034389101508,0.3862904683968369,0.572910878609247,7
1125,6,0.005109386909320356,0.001284696019302877,0.008881443257548739,7
1126,7,0.018661835619097622,0.0041225463543610565,0.019819096461428966,7
1127,1,0.41023398144233836,0.7934271596010342,0.846118999945728,7
1128,2,0.2533895289194287,0.46090419015578454,0.8052781376545546,7
1129,3,0.18359910403634527,0.4428775186273073,0.6981111679153023,7
1130,4,0.17585204126639936,0.24227529405296075,0.632426433157725,7
1131,5,0.14500908689760147,0.4069074465307779,0.5637243837717977,7
1132,6,-0.00632169164397813,0.002942812729786448,0.002980078338128201,7
1133,7,0.007042535842450922,0.0036343082329923317,0.00798275671528125,7
1134,1,0.3462295810694881,0.7627875028394553,0.8289778147481167,7
1135,2,0.20702893131460195,0.22500384314170396,0.7492029984232774,7
1136,3,0.16012236952157236,0.26670138588122144,0.6133596599257146,7
1137,4,0.1257447349881033,0.2816110201734974,0.5411372392424554,7
1138,5,0.12949940662606213,0.29004342359734353,0.48904907202499054,7
1139,6,-0.003450621716437262,0.001381999189206106,0.01506201739944155,7
1140,7,0.009397991938378805,0.005400893239659416,0.001992455257995001,7
1141,1,0.39091157284365596,0.6872042432032232,0.8413655582935613,7
1142,2,0.167669053908073,0.18650013399836943,0.7517772849836573,7
1143,3,0.164045388213965,0.2766201565349933,0.6396706789659401,7
1144,4,0.1390239481753513,0.19572952343173783,0.6027783595174602,7
1145,5,0.15768992414412647,0.24031989413496102,0.5298022303469705,7
1146,6,0.010243655214330688,0.001596170539993851,0.009438806444604935,7
1147,7,0.036440580960368285,0.004064360294149342,0.008195534001243563,7
1148,1,0.3913424465094225,0.793130945704572,0.8583693983356736,7
1149,2,0.19980257462733253,0.22299158112219344,0.7776465654668766,7
1150,3,0.19622997243946078,0.32996759019278443,0.649879307160028,7
1151,4,0.14589600749370366,0.22724461447521307,0.59803103421057,7
1152,5,0.13070989708714525,0.24388290145630992,0.5136347236936251,7
1153,6,-0.004991244694800423,0.002092823228999606,0.03174761757984941,7
1154,7,-0.0012661559667605593,0.0045984569948761544,0.015613283506880493,7
1155,1,0.37436746514519686,0.7283515697483819,0.8523492062976017,7
1156,2,0.17178048468579635,0.2172862000116939,0.7694214682718351,7
1157,3,0.17077465857131258,0.28647291894644833,0.639426943588738,7
1158,4,0.137655803727804,0.21435011116388952,0.5863007785266712,7
1159,5,0.13286205061867523,0.2090635098416343,0.5456790538995075,7
1160,6,0.004180547041651498,0.0010778140018565623,0.013119797983327953,7
1161,7,0.0033831023699180006,0.0031798725670505214,0.021400707973035362,7
1162,1,0.43464662378147184,0.7302071830760389,0.870119254649725,2
1163,2,0.21813913576567467,0.5101399770008621,0.7770250217905329,2
1164,3,0.24031900761176136,0.5748514922515401,0.7096831654250358,2
1165,4,0.17391089004421395,0.4951766053151552,0.7008247702338973,2
1166,5,0.15689411131350045,0.3243782960373116,0.6306066335304463,2
1167,6,-0.011655040317383163,0.003071026946662539,0.013597083879729636,2
1168,7,0.016970100232960247,0.008020896482848686,0.04447445603411689,2
1169,1,0.4728544641718595,0.7556757293183379,0.8899478955563855,14
1170,2,0.2575342760221921,0.5242063192629107,0.8031375068407143,14
1171,3,0.25474223166996524,0.5675542842198988,0.7468177606683846,14
1172,4,0.20316212404032175,0.47565580783709477,0.7204789444785712,14
1173,5,0.17870742852056026,0.3942753342740187,0.6704928867712294,14
1174,6,-0.00014211810608292044,0.0025795481387663197,0.00619685889614445,14
1175,7,0.006965762846584175,0.008554700079102176,0.014112883451171076,14
1176,1,0.4686079546619315,0.7688839396030172,0.8765365398880196,14
1177,2,0.24239218506904012,0.39572398404814946,0.7711997520550621,14
1178,3,0.26356360137181084,0.5301776969347946,0.747173343643622,14
1179,4,0.21046526291493659,0.4679536186097289,0.6869168230877011,14
1180,5,0.20371479013404928,0.3924497792226582,0.636630228647709,14
1181,6,0.005044617674818079,0.0033528396048779024,0.015881713915528575,14
1182,7,-0.0023470849895286822,0.007102289064562672,0.0009498526029110922,14
1183,1,0.4354123631206394,0.7920805100459059,0.8764627696008345,14
1184,2,0.23714272305719225,0.37606071287899306,0.7856541625552856,14
1185,3,0.23985483927186727,0.4665559412941763,0.71469380480065,14
1186,4,0.21427743388414291,0.4412069381583693,0.660072734072983,14
1187,5,0.20040911791499352,0.38347301276689394,0.5937728798213696,14
1188,6,-0.002359324719205527,0.0015838251180973256,0.017870376445079564,14
1189,7,0.038139229843714484,0.006033361057398517,0.006307783533903532,14
1190,1,0.42245072641367964,0.7356349829383728,0.8250435193910161,2
1191,2,0.21867927873967033,0.2631729051396556,0.7958346201723452,2
1192,3,0.21529869209903693,0.46857149701033546,0.7460832549793484,2
1193,4,0.16174530093640468,0.3304455647805742,0.6946044064152409,2
1194,5,0.16106086580960324,0.2869837152219457,0.6421416962579519,2
1195,6,0.002546016630799785,0.0009935235162119172,0.007297474618857198,2
1196,7,-0.0024106853090207275,0.0029392346431835704,0.005115778688980627,2
1197,1,0.43976173436989396,0.7200939908882269,0.8392541775265058,2
1198,2,0.21651581139368337,0.2522823627292469,0.7867957427202427,2
1199,3,0.1752304500523229,0.49922909994871845,0.7509431007147053,2
1200,4,0.16232712222472048,0.3800411223957645,0.6784473606078442,2
1201,5,0.18536211864473356,0.2992389543615463,0.64108735143281,2
1202,6,0.010541036283571763,0.001260294878245848,0.007300794842490811,2
1203,7,0.00596113616006624,0.003901308455441814,0.009030814174736217,2
1204,1,0.45054399636745635,0.732039748453564,0.8632901182554163,2
1205,2,0.23332927416876742,0.35196947324557043,0.8168761330348477,2
1206,3,0.1806688227953416,0.4415808799855516,0.75800862121299,2
1207,4,0.16623297490573535,0.46836689688098904,0.68355427500992,2
1208,5,0.2067163914711979,0.30847634309573574,0.6624317751181753,2
1209,6,-0.008004621350843814,0.0008301372723762218,0.004926489374664271,2
1210,7,-0.001806162126622018,0.004627544165884599,0.003969681241577787,2
1211,1,0.5139590981783414,0.7503536599650049,0.8745781735775578,14
1212,2,0.24713460993865755,0.3906093654713584,0.80037384979028,14
1213,3,0.23382999005607819,0.4202196908228943,0.7510333933152252,14
1214,4,0.18996356060252073,0.33922231867490266,0.6816109853684301,14
1215,5,0.19248397938858414,0.29192508721443794,0.6556069074984922,14
1216,6,-0.01988621251834935,0.0009012142118214653,0.017302089199901356,14
1217,7,0.004266266612469908,0.002996752367899079,0.00570351053544732,14
1218,1,0.5290253432906042,0.7409191452644741,0.8560323796703733,14
1219,2,0.21900386719493528,0.43115783211595393,0.7704279736711416,14
1220,3,0.22948685334196395,0.41347359685125507,0.7075966841309494,14
1221,4,0.19759993425183087,0.30226139107127026,0.635093135337574,14
1222,5,0.1638097729414755,0.27768157779079605,0.5906365991309718,14
1223,6,0.016748482068793532,0.0013524428683872507,0.004315060520362709,14
1224,7,0.003568716760525729,0.0026861248148456625,0.008551999268994007,14
1225,1,0.46708953969571265,0.7528776168708017,0.8512887279012127,5
1226,2,0.22289194888093666,0.49402688562213076,0.7520097213732565,5
1227,3,0.20081764426216744,0.4913272341767172,0.7133083804003788,5
1228,4,0.2040203957662044,0.3188155412715639,0.6930693749788648,5
1229,5,0.17986867152721064,0.29279229359429726,0.630758308829011,5
1230,6,0.015509401982308407,0.001162636970506533,0.004121323631877554,5
1231,7,0.0003065491733165431,0.0035702243118290386,0.0155704280138411,5
1232,1,0.484304010510336,0.7284245856000947,0.8650210814850292,5
1233,2,0.22781260298682182,0.4814177808434988,0.7772909142864901,5
1234,3,0.196280455861896,0.4775428852299275,0.7283800767220032,5
1235,4,0.21586846458712303,0.3534827750302783,0.714118405353141,5
1236,5,0.1664807007894124,0.2892683644701139,0.6422686999105635,5
1237,6,-0.0034034794946236446,0.0015270814961465366,0.002824106495596273,5
1238,7,0.01045560797157202,0.0035182048780619275,0.003852992403975367,5
1239,1,0.42222851244061804,0.7427823881179655,0.8554164348976421,16
1240,2,0.18990947611613057,0.40865096436225334,0.7860224783776067,16
1241,3,0.1681094047778154,0.5703205572531858,0.7622792860675096,16
1242,4,0.19835847284019137,0.48747804074241047,0.7380888498796578,16
1243,5,0.17249210908879517,0.3328292108401546,0.7021262471932048,16
1244,6,-0.0025139936751800637,0.0018866183564647174,0.01732792205233275,16
1245,7,0.012297308957866973,0.005651525180054459,0.005768283846081377,16
1246,1,0.4241506828744559,0.767847475057955,0.8603143621503714,16
1247,2,0.17807590331783055,0.3071472739322378,0.7825447379015694,16
1248,3,0.17287654494014254,0.497948168936367,0.7591202275560472,16
1249,4,0.20076462799165895,0.4398420426864895,0.728910089310502,16
1250,5,0.16631621598996632,0.3130872694932203,0.6864696196425809,16
1251,6,-0.0033269796581924752,0.0016708470456113093,0.0030523031168440463,16
1252,7,-0.019293954136875548,0.004729009444603122,0.0031930166839479516,16
1253,1,0.4301128242953769,0.7490285923814884,0.849770280619718,16
1254,2,0.19887551016357544,0.24657333806621265,0.8056143182319264,16
1255,3,0.137621359452719,0.4410433020807642,0.7445362341100387,16
1256,4,0.18836253715585563,0.4042030345871044,0.730231165707809,16
1257,5,0.13234566675828294,0.24172209493180827,0.694088629882364,16
1258,6,0.0015740404932309028,0.0022599021034064278,0.014495217814084582,16
1259,7,0.008233634066565755,0.0033008266124617,0.01888116826361143,16
1260,1,0.39628935540434884,0.7182440325654145,0.8587239982799071,16
1261,2,0.20788408067887296,0.22853311783222652,0.8118519134620416,16
1262,3,0.15610320146041956,0.4455965523472512,0.7616044954842582,16
1263,4,0.16590012710999516,0.3562616122563575,0.7303334213320439,16
1264,5,0.1502340682890308,0.23484316968666308,0.7026000641559769,16
1265,6,0.0010688752738146757,0.0010182578115749998,0.009536639001953687,16
1266,7,-0.0015348955197954988,0.005748442599174058,0.0021864792531355905,16
1267,1,0.39761990115594126,0.7505699826776498,0.851996107179213,16
1268,2,0.2055862664943542,0.3473649700301677,0.7941902229631869,16
1269,3,0.16479856614956176,0.49172075631713064,0.7713439237869962,16
1270,4,0.16134604030410976,0.3954839102398114,0.7461246215038141,16
1271,5,0.15401384715822541,0.2497731716291104,0.7150379891073655,16
1272,6,-0.003179799178327972,0.0015731811871788379,0.006636459798222118,16
1273,7,0.01982986484028985,0.0034934515964705434,0.0008374405784815387,16
1274,1,0.3894624684337547,0.7345937990425725,0.8455563455742358,16
1275,2,0.20290366842174695,0.3468182429569003,0.7867915517078642,16
1276,3,0.15671971947308322,0.5088047157753842,0.7358412143683051,16
1277,4,0.14546844004621132,0.33427167090905024,0.682262499739025,16
1278,5,0.13479760577894406,0.2287119741211206,0.6609190265569795,16
1279,6,0.019675931543143566,0.0009197077538118645,0.020379451193831125,16
1280,7,0.009827874219948017,0.003082784585757232,0.005571071293293005,16
1281,1,0.3674250550710736,0.7075054735198563,0.8274761706942078,6
1282,2,0.1779844672593891,0.34706606531656325,0.7663663914323248,6
1283,3,0.1582253614779272,0.48511063386246994,0.7146803423398493,6
1284,4,0.13668604385566088,0.4218162886088418,0.6619806264413054,6
1285,5,0.11636020476070474,0.25687246358404203,0.6782728921391161,6
1286,6,-0.006620589515767731,0.0010985867848998577,0.007786155233394654,6
1287,7,0.011716327372446895,0.0036349038378179484,0.005084724150466774,6
1288,1,0.38680578759382606,0.7475310309106196,0.8728908207973942,14
1289,2,0.17130747882095923,0.3453916954354649,0.7903643221156437,14
1290,3,0.1370094762301938,0.5644225191824778,0.7113451096960517,14
1291,4,0.1467278757040844,0.3751604749579951,0.6584634665792836,14
1292,5,0.10263216550577178,0.29361034553311116,0.6203358206660403,14
1293,6,0.010357216502491207,0.0013637477510477418,0.02918711272131966,14
1294,7,-0.014314993611465463,0.004830684914492587,0.00890083392172777,14
1295,1,0.3116443646021503,0.6628544035431109,0.8166223584652035,14
1296,2,0.1688465940069674,0.2798804720843505,0.7714904548463521,14
1297,3,0.15729861128125394,0.4937323984234609,0.6957904965763906,14
1298,4,0.11500155160216453,0.36800082015473023,0.637554736499422,14
1299,5,0.10816289819507569,0.2607881270519909,0.6641428787672268,14
1300,6,0.013779553285461503,0.002004558408816394,0.014724256540812806,14
1301,7,0.010062923895757843,0.003043621780819349,0.029470820482966415,14
1302,1,0.38584459074863525,0.7011197766462075,0.8624069456418323,14
1303,2,0.17556104388514807,0.26553955121931666,0.7838909514027912,14
1304,3,0.14911281449752462,0.47721177114174235,0.6891320907589602,14
1305,4,0.15469530414673183,0.339857961145525,0.6508509324417989,14
1306,5,0.12142972107343336,0.2923459130175856,0.6363431726508917,14
1307,6,0.026746700211920164,0.0013653745340841367,0.007800978903475156,14
1308,7,0.028055008339924834,0.004084228446453044,0.0022816788664500806,14
1309,1,0.46164533442250744,0.7348968323770515,0.8855970644788258,14
1310,2,0.19760929400243493,0.2384879396380483,0.7805809883431897,14
1311,3,0.23012353946639155,0.39400158071726904,0.7045634975598427,14
1312,4,0.19816432396963987,0.34827817727332394,0.6281721681220599,14
1313,5,0.18023718962993163,0.28833048401805644,0.6312872239499404,14
1314,6,-0.01632299612319536,0.0019171502287138491,0.015004476887698999,14
1315,7,0.00909086997009872,0.003929847869128195,0.01566353005772966,14
1316,1,0.35354781277000824,0.6843597614260205,0.8683935824171608,14
1317,2,0.12238665733844122,0.2846923475580395,0.7560664546115019,14
1318,3,0.13396151110313903,0.4086318302605827,0.6711737639773289,14
1319,4,0.13871897844460582,0.34119074910078984,0.5904018778558316,14
1320,5,0.13071262513365192,0.28795362081619275,0.5905341004497827,14
1321,6,-0.0033434077389396374,0.0008590340490048808,0.025040942442139353,14
1322,7,-0.012479522483256464,0.0032027105744438797,0.015494035696758996,14
1323,1,0.37131711467862394,0.7140967975761912,0.7923211960899442,14
1324,2,0.1739823778098479,0.2840446312264883,0.7332043332903204,14
1325,3,0.12890166093915076,0.4078243549318121,0.6401251962695944,14
1326,4,0.16629667323927755,0.3481691538705627,0.6499220502870671,14
1327,5,0.13042967788873808,0.3364652336487911,0.6081195387447316,14
1328,6,0.014038146857277488,0.0007828275267764996,0.0049533147689317025,14
1329,7,-0.011907401375631742,0.0037594377408857248,0.006625656133623288,14
1330,1,0.40702674608261313,0.7084269654186728,0.8475430303822016,14
1331,2,0.19870507433574183,0.30149413515496376,0.7288513255654075,14
1332,3,0.1633686244139505,0.43311240476772633,0.6349827063120405,14
1333,4,0.18724461461236894,0.32545915011383725,0.6162592352395637,14
1334,5,0.15862503082018287,0.30090340997550735,0.5867053401147784,14
1335,6,0.007486394462478209,0.0007273058409462272,0.004463711006739663,14
1336,7,0.02112309620757038,0.0021203022304244795,0.011410269031488384,14
1337,1,0.39559929576118413,0.7416554002384802,0.7818513100043636,14
1338,2,0.18659705460241555,0.28478151710819954,0.7161683890257747,14
1339,3,0.15995607998924632,0.39213712229295433,0.6119612805080109,14
1340,4,0.1812461207232516,0.3267702949320341,0.6238099636893537,14
1341,5,0.14625556087759925,0.34360906143154424,0.6096480678959523,14
1342,6,-0.0002696727234346155,0.0017750823572089246,0.011319733099097139,14
1343,7,-0.0067274466045302486,0.0031719685228611873,0.018355707151942405,14
1344,1,0.415036391053663,0.7735556824664054,0.8604537202387093,14
1345,2,0.22090360842686313,0.2967021030233507,0.7923519475831645,14
1346,3,0.17150563497983903,0.4293244264320407,0.6864451779678413,14
1347,4,0.19661764563001186,0.3356829948714274,0.6729445035669488,14
1348,5,0.15511621705524453,0.33845360609378655,0.6597245663514398,14
1349,6,0.00930262783347082,0.0015112209768185971,0.002314215035864632,14
1350,7,-0.010358178170708408,0.0023861645756575083,0.0006418303916667556,14
1351,1,0.44774782729951274,0.7551392957480626,0.8689215371910958,14
1352,2,0.24390207820013787,0.34182662505213035,0.7967257397608696,14
1353,3,0.1918381700945303,0.3966942308090305,0.7167922058533057,14
1354,4,0.21467146411068647,0.32688355340002023,0.6985906094186997,14
1355,5,0.17228548672822067,0.34954505614926407,0.6766448452003296,14
1356,6,0.002320604385499586,0.001004721818736386,0.015225314816792604,14
1357,7,-0.00047820419843314175,0.0031997609486717976,0.00024033890986240286,14
1358,1,0.47278528533846637,0.7917243364377569,0.8895071380282271,14
1359,2,0.25662730313802185,0.2947254667556932,0.8012311746848023,14
1360,3,0.21484791230455927,0.36971048909675497,0.6814247212226835,14
1361,4,0.23847067877258898,0.31052262699427197,0.6476150190475506,14
1362,5,0.18248565030504238,0.32738919247014925,0.6465793218252394,14
1363,6,0.006828231695167831,0.0016463676911208252,0.013179698371583903,14
1364,7,0.01963255379972286,0.0017151006187882927,0.003269740531476104,14
1365,1,0.4684465730256875,0.79429128760799,0.8497662498540726,14
1366,2,0.2567324905072991,0.27323690877428597,0.7444682725318981,14
1367,3,0.2119768761960389,0.4495910980859694,0.6319470347009845,14
1368,4,0.23261358211109168,0.3581440061233878,0.6049528033551492,14
1369,5,0.17652888793878424,0.3819082296486599,0.5951766704394633,14
1370,6,0.0026976078206115304,0.000825067693236627,0.012725861232334877,14
1371,7,0.025256851235895713,0.002550664742975496,0.001801722485455528,14
1372,1,0.440476105785381,0.7550458040378352,0.861814335925466,14
1373,2,0.2622817659786444,0.24728145470114563,0.7693020251741673,14
1374,3,0.22241354131544616,0.40245780335164755,0.6281971803550922,14
1375,4,0.23072163489746514,0.30202023599265976,0.6278875004905237,14
1376,5,0.17930275290538053,0.3216697446286666,0.611019335666585,14
1377,6,-0.011523709796354935,0.0010039094086208948,0.004427887184194641,14
1378,7,0.002260428483690445,0.002827178716692907,0.01194134979879506,14
1379,1,0.4404398326407677,0.7486895018419328,0.8886465614577453,14
1380,2,0.26222096838177505,0.3080559593082771,0.7770225333459269,14
1381,3,0.2224211856804974,0.4333627261886494,0.6649358731488265,14
1382,4,0.22413130087433575,0.33030293971166963,0.6694137826606792,14
1383,5,0.16533135518872724,0.3629552530100702,0.6229869327496675,14
1384,6,0.015037362883152414,0.000592448193080522,0.010870530605810285,14
1385,7,0.015062007962269409,0.0022425504955710966,0.00907679262300642,14
1386,1,0.41693543755560786,0.7370233110853486,0.8674289039111948,14
1387,2,0.2457042356939172,0.2902209855586547,0.7809341462046979,14
1388,3,0.20543795883313623,0.4433134713788606,0.6743109730925884,14
1389,4,0.21078572779822405,0.3248822097992403,0.6752872397668578,14
1390,5,0.16393059342796718,0.32963079234926435,0.6257277905925303,14
1391,6,0.0022592211906869502,0.0009800681592465207,0.00546542702687795,14
1392,7,0.01862703257250028,0.0018561193824756306,0.006226419950646855,14
1393,1,0.3678918206030683,0.7493400668952425,0.8155133164235159,13
1394,2,0.24056498786859343,0.32331457535350433,0.759912171433504,13
1395,3,0.20514987708668486,0.4383051204750278,0.7255459094095942,13
1396,4,0.2002739640236389,0.3080058699631178,0.7087384933938073,13
1397,5,0.168908587783071,0.35025130140433997,0.6769365425213131,13
1398,6,0.017048458493621698,0.0005956424954996468,0.0035526939424156876,13
1399,7,-0.0071596264543936005,0.0024983970590581,0.0005074341444740542,13
1400,1,0.37973816713413494,0.7631112022743917,0.8340405767240157,14
1401,2,0.1989969173990008,0.24629771633052164,0.7251252289884795,14
1402,3,0.18091922846971908,0.3503585493487756,0.6160435857210222,14
1403,4,0.17525802815659253,0.21453657424105754,0.6325231207450145,14
1404,5,0.18133757678232212,0.36061732626464754,0.5906884667962196,14
1405,6,-0.01238014330633385,0.0014880381735165472,0.005127049222076084,14
1406,7,0.019272232525506916,0.003867008788738624,0.00140486752846219,14
1407,1,0.3744950458134278,0.699332654138904,0.8180237483182999,14
1408,2,0.21464065590999706,0.20484557749185453,0.702963062316402,14
1409,3,0.17551594209833202,0.3228882841560782,0.6026767936903935,14
1410,4,0.18885730047119811,0.20252367775358981,0.5900099189728318,14
1411,5,0.17508313525801628,0.3564086155092203,0.5565139767550255,14
1412,6,0.00715338246011551,0.0007156941957534127,0.0013957877677268395,14
1413,7,0.0273730826606507,0.0023562060332094075,0.012137156997818244,14
1414,1,0.37320898186050144,0.6953596609551026,0.8286103185617355,14
1415,2,0.20073107423751965,0.1883953314372641,0.717390651141201,14
1416,3,0.19467772168647754,0.2615333178517064,0.5941691466857016,14
1417,4,0.2051475789839312,0.21229194774025645,0.6035576730471531,14
1418,5,0.1656230928236976,0.3363453021663698,0.5717648365373509,14
1419,6,0.019386640861481855,0.0017598537966282996,0.002764589696200171,14
1420,7,0.020184330966707385,0.002189990955838092,0.009288069200348421,14
1421,1,0.38244909051973064,0.7064886057792662,0.8249944819843085,14
1422,2,0.19398489076617617,0.18520089361185227,0.7064413557836129,14
1423,3,0.18672076015525454,0.24682163059577478,0.5978964347730803,14
1424,4,0.19580410059507722,0.19204912681945074,0.6133868254875778,14
1425,5,0.17426348897598173,0.32273830115063146,0.5676705173732285,14
1426,6,-0.004278214100152779,0.0010494860516793284,0.0031927441973320834,14
1427,7,0.01063392265505455,0.0034378918475894017,0.001118719496645202,14
1428,1,0.39231614239778506,0.7278135933759587,0.8324731426327551,14
1429,2,0.20516604949510747,0.1667817822717262,0.7120942857836489,14
1430,3,0.20182789439754512,0.2807259312808569,0.5972032062250278,14
1431,4,0.20838805189522047,0.18506108625057205,0.5990375897589859,14
1432,5,0.16778927176894184,0.2938016636258427,0.5515169994876692,14
1433,6,-0.019748523903373304,0.002571628358737317,0.006009286226798784,14
1434,7,-3.091304505580764e-05,0.0020398604409610846,0.0087583600030564,14
1435,1,0.36115450570952123,0.7150221166015939,0.8220599870020789,14
1436,2,0.21057840026493158,0.16375645091430846,0.6838085778874001,14
1437,3,0.19027233593772794,0.25658980762358796,0.538027386252699,14
1438,4,0.17438078592453907,0.18950629742834474,0.5418096051019085,14
1439,5,0.1736436987852628,0.3040710703492276,0.5130162668857655,14
1440,6,0.0037250402590652382,0.0010443536391876508,0.01908285330953949,14
1441,7,-0.0002570224869277559,0.002825447243020536,0.0030393876385153866,14
1442,1,0.3665252899324762,0.7645459890034771,0.833092819621006,14
1443,2,0.19882592841596275,0.1697766499187608,0.6936330426891695,14
1444,3,0.18639252860458366,0.29559856108486554,0.5776062374895965,14
1445,4,0.19399127807396357,0.2067743650664323,0.6213971926646404,14
1446,5,0.13579950674009886,0.3280794729674672,0.5725113217716765,14
1447,6,-4.457121546397151e-05,0.0015741893209972586,0.018174570880736797,14
1448,7,0.01429942185678159,0.00345822748194658,0.017687636800364046,14
1449,1,0.4221818649769831,0.7352132217890166,0.837891899319727,14
1450,2,0.20720933767429447,0.1853332755794571,0.7001250884642054,14
1451,3,0.2109536518802811,0.28567421883086314,0.598239088464621,14
1452,4,0.20591261830620883,0.21098387877130617,0.6330827358275459,14
1453,5,0.14204965935132224,0.2869262641637611,0.5645441000467186,14
1454,6,-0.011221621353632054,0.0011345553994363514,0.009522817335721377,14
1455,7,-0.011612460363691415,0.0026484846317933928,0.02025198883706512,14
1456,1,0.3771455373272543,0.6941947918358008,0.8031269557411548,14
1457,2,0.20350209725193708,0.18400350188872053,0.678080614205115,14
1458,3,0.180451574460874,0.2942764284433662,0.5566682437255588,14
1459,4,0.19255018263420753,0.2309232523411203,0.5676355279362939,14
1460,5,0.14571153123154273,0.29416156933545523,0.49965958963365625,14
