,rand_layer,pearson,ssim,spearman,action
3051,7,0.002970023866507459,0.0474692061075937,0.004020072204416269,2
3052,1,0.34684777507588505,0.7205300826695781,0.7412117917433018,2
3053,2,0.4266393084470731,0.8104927782918465,0.8538827433706989,2
3054,3,0.5880246424601061,0.9080315251395775,0.9303256816127654,2
3055,4,0.618221385301537,0.9263786172500901,0.95093547422708,2
3056,5,0.6239785692370496,0.9269074540848574,0.9496018381709513,2
3057,6,0.019485032943417052,0.01552274832463913,0.019444719555584397,2
3058,7,0.009862005135552274,0.04123435535124777,0.011492582473404843,2
3059,1,0.48465735090439943,0.8430194941734938,0.8771719653304503,2
3060,2,0.45374086299848815,0.8208494561193205,0.8771633888859804,2
3061,3,0.6324094388918455,0.9344545284328984,0.9466525769068218,2
3062,4,0.6925293191689303,0.9479936351410425,0.9679150572904092,2
3063,5,0.705543734613358,0.948915397577726,0.9676025712292152,2
3064,6,0.014572041445073503,0.013066243420739802,0.017487107215289146,2
3065,7,0.004871436268897503,0.048222678018939556,0.00980067714389313,2
3066,1,0.3393534582604893,0.7029101109155061,0.7979640049132191,12
3067,2,0.24263740833690597,0.5332210053844775,0.6327079943087967,12
3068,3,0.27925374770426264,0.5934024857874594,0.7347675122947182,12
3069,4,0.3054969682360248,0.5701046600186849,0.7408242356100996,12
3070,5,0.30147610207646397,0.5840926544805317,0.739722670747944,12
3071,6,-0.003893519511889756,0.012321501762007327,0.015775828215775948,12
3072,7,0.00908481099811997,0.06228767435847695,0.006911585201884063,12
3073,1,0.3636194012265434,0.7142192677874375,0.7949184844912355,12
3074,2,0.24421293264287458,0.5348726742344316,0.6398065312024309,12
3075,3,0.29001763215959825,0.5933057238849206,0.7367914192178798,12
3076,4,0.3095623681774037,0.5729385426690495,0.7419779352829277,12
3077,5,0.3097833006431,0.5866150243579237,0.7416605336689002,12
3078,6,0.010309525988323326,0.014396365793319162,0.012267935390180151,12
3079,7,0.008204072385655166,0.05607469378122543,0.018929249637338184,12
3080,1,0.37444874601485306,0.7181165427597509,0.7925804576121241,12
3081,2,0.24233376380969554,0.5334994498218683,0.6416907725409043,12
3082,3,0.2935996816492693,0.598649417899685,0.7423910277510158,12
3083,4,0.318186333789879,0.5773451268046593,0.7480519121539122,12
3084,5,0.31502691874250394,0.5914805731224092,0.7478441543673677,12
3085,6,-0.015062838587790058,0.013392779893339299,0.00653060785887842,12
3086,7,0.01583011866099889,0.05726319549601024,0.005183719021138352,12
3087,1,0.23681761281146518,0.5721288793266363,0.5855866361151849,6
3088,2,0.4844329991535828,0.8317808770010854,0.8784266313438788,6
3089,3,0.550585083486296,0.885421266047104,0.9021970639344378,6
3090,4,0.6057726854198434,0.9072697448094716,0.920306272205586,6
3091,5,0.6039776953943548,0.9037583282446213,0.9124865984814292,6
3092,6,-0.012591705541345593,0.014412768640090222,0.015294970311119134,6
3093,7,0.023145878352765187,0.05759336030321546,0.009001710943182082,6
3094,1,0.23654079688056512,0.5734551870788888,0.5872343346717737,6
3095,2,0.4831192763250382,0.8318108577409952,0.8780920822038795,6
3096,3,0.5518080829815954,0.8853568518836432,0.9023180837097503,6
3097,4,0.6057333840872245,0.9071771396877836,0.9205950865025838,6
3098,5,0.6042114134339913,0.903740224571198,0.9128106923961121,6
3099,6,-0.002167770676948123,0.019207802574184897,0.024638035283121036,6
3100,7,0.047519132255659506,0.044512642205369914,0.01427567228219201,6
3101,1,0.3630967192991264,0.7180358828007926,0.7946143388356092,12
3102,2,0.23962470826132934,0.5336726405763972,0.6384438834374753,12
3103,3,0.29515816695557884,0.5968144800947862,0.7402781832824775,12
3104,4,0.31751984205399336,0.5747230908426644,0.7467968464456657,12
3105,5,0.3131977807957031,0.5893351470885979,0.7461497223285155,12
3106,6,0.020456054327940558,0.012199737243190309,0.005841344854045768,12
3107,7,0.02125132328790134,0.054749986022934856,0.0074207249393591634,12
3108,1,0.3608733024543507,0.7172446886669237,0.7965928368953992,12
3109,2,0.2438830947883213,0.5323449239089938,0.6362482076235675,12
3110,3,0.29457588235202864,0.5952871749674005,0.7401078353732488,12
3111,4,0.31503516627560446,0.5738357380802702,0.7462447707536861,12
3112,5,0.30909872868103055,0.5882085106375492,0.7452908447405248,12
3113,6,0.0006622622766423118,0.013676416492168742,0.0008591360010578479,12
3114,7,0.0020279724807320838,0.06720903579638986,0.01678574023120604,12
3115,1,0.24014576131479096,0.5697254196260708,0.5834131609384988,6
3116,2,0.4865476571030672,0.8305385787541085,0.8778068858606165,6
3117,3,0.5496454606258356,0.8848318033595808,0.9017781113821587,6
3118,4,0.6038052252534292,0.9070179726504465,0.9201577913023263,6
3119,5,0.6007475494397724,0.9034460565839166,0.9124014182244737,6
3120,6,0.018270764529589586,0.0124209147002353,0.004618369232312315,6
3121,7,0.002695444303456647,0.053304564039546275,0.01350455576840207,6
3122,1,0.23514508526697908,0.5697467054521802,0.583608678075511,6
3123,2,0.4809955017946474,0.8298369890000235,0.8768318268507374,6
3124,3,0.5474723067566235,0.8840839624720593,0.9014875710976584,6
3125,4,0.6014058437674557,0.906258343822715,0.9197939025609646,6
3126,5,0.601128804985306,0.9027755698273915,0.9119126103861289,6
3127,6,0.016279695121217873,0.014366440128829566,0.006008733566446446,6
3128,7,0.0017267125888259134,0.04799716876882232,0.003765536938776801,6
3129,1,0.23216560310148468,0.5670889708392692,0.582601284400459,6
3130,2,0.4830861211144093,0.8302148190329796,0.8755901702016675,6
3131,3,0.5440570691200264,0.8832569395960391,0.9007089783676181,6
3132,4,0.5992919031143887,0.9054548489882466,0.9187311335787945,6
3133,5,0.59739389391433,0.9020725684955463,0.9109610771105897,6
3134,6,-0.00045887193655744923,0.011617140943267315,0.008051366128638498,6
3135,7,0.001112115173069961,0.04904315987144923,0.01831789538828143,6
3136,1,0.2341693105798432,0.5669771895463942,0.5831170751403214,6
3137,2,0.48037264554734826,0.8301717076550261,0.8751975024427959,6
3138,3,0.5467544287670417,0.8834106275910174,0.9009872370800671,6
3139,4,0.5984133730609972,0.9054695047838114,0.9191069711490893,6
3140,5,0.5981689404366989,0.9021267422593188,0.9114227106202091,6
3141,6,0.005686456272106072,0.017747444293192773,0.02186226076739086,6
3142,7,0.02113606449126512,0.049055721759080656,0.0005802369092604612,6
3143,1,0.2365114257539694,0.5643377778177572,0.5820116077455463,6
3144,2,0.4852491476182387,0.8290160456777294,0.8745622279225947,6
3145,3,0.5474193334220959,0.8826413884559863,0.9006244093181984,6
3146,4,0.5972347642063145,0.9049738465800153,0.9190013825109339,6
3147,5,0.5959649580035349,0.9018080199238977,0.9115909744869759,6
3148,6,-0.00546985909102111,0.017970495734896272,0.009041195981611698,6
3149,7,0.0010603976070680064,0.05157887848638117,0.023950906261253242,6
3150,1,0.23821348972139056,0.5640309642252673,0.5822886966136716,6
3151,2,0.48371246212939994,0.8290818208448382,0.8747783481814407,6
3152,3,0.5460309932542154,0.8825116789574889,0.900489237729746,6
3153,4,0.5960604075641095,0.9046290652094152,0.918536282781994,6
3154,5,0.5956632055791625,0.9015312899971025,0.9110782332604187,6
3155,6,0.014357319661277318,0.020778326862145407,0.012517171053004227,6
3156,7,0.011346254540198457,0.06124963540933388,0.029591262828819367,6
3157,1,0.36484348287301216,0.7109078526819244,0.798179341358947,12
3158,2,0.23786883709614964,0.5304114470332532,0.6351933922642609,12
3159,3,0.2914263826505392,0.5948932497696209,0.7423833928660677,12
3160,4,0.31331094172624546,0.5723830036983425,0.7460652050300274,12
3161,5,0.3113984088833153,0.5868386614452218,0.7458476696650173,12
3162,6,-0.012751226211633965,0.013393619994178851,0.023686286224985087,12
3163,7,0.008512337474236001,0.058113544176980704,0.0033958762435233884,12
3164,1,0.3641024527174571,0.7106195953966101,0.7992751351895048,12
3165,2,0.24172620665056657,0.5278049322045749,0.6300611202275529,12
3166,3,0.29098181024166536,0.5928815798336311,0.7413864022554923,12
3167,4,0.31498059229977926,0.5714916321447809,0.7446336396102392,12
3168,5,0.30745886000513856,0.5854982706477714,0.7438067158483881,12
3169,6,0.010818790090264083,0.012006599546581521,0.004580677030608123,12
3170,7,0.011973491123979404,0.07213056504382717,0.01860859352166236,12
3171,1,0.36646386797835306,0.7153616668938747,0.7986061470723802,12
3172,2,0.24027959937525456,0.5320302319940607,0.635829862418854,12
3173,3,0.29452467489003953,0.599961572679617,0.7459160133456573,12
3174,4,0.3205517601392762,0.5781433444693452,0.7487818506393938,12
3175,5,0.31224869115157566,0.5922975130566915,0.7481928198292741,12
3176,6,0.0065820660697707145,0.013579353954097219,0.0031074322645772636,12
3177,7,0.006044477257289392,0.0452052389358139,0.00631547974907861,12
3178,1,0.20090297890289055,0.5341188705232333,0.490984718391267,14
3179,2,0.3068881176786944,0.7135128151125228,0.6724516120233773,14
3180,3,0.4199197125065239,0.7825861124798655,0.7953647588026164,14
3181,4,0.4686223126033243,0.8251067198272949,0.8243793521547037,14
3182,5,0.467565155866856,0.8261211919501675,0.8290678427377718,14
3183,6,0.01540051283086904,0.014462853969953242,0.009412880428637957,14
3184,7,0.02547298199372249,0.04823335137710446,0.011259082885404769,14
3185,1,0.19983574012423533,0.5419110259992445,0.480325353891025,14
3186,2,0.30520573898744324,0.7154650793184942,0.6580884904706167,14
3187,3,0.4088137986815517,0.7838869927986605,0.7920014977382258,14
3188,4,0.4629939863577176,0.822451761208777,0.8147689896249726,14
3189,5,0.4584578179513349,0.821790152133526,0.8171828120455856,14
3190,6,0.007232314425139974,0.013787640006725619,0.010878988006797801,14
3191,7,0.011474919048093623,0.0449146814388342,0.013227225430088824,14
3192,1,0.19449750156419382,0.5045204080941703,0.4813632949282873,14
3193,2,0.33822239565392687,0.7431232575015416,0.7023333156997584,14
3194,3,0.4336608232600374,0.8010512971927096,0.8055779312122642,14
3195,4,0.4884629577574017,0.8437474076433606,0.8386745082356122,14
3196,5,0.48664246239571873,0.8439746902165526,0.8403984114564133,14
3197,6,-0.011633590001322823,0.016219836160870988,0.01832003937984228,14
3198,7,0.003640566325595178,0.04865565882540573,0.001302975012664273,14
3199,1,0.18068604365655477,0.4895154363479439,0.4585570304580137,14
3200,2,0.3202031170452389,0.7331797535058331,0.6836500575737823,14
3201,3,0.41027299182329424,0.7879295257740989,0.7871115362015744,14
3202,4,0.46548645032628355,0.8236232279233937,0.8167328657750422,14
3203,5,0.4606154830847536,0.8230030274500603,0.8156904596400842,14
3204,6,0.012002584187068819,0.019423431198993476,0.032230608532972736,14
3205,7,0.005295021064344866,0.060475099746383085,0.011562836224563595,14
3206,1,0.1574395940356808,0.4582837864136604,0.4053985268217074,14
3207,2,0.3029639974906049,0.717235718194747,0.6530891502147192,14
3208,3,0.39336424186985597,0.7726813902462976,0.77053649184346,14
3209,4,0.4418008724270668,0.802452500198043,0.7929167842172851,14
3210,5,0.4379428562126304,0.8027172059965665,0.7928053583814891,14
3211,6,-0.0012711733239547506,0.01795096532671859,0.02143379735035764,14
3212,7,0.022214838281714538,0.0528638879281758,0.0008221862800445916,14
3213,1,0.14119682742033082,0.43930372620732294,0.373844553007355,14
3214,2,0.2915867953579451,0.7216819850489649,0.6585696500678324,14
3215,3,0.3798285765022033,0.7742088195760448,0.7712210682976007,14
3216,4,0.4356672970855522,0.8056120514633149,0.7988512155042561,14
3217,5,0.42754196427633057,0.8060195509758739,0.7995990419126996,14
3218,6,0.015659471529560244,0.013097003086793456,0.012952285438265715,14
3219,7,0.0009231256537286202,0.04652588755896341,0.004894081320705961,14
3220,1,0.1456868866924907,0.4489643495204936,0.385976020268914,14
3221,2,0.30060576488953455,0.7296779653610329,0.6649108228392708,14
3222,3,0.3853564650624187,0.7801977312379015,0.7744048812137163,14
3223,4,0.4427010401469857,0.8134638842508325,0.8042621859826151,14
3224,5,0.43464310015742214,0.8133084082026011,0.8044072551843672,14
3225,6,-0.035718788906509785,0.015012133338055914,0.024468482425331405,14
3226,7,0.017345528638095912,0.04958046744175222,0.008768321723010146,14
3227,1,0.15242356047985606,0.4502045581051261,0.39195378959633964,14
3228,2,0.3041124756156506,0.7341228719020975,0.6683687872543043,14
3229,3,0.39057046908459164,0.7819383170545395,0.7725406571013825,14
3230,4,0.44474619785274616,0.8170302222360077,0.8027444070976703,14
3231,5,0.43877231846982906,0.8168294635405335,0.8032246153658815,14
3232,6,0.013415596585346084,0.012373203605968091,0.015784633115842987,14
3233,7,-0.005584912946781503,0.05766174866668548,0.02103720652928912,14
3234,1,0.14662376710827774,0.43898684151609485,0.38174881545653283,14
3235,2,0.303989748555587,0.7298644886396188,0.6657367657587149,14
3236,3,0.3893986716322624,0.7779410120099914,0.7695215414051629,14
3237,4,0.4435039836919781,0.812630161402076,0.7997652575698275,14
3238,5,0.4337285783316463,0.8126667276094015,0.800487800454371,14
3239,6,0.01152321578066609,0.017377813875649246,0.008355292517446771,14
3240,7,0.012085875503287023,0.05329228473194375,0.0022235988402678425,14
3241,1,0.137168278349929,0.4238979828380523,0.3624537874344146,14
3242,2,0.31661373025679285,0.7316308101448425,0.6783482364367781,14
3243,3,0.3845173680014889,0.7746075061696637,0.7674251796253825,14
3244,4,0.4377443156785902,0.8088222727978335,0.8003241949912546,14
3245,5,0.43187536769505197,0.8085659162275933,0.8017613682991102,14
3246,6,0.01958871650680136,0.017656809513526873,0.017967036506696833,14
3247,7,0.008602251654292634,0.04861035658212292,0.0019212962351421428,14
3248,1,0.14423927055235983,0.42702049425138955,0.37096033125498656,14
3249,2,0.33147190358313944,0.7404734704440195,0.6897272416019987,14
3250,3,0.392893539749001,0.7844349480863049,0.7739485273921973,14
3251,4,0.45110072189057415,0.8201752440417454,0.8086762698988063,14
3252,5,0.4432587785517351,0.8199426823005059,0.8108327380797725,14
3253,6,0.02647021752625884,0.012156908316788853,0.009214338441140708,14
3254,7,0.010660609633151637,0.05360559473299121,0.012494850551743734,14
3255,1,0.12628198032387233,0.4059357397509718,0.3363907217298245,14
3256,2,0.3088880497469401,0.7277589216012997,0.6743757896752347,14
3257,3,0.38639511483319455,0.7781337126047323,0.7689555701952507,14
3258,4,0.434735695538322,0.8099536080126383,0.7977837926957457,14
3259,5,0.43268841259052815,0.8097741835358454,0.8008231558499715,14
3260,6,-0.005409783552316481,0.017769692101037196,0.005229293965717255,14
3261,7,0.01595428635647038,0.04720614422155495,0.007190492389371721,14
3262,1,0.08199426437101155,0.4340714973690781,0.24811693680649485,13
3263,2,0.30166103497979013,0.7155068772749497,0.7001451672381701,13
3264,3,0.40384025447887595,0.7760390438541663,0.7766727642654296,13
3265,4,0.4255314413446711,0.7818894608090735,0.7903759751218795,13
3266,5,0.4246810527025906,0.7907535429317353,0.8011685087398773,13
3267,6,-0.004170436994049315,0.01229167679715169,0.0003709012487707454,13
3268,7,0.0277232339372461,0.04699994740823445,0.017979175977180167,13
3269,1,0.11781012786992255,0.3848340677812611,0.31520016680619845,14
3270,2,0.32292383907562877,0.7412007033961299,0.6974402399867569,14
3271,3,0.39322247377328245,0.7897556773394823,0.7811823143375777,14
3272,4,0.4558118864189282,0.8265836125976885,0.8134179915583184,14
3273,5,0.4556070008693504,0.8262859126558417,0.8168552643796284,14
3274,6,8.993574813105759e-05,0.01807688538888307,0.014211993461259217,14
3275,7,0.013814354688215088,0.05515895433310082,0.02128076263839951,14
3276,1,0.07505087427238308,0.4347490019923219,0.24162171309193542,13
3277,2,0.3039548962057095,0.7168375055268287,0.7002825686598276,13
3278,3,0.4028798371185608,0.7770312126153258,0.7761165084987063,13
3279,4,0.4276083128027081,0.781569595333722,0.7911923834702022,13
3280,5,0.42339750143468424,0.7903384661117171,0.8005984358160376,13
3281,6,0.024296504238145104,0.0137647758878971,0.0053614121808940466,13
3282,7,0.014130547106178963,0.04727971454607864,0.004198823098557079,13
3283,1,0.07977297956470976,0.43890361566308284,0.2402930756975618,13
3284,2,0.319583075509311,0.7257877750376498,0.7072618071541825,13
3285,3,0.40667508045614614,0.7838204959880508,0.7854801320150071,13
3286,4,0.43635778569520833,0.7900558306518719,0.799007025432503,13
3287,5,0.43236829570392055,0.7986073800962988,0.8097230177832002,13
3288,6,0.020164514415867786,0.015181743715834167,0.002048423030278369,13
3289,7,0.02934873128914131,0.05243764609772419,0.0012495022269190979,13
3290,1,0.07734910390562814,0.43462273431993315,0.21598757041413635,13
3291,2,0.31969364245218174,0.7239725517361798,0.6971516179026247,13
3292,3,0.39768291668174616,0.7769797618560071,0.7781551425072438,13
3293,4,0.4274397627882598,0.7842230893941913,0.7917664117706815,13
3294,5,0.4222536129796131,0.7922768808049611,0.8021627468499193,13
3295,6,0.0063595550706845964,0.01583858109302735,0.005014585192178116,13
3296,7,-7.090612660071074e-05,0.0560076027240198,0.011429665501333385,13
3297,1,0.0782448596527799,0.42586199306825095,0.18752897072652983,13
3298,2,0.30092882003966204,0.7090934275728386,0.6729635881218061,13
3299,3,0.39330693407539585,0.7581395895694325,0.7574962636049501,13
3300,4,0.4120009135630493,0.7635416715651533,0.7707168868459064,13
3301,5,0.41321252637979655,0.7721587807071059,0.7816836014946021,13
3302,6,-0.00558906901533404,0.01568960959555799,0.01026306204971049,13
3303,7,-0.0125731882663616,0.0534818041237971,0.008391570774393882,13
3304,1,0.06790105379472311,0.4193793104082599,0.17718658262870138,13
3305,2,0.30936107503909926,0.7133981244103829,0.6756459872192114,13
3306,3,0.39323002905019183,0.7639035188915005,0.763541767728294,13
3307,4,0.4150788899069958,0.7693679256711488,0.7758398181639921,13
3308,5,0.41447258497534356,0.7782398197345476,0.7862033278494219,13
3309,6,0.03444225405802153,0.01472460231552668,0.017422652164543105,13
3310,7,0.012883578350565087,0.06660918792895099,0.022614372460392634,13
3311,1,0.07557862491425954,0.41876844560883997,0.17938465780708343,13
3312,2,0.31173135472132507,0.7158601951206645,0.6797948533844155,13
3313,3,0.39134939757706444,0.7698347791651189,0.769521440055319,13
3314,4,0.4237992508757315,0.7743304151208847,0.7817598968510409,13
3315,5,0.4184699717514357,0.7835715666146086,0.7918159433557846,13
3316,6,0.02023383422940851,0.020590767253656023,0.002829704417623953,13
3317,7,0.020770368817763465,0.062322716676778134,0.004198395769083228,13
3318,1,0.07620621840047323,0.41765550349212394,0.17179197726371637,13
3319,2,0.30935896672553476,0.7088063617471345,0.6763595711806186,13
3320,3,0.3835350872772614,0.7647779373588,0.7647999085008006,13
3321,4,0.41728447084299036,0.7682169874489109,0.7772325272081513,13
3322,5,0.4122952162808565,0.7776466520397166,0.7873618937494432,13
3323,6,0.03157606938741002,0.015018276167041872,0.022393986865862265,13
3324,7,0.017588550343898158,0.056305257010503304,0.0008223844707406174,13
3325,1,0.10310129283420001,0.3489961767705003,0.2791473330566684,14
3326,2,0.3511184951332542,0.7573599188141596,0.7177531214523947,14
3327,3,0.41943448878449596,0.7919308777825939,0.7843551418119025,14
3328,4,0.4714138039734399,0.8349412665134353,0.8225278214356948,14
3329,5,0.47396160417205335,0.8336542112062632,0.8236029874815985,14
3330,6,0.008417428352821244,0.015905407881287706,0.02432907262346491,14
3331,7,0.010355472303628113,0.04797479374186768,0.002240370548584106,14
3332,1,0.10350568789619387,0.34760820503529566,0.2711173224708326,14
3333,2,0.34808414808384325,0.7541782293925111,0.7101754274322413,14
3334,3,0.41326337423332565,0.790872908540812,0.7811720825806399,14
3335,4,0.4680264771180074,0.8329577633482267,0.8197998465055758,14
3336,5,0.4694695134073954,0.8315756858561872,0.8207879166560833,14
3337,6,-0.004351211527518325,0.018522972512405488,0.026335664265655045,14
3338,7,0.024789650827043982,0.05491721985018177,0.006512533188495763,14
3339,1,0.08462168859615901,0.3432592062009314,0.2645850738512334,14
3340,2,0.32010524761085485,0.7423737684579251,0.6991672036859119,14
3341,3,0.40247530081272953,0.7881959012377292,0.7843590770347142,14
3342,4,0.46044014712968184,0.8294514315149762,0.8221598591274469,14
3343,5,0.456222657767756,0.8281816458559907,0.8233415493590386,14
3344,6,-0.007115081552944018,0.011568130675121269,0.015073682234998104,14
3345,7,0.012286721762731512,0.047708094766388966,0.009691729545773452,14
3346,1,0.07188055454139775,0.41077556251661457,0.12567975820330643,13
3347,2,0.29399470599983923,0.7078053038882969,0.6629141151809271,13
3348,3,0.3883897436306141,0.7670772981981405,0.7572023658976422,13
3349,4,0.40868415312810336,0.7687356563073487,0.7718442172500442,13
3350,5,0.40408297507670143,0.7786243294881809,0.7816201580635498,13
3351,6,0.007830941926968087,0.018502417172457316,0.016763696691366334,13
3352,7,0.0012300440151131143,0.05303588421687227,0.010222343255410646,13
3353,1,0.0827735927496207,0.350623729534374,0.2618632758986329,14
3354,2,0.30042015643618963,0.7328423318910887,0.6821104822212667,14
3355,3,0.38575877990411045,0.7856963017252818,0.781558725847906,14
3356,4,0.449697344294944,0.8251062124098144,0.8142658141567318,14
3357,5,0.44435347953402193,0.8240104473975424,0.8150023336527469,14
3358,6,-0.0020587625078430467,0.01630810150721646,0.013623120158430075,14
3359,7,-0.002553152290238446,0.04865873359963761,0.006587121242421824,14
3360,1,0.07788331561904709,0.3462197908089209,0.26487874129251554,14
3361,2,0.3050466487994574,0.7392017161433542,0.6852933336289866,14
3362,3,0.3855951068756214,0.7874756529058025,0.7841508658895147,14
3363,4,0.4523086812750744,0.8282739839434218,0.8162945383571958,14
3364,5,0.44876917035351016,0.827637572557567,0.8172406805178762,14
3365,6,0.0012531727351425578,0.013247717508174453,0.011522777724326866,14
3366,7,0.02477413843944906,0.04581599312857768,0.0065295678871892604,14
3367,1,0.07899399475460972,0.34386619162752596,0.2620994747332376,14
3368,2,0.312354478531182,0.743668605624304,0.690474295162373,14
3369,3,0.3968304223205925,0.7875339858497029,0.7817463854855671,14
3370,4,0.4587641264819502,0.829283700729019,0.8168323785464101,14
3371,5,0.45320314143731394,0.8284931187510357,0.8176967047047491,14
3372,6,-0.005839566430928648,0.012273791174886464,0.00922144027441496,14
3373,7,0.014019388996830952,0.04681548801373057,0.002909594294702401,14
3374,1,0.0843661140708648,0.3462003980065119,0.2677609286354935,14
3375,2,0.31331693140038236,0.7424680536045128,0.6912444605521125,14
3376,3,0.3941064594204041,0.7868578955092347,0.7806154114401035,14
3377,4,0.4590072538699098,0.828921242899953,0.8174513234103111,14
3378,5,0.45432187867991436,0.8276772340781257,0.8182305113956204,14
3379,6,-0.008248878176441283,0.015551436341155793,0.0064991083136878075,14
3380,7,-0.004154448675588673,0.048012727930877123,0.006323039040091777,14
3381,1,0.08139341422078179,0.3503953735219925,0.2791849837551503,14
3382,2,0.32292115795184906,0.7498117134556561,0.7101570034516108,14
3383,3,0.40594793399855317,0.7925214890784855,0.7901241520149582,14
3384,4,0.4617479939339375,0.8334474520649261,0.8210561316912177,14
3385,5,0.4616992494837372,0.8325722904208119,0.8230651524845569,14
3386,6,0.010233045339180888,0.013056811798392602,0.0010592297650009875,14
3387,7,0.020129697032897336,0.0617554638270277,0.005341886639842141,14
3388,1,0.08684948210903737,0.35038147288097476,0.27361933428573215,14
3389,2,0.30410249980405896,0.7383354847107805,0.6892585459177397,14
3390,3,0.3900802995392747,0.7857213881203201,0.7840013225379235,14
3391,4,0.4485802137662515,0.8235554739972201,0.8137535935479613,14
3392,5,0.44639439695336847,0.8215022248936695,0.8144270430736065,14
3393,6,-0.000609941978147596,0.011005259248318711,0.009066270725516204,14
3394,7,0.00439778060200571,0.047888052329476134,0.001628531480404861,14
3395,1,0.09652322306620077,0.35424241233782144,0.2976640723641193,14
3396,2,0.33265601506678216,0.7480238155824278,0.7118811914904097,14
3397,3,0.408236397251918,0.792977680253757,0.7943090405176516,14
3398,4,0.47555102182753434,0.8362614460917285,0.8278900370711495,14
3399,5,0.4734062591546856,0.8349151330741585,0.8285268907291802,14
3400,6,0.0006835314355381941,0.012624166305475047,0.0100766248271214,14
3401,7,0.016913376917282178,0.05633193931854215,0.007840370783324965,14
3402,1,0.09272060143111799,0.35008581062748606,0.29830791772670934,14
3403,2,0.35366576192769256,0.7614428548567256,0.7330464597133457,14
3404,3,0.42596117330971284,0.7983686184023876,0.8026975900282587,14
3405,4,0.4956417353853503,0.8449855946068976,0.836019241997869,14
3406,5,0.49160238635742626,0.8450425577375135,0.8376118256416306,14
3407,6,0.02174059292555097,0.01656644047637278,0.007375387878269941,14
3408,7,-0.027668789043021204,0.05007743760090488,0.01315530143896577,14
3409,1,0.07594784919833643,0.3474533352925659,0.2793103304548796,14
3410,2,0.32296385406448136,0.7496376648576754,0.7107961836812214,14
3411,3,0.40819831153274444,0.795386560229914,0.7979623105228201,14
3412,4,0.4761791902363398,0.8356517799494905,0.8279661728707558,14
3413,5,0.472551796835767,0.8352854593153204,0.8301219545918417,14
3414,6,0.004865575746869345,0.017766834494346805,0.015290029924670408,14
3415,7,0.02239889717730572,0.044120497063227467,0.008555739007540749,14
3416,1,0.08464279510484884,0.35975362556791646,0.2765073582114879,14
3417,2,0.3564175091742013,0.7631572676474027,0.7326796506139738,14
3418,3,0.42849031390813913,0.8051803999025658,0.8087116320788684,14
3419,4,0.5024105694056149,0.8479737447512085,0.8369673882347208,14
3420,5,0.5044155307247915,0.8490373148911087,0.8408816656170723,14
3421,6,0.01138405717747304,0.014148184398433827,0.0037480612128381508,14
3422,7,0.009933503883898647,0.043932100651580035,0.000734438254593526,14
3423,1,0.09529513672938293,0.42165658087895763,0.23244580226227046,13
3424,2,0.32482848943865,0.7464544440781411,0.7313377830512671,13
3425,3,0.42163082903261756,0.8016447591726018,0.8066126194899887,13
3426,4,0.46134984011326285,0.8117399918502479,0.8258009434108045,13
3427,5,0.44963094857769664,0.8204555002060101,0.8350785275022099,13
3428,6,-5.4146059463544473e-05,0.012481516884017805,0.0015730323809595409,13
3429,7,0.016283152814886587,0.049270982980566896,0.0020827716435821678,13
3430,1,0.08939826395038307,0.36067288034583567,0.29017025744928376,14
3431,2,0.34476269404998067,0.7641880248122271,0.73372498916508,14
3432,3,0.4252188157948018,0.8062574682435568,0.8109229782114662,14
3433,4,0.49255368282477197,0.8509529874669187,0.8420987218886968,14
3434,5,0.4914702740845166,0.8513689713167544,0.8445318611728433,14
3435,6,-0.006828315248430225,0.014368508194389536,0.0024143618600255988,14
3436,7,-0.004473307290669644,0.05598719845726013,0.012722006090406237,14
3437,1,0.09112145763579253,0.3647798353970908,0.29747944058293796,14
3438,2,0.3510558828384065,0.7678200153469013,0.7415317112877988,14
3439,3,0.44055963095671363,0.8114600407561294,0.8178209669577311,14
3440,4,0.5024590932485832,0.8553391493703351,0.8472364943833204,14
3441,5,0.5032994812142754,0.8565895503466042,0.8506758244664124,14
3442,6,0.01150741070535616,0.013675440155166672,0.007398271252038036,14
3443,7,0.026242352215351712,0.043063982170576665,0.00306106213192308,14
3444,1,0.10313156226994524,0.4275119946407812,0.2667153273672823,13
3445,2,0.3322162508198093,0.7491039131897951,0.7466972055096147,13
3446,3,0.42840255522043097,0.809673353668125,0.8190702346145866,13
3447,4,0.47127687521109274,0.822454451032336,0.8413099049850232,13
3448,5,0.45891487598375535,0.8310391439551499,0.8491496667128313,13
3449,6,0.03344940861628021,0.013784758109476922,0.025425306558974067,13
3450,7,0.006160158959500148,0.0543524163381404,0.029712888995244626,13
3451,1,0.08412027280927559,0.3835505784299966,0.2825980077637588,14
3452,2,0.35251532560016946,0.7644138769826746,0.7392848908310411,14
3453,3,0.444960720697094,0.8100487072366238,0.8154205164995876,14
3454,4,0.5048802358322372,0.8544075745097336,0.8467054081518117,14
3455,5,0.5084880546680549,0.855320718409992,0.8511430620382876,14
3456,6,-0.0016013695212888264,0.018995913935237932,0.028033956650723956,14
3457,7,0.0034847451263531944,0.05915183349982826,0.0219644810518487,14
3458,1,0.07882561021299189,0.4012817029729459,0.2790260692150816,14
3459,2,0.36295762664446984,0.7688628455416405,0.7507563810594517,14
3460,3,0.4526292916285843,0.8151073378888349,0.8218905359391981,14
3461,4,0.5103574104198514,0.8552017936242468,0.8497712915234846,14
