,rand_layer,pearson,ssim,spearman,action
4126,4,0.8555425590921752,0.6633313504673485,0.5059227890632634,3
4127,5,0.7668905771686367,0.5724740848790333,0.5786454603121756,3
4128,6,0.0004466654900813546,0.014234302342200198,0.00298219390058724,3
4129,7,0.0035629636277484606,0.05282973730195622,0.004858732857347766,3
4130,1,0.9207538489800194,0.9140352685173287,0.9256716778439706,3
4131,2,0.8262205727654957,0.7234929256365079,0.5920089955009552,3
4132,3,0.8115625163112139,0.5968052174756387,0.323409726371339,3
4133,4,0.810472095513087,0.647825460177708,0.3811091737193233,3
4134,5,0.8500784480719978,0.6273474486574238,0.7414772924659064,3
4135,6,0.004298103357107381,0.014239591417341642,0.017093198103957864,3
4136,7,0.016710522366364715,0.05167647603468406,0.013509531626712312,3
4137,1,0.9146656599461083,0.8875727401745542,0.8600109623426337,3
4138,2,0.8361638469682844,0.7218282419971432,0.6888266980358467,3
4139,3,0.8629337827031586,0.7367127081780703,0.4972969248602997,3
4140,4,0.8379537338635714,0.6741373215473097,0.4587050308431868,3
4141,5,0.8726208685315302,0.6161189693501798,0.7510455423195195,3
4142,6,0.02073541299046036,0.012501874808562274,0.010604133440229853,3
4143,7,-0.00867575679120268,0.052215801520707844,0.0024738153864955945,3
4144,1,0.8995027946301009,0.876776290466598,0.8461961681821805,3
4145,2,0.8113299909768151,0.7284760386136508,0.6899259899245507,3
4146,3,0.8096982914037758,0.6868476136736893,0.3934748789594088,3
4147,4,0.8006038608564272,0.5892022990366426,0.4371543805468847,3
4148,5,0.8469554903596376,0.6338498045536274,0.7200475365751167,3
4149,6,-0.006012402206695712,0.015786491080630585,0.02501941259123716,3
4150,7,0.009228940075667876,0.05634764065804862,0.0007016832048957504,3
4151,1,0.8995690329040957,0.8947024943160028,0.8898579901730236,3
4152,2,0.8441346674901914,0.7049863279773256,0.5584384725197561,3
4153,3,0.8314939106424728,0.6730513417129474,0.33868890416820335,3
4154,4,0.8026466595089586,0.6193817797258971,0.11272378769140157,3
4155,5,0.8182579053186265,0.5992975890736987,0.5869704842807691,3
4156,6,0.006686502777290494,0.01802962487706905,0.005559500307370713,3
4157,7,0.016673834840552647,0.06533457331672327,0.018873095876464515,3
4158,1,0.8431440680690141,0.7880581852433912,0.8533682798694276,3
4159,2,0.8189228790100179,0.6972939058925148,0.36620903544894473,3
4160,3,0.8391183086078029,0.6279892088817315,0.4365369554764237,3
4161,4,0.7860345431579107,0.5920581425731474,0.10367076761741545,3
4162,5,0.8279917220894873,0.6582677614041761,0.6339594807623711,3
4163,6,0.00047638078088362446,0.012144661313568565,0.0033887208489485525,3
4164,7,-0.002932624702928526,0.06442152455282646,0.003567679409828202,3
4165,1,0.8797348840638972,0.8442139139962033,0.8359494485863734,3
4166,2,0.8497880166229698,0.7431050381273103,0.5950633738847392,3
4167,3,0.8031876678145409,0.6214175354777954,0.32822440239187783,3
4168,4,0.8006066476118308,0.6052896832277381,0.035479867684866176,3
4169,5,0.837163797637935,0.6265102102951972,0.6329170142958708,3
4170,6,-0.014693769522394288,0.016675887520591206,0.015540493615368172,3
4171,7,0.00934310119711911,0.05076698359412407,0.00781534831031345,3
4172,1,0.7802786415530846,0.7262670188353658,0.49118705385157657,3
4173,2,0.7731886159439411,0.614791356382516,0.060607804317798684,3
4174,3,0.769432890145012,0.5279253283097506,0.04844315619544393,3
4175,4,0.8093169660277402,0.6072105939307416,0.2210050439007678,3
4176,5,0.7999103013595741,0.6134172197699334,0.5025038322238455,3
4177,6,-0.016185527285122826,0.012515253796731452,0.022325439697229412,3
4178,7,0.020285086877883374,0.0656320397937646,0.0023012383165000845,3
4179,1,0.8379552758666754,0.7776236095540914,0.7582108758416992,3
4180,2,0.8087097367980288,0.6480626489455237,0.2844432566444931,3
4181,3,0.8070876402923961,0.6525034432490604,0.08964202110470439,3
4182,4,0.8215983110913326,0.5769505387144824,0.019366535461705768,3
4183,5,0.8135349212717728,0.52711177913959,0.2796934184529686,3
4184,6,-0.00432993263359132,0.013840868783110073,0.0037436126022520103,3
4185,7,0.003677743678673142,0.06033080926275425,0.019614714641105657,3
4186,1,0.873454716644909,0.844253018963241,0.8559063990881409,3
4187,2,0.8472374351383495,0.6896108494869121,0.5599012004711293,3
4188,3,0.8198031088267379,0.6176702194241342,0.22070195676476542,3
4189,4,0.8798145348474732,0.6295781443758348,0.39954303586983264,3
4190,5,0.831969284118078,0.6127781042292698,0.6275191612488775,3
4191,6,0.000347832755681773,0.011186374457083306,0.00632737401751408,3
4192,7,0.010410624936453932,0.06922052090586317,0.024517350070120583,3
4193,1,0.8707325639440335,0.8453400403924545,0.879374128996802,3
4194,2,0.8037318285674343,0.7474778284348448,0.43464564632225905,3
4195,3,0.7626354494990533,0.5739634660437414,0.2739347397428459,3
4196,4,0.8698595523223234,0.5970814422350007,0.5099068685064782,3
4197,5,0.7793242068929069,0.5849787788405926,0.3325379220793769,3
4198,6,0.01172267647787614,0.011669694063691635,0.012372454400793183,3
4199,7,-0.007813444826140898,0.05364147073872567,0.003760868829913871,3
4200,1,0.8668197138491986,0.8308945369785127,0.8824794047444469,3
4201,2,0.8189633240929146,0.6777785673644899,0.5653537927669958,3
4202,3,0.7812922926129597,0.5493955643369199,0.31325289391875033,3
4203,4,0.8463644809614409,0.5959748036131647,0.4676934144152358,3
4204,5,0.77075806285706,0.5595777008353576,0.5458507149469354,3
4205,6,-0.007289686006475685,0.011686508198475295,0.012158439226027074,3
4206,7,0.0005930115397636904,0.056134188622533394,0.007026062021882613,3
4207,1,0.8425655307578449,0.8124051997111912,0.8004380833801403,3
4208,2,0.7898273377865626,0.6898993830157308,0.4859102338963103,3
4209,3,0.776498518798268,0.554731061030973,0.044288594244428506,3
4210,4,0.8248515905451731,0.5901241877903737,0.44505262467654,3
4211,5,0.7956559487430482,0.6459771486926323,0.6341468795060242,3
4212,6,0.012034023290808679,0.011563400665287781,0.002407821792872528,3
4213,7,-0.0007898260506060138,0.06887992059150949,0.005310519220970167,3
4214,1,0.873646516550293,0.862653901930345,0.8656996272609762,3
4215,2,0.7606530667526846,0.6652900520757192,0.4662616972033805,3
4216,3,0.7618242527587229,0.5939742364324475,0.18372876602912364,3
4217,4,0.8471900631446503,0.5948845431793018,0.4822258068886011,3
4218,5,0.7745256538501887,0.5513153356769018,0.4322355595651131,3
4219,6,-0.013005844811637041,0.0152030356018007,0.004801037355645857,3
4220,7,0.013680908907668578,0.05640319679569289,0.011034583301803371,3
4221,1,0.8882152348992296,0.8714854562157692,0.8772095952452654,3
4222,2,0.8025633134709109,0.694265320133463,0.5462180258435186,3
4223,3,0.7650111193335312,0.6225214048763614,0.24344003882144488,3
4224,4,0.8769798943850593,0.6451604816572236,0.5344995303416508,3
4225,5,0.7852670990602703,0.5550284594816564,0.5722047167725983,3
4226,6,0.03013228724725141,0.01403023169637256,0.004817582126661133,3
4227,7,-0.015426568166429837,0.0676937579591067,0.0051294552125517034,3
4228,1,0.8932260950554894,0.8671031963410163,0.8605504469818559,3
4229,2,0.7829562128770075,0.6267792740791384,0.2598201120764815,3
4230,3,0.7855366494235178,0.576756828349285,0.19369095728360566,3
4231,4,0.8747684212513903,0.6074616645426455,0.4334608852865067,3
4232,5,0.7764171247347013,0.5319286348604132,0.2697979263308925,3
4233,6,-0.0016543112748630233,0.014449275310827337,0.0018697107133856302,3
4234,7,-9.449162777863934e-05,0.054309508987631684,0.018839407363966533,3
4235,1,0.858399748111278,0.8216788422699757,0.8068512061730464,3
4236,2,0.8174581033664656,0.7049318926757818,0.6404057608386838,3
4237,3,0.7930559320802922,0.5531734334979753,0.18508394915552448,3
4238,4,0.853526480994921,0.5798888929815759,0.3725129081064477,3
4239,5,0.7930636797989642,0.5341947923366034,0.26525779960734974,3
4240,6,0.02729610432398537,0.014330769486961067,0.018599023756154014,3
4241,7,-0.011193129610306963,0.05766216608419646,0.005879518320158158,3
4242,1,0.8767560886855925,0.8731256019397843,0.880202635346287,3
4243,2,0.802485256626554,0.6787928355525084,0.6239740761783596,3
4244,3,0.8019192526604068,0.6747481942861836,0.414934100216609,3
4245,4,0.8502330901872223,0.6059974550336934,0.46639693605140914,3
4246,5,0.7719801104272005,0.5525381970407964,0.2334525277325252,3
4247,6,0.011937575220244977,0.0140951664318234,0.011566518700023681,3
4248,7,0.0066454976852255605,0.048635832139042476,0.02719283599050355,3
4249,1,0.8842131763452028,0.8741458755680109,0.8564134367394372,3
4250,2,0.8113166046260533,0.6903847724286452,0.5717641699142428,3
4251,3,0.7655166162240533,0.4955315130345507,0.1372515599124308,3
4252,4,0.8727438788690953,0.624204962779838,0.48886568432413785,3
4253,5,0.7958169257279174,0.5939756852853599,0.6503017393787841,3
4254,6,0.002146974124298558,0.010884249744562187,0.007155601554022569,3
4255,7,0.01004247278535938,0.04318232429693547,0.007156296879003639,3
4256,1,0.8970530527626167,0.8793808218326978,0.8413620411919152,3
4257,2,0.7963636156999065,0.7129413116886175,0.4966276903809599,3
4258,3,0.7801704552212028,0.5813115666686313,0.35749501389545196,3
4259,4,0.8729975787906616,0.6479573378079925,0.48727910678157965,3
4260,5,0.7670052402309345,0.48817964137824466,0.11920634999768466,3
4261,6,-0.008256143434291072,0.013714536917734645,0.017535940127770083,3
4262,7,-0.02163700456067667,0.07082693765651142,0.019391108641411033,3
4263,1,0.8785442671517995,0.8647393026709206,0.8817350051617857,3
4264,2,0.833370233712381,0.7110251875515753,0.6270361825031885,3
4265,3,0.7849923744731065,0.6271676743629024,0.34206962620118314,3
4266,4,0.8646045206335282,0.5886555937698209,0.48572434429573125,3
4267,5,0.7748346966138223,0.5487285185344741,0.3732994158476969,3
4268,6,0.019719032546902646,0.0145254488424344,6.71157111833446e-05,3
4269,7,0.0269474386741257,0.052301266098649,0.011368708678103332,3
4270,1,0.8796330754064415,0.878122049032281,0.8654901655748338,3
4271,2,0.7927553024839223,0.6816911602981905,0.5673485262579595,3
4272,3,0.8220420691853575,0.7168636770586438,0.3962365960858788,3
4273,4,0.8690173939957619,0.6292498454463931,0.44327173417157667,3
4274,5,0.7837960651967342,0.49809292207731587,0.2959462144524084,3
4275,6,0.006061556597657117,0.01245204252584119,0.012209833612527528,3
4276,7,-0.006782609989138533,0.048893126019418455,0.031190627166772157,3
4277,1,0.8683870302307934,0.839690248796482,0.8771631647034843,3
4278,2,0.8517279898000052,0.7356416586647002,0.6919442712558168,3
4279,3,0.772108009711248,0.5661201356659462,0.31657560947662905,3
4280,4,0.8550836353083061,0.6328957639026475,0.4563384744332561,3
4281,5,0.756175827029731,0.5342933465743828,0.27813156689519275,3
4282,6,-0.010425205829376814,0.01416318211925388,0.010078847883243284,3
4283,7,0.0007826781050696496,0.05078289836069058,0.005621182050105942,3
4284,1,0.8973237204895783,0.8729780602190028,0.8759951280251208,3
4285,2,0.7663373930182393,0.6001776354867931,0.3278893625082653,3
4286,3,0.7689468188664025,0.5726629583146089,0.25107573837223524,3
4287,4,0.8737867997310865,0.5909586134110875,0.44628268185474823,3
4288,5,0.7897992877916724,0.5247349313774708,0.2753266262285793,3
4289,6,0.014774846099373174,0.01535259967045929,0.01351333063684383,3
4290,7,0.017862836942394867,0.04971232679596816,0.013549290329357479,3
4291,1,0.9023405750868888,0.8942488341708364,0.8877526592668451,3
4292,2,0.7839617819307872,0.6200335874929772,0.3647273847349199,3
4293,3,0.774987686932456,0.6010076980912826,0.35791242973577647,3
4294,4,0.884697011926989,0.6320495085913891,0.48801282599603474,3
4295,5,0.7933965273354061,0.50476979387079,0.16858135680575895,3
4296,6,-0.0006484523672808671,0.015457102837123607,0.0013829116947757215,3
4297,7,-0.026174442679978694,0.04680751322103818,0.008195223687030686,3
4298,1,0.8837391712971039,0.8757010286726241,0.882761205434285,3
4299,2,0.7962847438447619,0.7308779071006247,0.750408278676511,3
4300,3,0.8203212054574042,0.6252604368366441,0.4021314812677087,3
4301,4,0.8848097281761653,0.5973817796347218,0.43318189411989944,3
4302,5,0.8029480743907728,0.5041272125774051,0.07818032053742331,3
4303,6,0.006695543067818406,0.012093151830409089,0.0002695560199386872,3
4304,7,0.0041018005220460054,0.06190106937568075,0.010590109337965996,3
4305,1,0.894562357985468,0.880137631949612,0.8781229891191831,3
4306,2,0.7705267047593185,0.6676844201572785,0.6169065640679425,3
4307,3,0.7989624020811565,0.5841086016923311,0.37322173169408235,3
4308,4,0.8887911231003434,0.6369233392888096,0.5168469012269351,3
4309,5,0.7816159753438395,0.5009472789741534,0.1529325610111565,3
4310,6,0.007658109419456346,0.011731816474374651,0.004307351536090436,3
4311,7,0.0071998091296107255,0.0469317363640663,0.012831688974040913,3
4312,1,0.8953451179519535,0.8621963736183651,0.8846578438456544,3
4313,2,0.8429311991509225,0.7681772644695425,0.7333719859076989,3
4314,3,0.8127431282526357,0.6469413341567637,0.446637273241286,3
4315,4,0.87529732584052,0.6291182254214461,0.4839347834187213,3
4316,5,0.7634704493355879,0.5174951887091394,0.21262378670118198,3
4317,6,0.01308602101232135,0.01534485395539704,0.0008410629558921394,3
4318,7,0.01151272018356603,0.061757683547199876,0.0006185221231722037,3
4319,1,0.8913895680435502,0.8860632880028033,0.8916900425417111,3
4320,2,0.8295764270348566,0.7203554703803047,0.5867370374898191,3
4321,3,0.7797739909090944,0.5996507861076704,0.30715033300382444,3
4322,4,0.882590261559166,0.6227904877688366,0.5020691783725584,3
4323,5,0.7631124228350384,0.5389734507272292,0.2401490201705973,3
4324,6,0.019089243831500576,0.016657422831465436,0.0016945373163983388,3
4325,7,0.0025380740576937152,0.05390258656878174,0.0024375004615926022,3
4326,1,0.8718453934636343,0.8323202451903283,0.8467407336277881,3
4327,2,0.8091936858220118,0.668937548356051,0.5107828485631277,3
4328,3,0.842826548303946,0.6005037473391951,0.43528419259087314,3
4329,4,0.860910289819679,0.5881709689922219,0.47255231604044395,3
4330,5,0.7857759084194664,0.5688867686536538,0.46552226504149014,3
4331,6,0.01282562080569479,0.01394353124007558,0.0013529336016268048,3
4332,7,0.013910723186093567,0.053048052364215274,0.0007134749314267285,3
4333,1,0.8838121640060483,0.8687879793100938,0.8763386815968313,3
4334,2,0.8036253369996929,0.6968763018171015,0.6650155729993596,3
4335,3,0.7616041599049234,0.6483627057338244,0.29214913274074983,3
4336,4,0.8673646913942239,0.6403815422326065,0.4958940537586379,3
4337,5,0.7822046126177973,0.5223471329789697,0.08800695852305818,3
4338,6,0.003738014915103581,0.013710405259881157,0.0013799000908550523,3
4339,7,-0.0014231954133108657,0.046406402950971024,0.011384470055852481,3
4340,1,0.8679354477473762,0.8365606855024783,0.8252594370812858,3
4341,2,0.8121649348680609,0.7200860178431069,0.6610030509425711,3
4342,3,0.8244993587289221,0.5945493853687153,0.3546000586341452,3
4343,4,0.8654387590821337,0.5822912025643542,0.435841240564621,3
4344,5,0.8030492473439172,0.5369175680750689,0.11557780109078823,3
4345,6,0.0012844854972036332,0.012033919273681776,0.004389378626699831,3
4346,7,-0.01899290235466863,0.057993355100012786,0.0011711800779903691,3
4347,1,0.8652716558046399,0.8470493724353825,0.8767206609258097,3
4348,2,0.8027455027620553,0.6850236770905682,0.5594151121348812,3
4349,3,0.8221831431995259,0.6293619372530002,0.37299258618391445,3
4350,4,0.8557792924084469,0.5905540813829607,0.43755719253412173,3
4351,5,0.7871282814466012,0.5583556349056853,0.2360303038298555,3
4352,6,-0.024201159135362173,0.014016530953087494,0.01492419614838664,3
4353,7,0.013420181530751616,0.060089890532010935,0.015657197254289507,3
4354,1,0.8846019068109566,0.8514996167659166,0.8374769191955466,3
4355,2,0.8082977622159362,0.7246983556335505,0.6286083328039905,3
4356,3,0.8100099956721631,0.6582422439623808,0.27569776094350895,3
4357,4,0.8605223989900531,0.6155339066080399,0.5146719588374806,3
4358,5,0.786759012438273,0.5370721086287475,0.3034823636234453,3
4359,6,-0.011201142038336935,0.013472674492910081,0.01441576637883251,3
4360,7,-0.014398340737549949,0.056327390650558605,0.006520267724811573,3
4361,1,0.8980220386222412,0.8702071755730579,0.8583646826159677,3
4362,2,0.8245299484165983,0.707241380883396,0.6498732018893574,3
4363,3,0.8087894209708179,0.6054236978265408,0.438106716381773,3
4364,4,0.8649642236356799,0.6482858413367639,0.556216555315733,3
4365,5,0.758651011441691,0.5355872700065868,0.31837667503061057,3
4366,6,-0.0029771881644928065,0.013719201269838712,0.0009610664286107462,3
4367,7,0.020636867535053813,0.0652916387251854,0.012006530213138803,3
4368,1,0.8876190344794559,0.8721508350930693,0.8900529815548964,3
4369,2,0.8226361164394034,0.7135785794653896,0.5596358271334013,3
4370,3,0.8056111043206801,0.6623324248386225,0.35288231887974797,3
4371,4,0.8854729642735517,0.6253453521570431,0.5254262071625622,3
4372,5,0.7744186979065834,0.5190257316357179,0.3623015495481414,3
4373,6,0.012816357715261384,0.015062777504832627,0.0028678208951436737,3
4374,7,0.009904871988467748,0.05309540430272353,0.006592276484131455,3
4375,1,0.8791856311585259,0.85522620697092,0.86451415122784,3
4376,2,0.8012935778555044,0.7430277332266442,0.6565739427248103,3
4377,3,0.800467840656495,0.6016709349475079,0.35264916305655986,3
4378,4,0.8647695947487962,0.6189863566884226,0.5171450339528437,3
4379,5,0.7599739342660442,0.5652766645969043,0.5158309440014192,3
4380,6,0.009790544034760531,0.012613036732293616,0.01948063652582735,3
4381,7,0.018464368826602306,0.06424016527195571,0.02052707981100703,3
4382,1,0.8540401496963304,0.8269779843184978,0.8778912467623418,3
4383,2,0.8062032560275525,0.7306358270916289,0.5876569288727523,3
4384,3,0.8383850890391186,0.659751717990163,0.39479053385129514,3
4385,4,0.8366178620809916,0.5911523368528442,0.4678635155686401,3
4386,5,0.7732023706847809,0.5421202100308458,0.2804246122635535,3
4387,6,-0.011725544913512362,0.016179474026064514,0.004329795883307585,3
4388,7,0.012532241606170936,0.06262689655497372,0.006931244377251906,3
4389,1,0.8848224593745637,0.8850980587794622,0.8560717254309974,3
4390,2,0.7994425118928976,0.7209286016698458,0.7046726514370296,3
4391,3,0.7592622385227907,0.6004941088065792,0.38915265557706175,3
4392,4,0.8769974317096209,0.6447610965527694,0.5185404380270027,3
4393,5,0.7611221864832747,0.5201311713120602,0.23942671483831923,3
4394,6,0.023221857880789,0.013382237894269991,0.007924715989668282,3
4395,7,0.001661752495609091,0.06522842228650381,0.011006185270064174,3
4396,1,0.8866936611501443,0.8737413323701178,0.8804848366744,3
4397,2,0.792102213073528,0.6760701934635981,0.38102353135621947,3
4398,3,0.8364363769594554,0.6565179958994987,0.38055200589571275,3
4399,4,0.8691148873175478,0.6047462278174743,0.4315389403884446,3
4400,5,0.8081737622319551,0.5821975797943533,0.647550092900619,3
4401,6,0.010656831045045407,0.011116749899156462,0.004276963436031269,3
4402,7,-0.011145351485924654,0.04904017838731321,0.0017925973702717078,3
4403,1,0.8865690752794699,0.8760696998998921,0.897649227405415,3
4404,2,0.8189212017960101,0.6735461782578667,0.3470069456688459,3
4405,3,0.8388768850697018,0.6708157067044622,0.5759779480469518,3
4406,4,0.8688923072610653,0.6421638400461249,0.5411425338368977,3
4407,5,0.7968572446053847,0.5699142751516643,0.40216966176710955,3
4408,6,0.0048998163457028895,0.017166370983167263,0.0003126768618767598,3
4409,7,-0.0065586747955582005,0.06122542164338801,0.004207770935174142,3
4410,1,0.8678935310283651,0.8461823949172776,0.8495519662999872,3
4411,2,0.7972961569614359,0.69075138650748,0.36707474076894286,3
4412,3,0.8371565933384707,0.7287476259129149,0.3866586644987704,3
4413,4,0.8641995350017584,0.6201756488762956,0.4828314485861065,3
4414,5,0.8035157084529254,0.5020456020173243,0.20475981960083617,3
4415,6,-0.01769894874831833,0.015394073300436815,0.010897536155220731,3
4416,7,-0.03494401914035413,0.061460048782018946,0.0030570700036889947,3
4417,1,0.8856751288095666,0.8622189683917,0.8535431341229338,3
4418,2,0.836031420842813,0.747864257129347,0.6364300908469274,3
4419,3,0.8491618400298374,0.649534330777299,0.6109014252630173,3
4420,4,0.8728349128801465,0.6380310504110389,0.49893867572262746,3
4421,5,0.7910791490826107,0.5558944852452596,0.29147981372254783,3
4422,6,-0.005592571543363834,0.013061567489674769,0.008549424112163034,3
4423,7,0.004907154014464155,0.05965055538726217,0.0030251237821313937,3
4424,1,0.9024216215244297,0.8715189275754789,0.8564829355426585,3
4425,2,0.8073438133752744,0.7072400996063583,0.6473280746001141,3
4426,3,0.7708689590037114,0.5052213400522622,0.15940491066009907,3
4427,4,0.8809535178201106,0.6309362785034858,0.5080946527299898,3
4428,5,0.7840246229574269,0.5466455922865926,0.37171085661420344,3
4429,6,0.00944450612688017,0.011226204017073438,0.0032298201652932765,3
4430,7,0.01439758309590641,0.04892639850308486,0.00861147610064596,3
4431,1,0.8737460313642467,0.8411427348840229,0.8481031403921973,3
4432,2,0.8311933454028817,0.7204549813708703,0.6173031546055785,3
4433,3,0.831199915728618,0.6837662138903677,0.3727399555608655,3
4434,4,0.8589174782843181,0.5968970011627674,0.471628874415305,3
4435,5,0.7965016443574117,0.6189703441316521,0.5777281500538148,3
4436,6,0.011118937131626028,0.014494807560340965,0.005521762516532402,3
4437,7,-0.001949722156605845,0.06880826290510988,0.007127094851773407,3
4438,1,0.8827261623358552,0.8719012964105525,0.8938618535928442,3
4439,2,0.8260087406776131,0.7422351222520065,0.6195560982689542,3
4440,3,0.7726230201588544,0.5844480075329272,0.3788514333621284,3
4441,4,0.8703456377861831,0.623194739765153,0.49150918352814366,3
4442,5,0.7757236823128046,0.5559285447848981,0.2287039469554813,3
4443,6,0.004632078638833597,0.012716462181236626,0.008504886940984415,3
4444,7,0.018050366879243697,0.0706835550792918,0.027832414867847856,3
4445,1,0.880099383492113,0.887087903128902,0.8884767976206028,3
4446,2,0.814273582724612,0.6816424304091558,0.4333356511770707,3
4447,3,0.7781937059912847,0.5774211756034927,0.20241768886840134,3
4448,4,0.8725867648309714,0.6226609604318052,0.5111907225383483,3
4449,5,0.768236063321421,0.5286203083462295,0.18445839228225588,3
4450,6,0.0064588808059193,0.01659012795312721,0.0023795002814933097,3
4451,7,-0.00017574867052629322,0.052326711327482386,0.0006948825021895074,3
4452,1,0.880926837840636,0.869532619271216,0.8874632848436819,3
4453,2,0.8136128014235111,0.7047727055013729,0.63608488808238,3
4454,3,0.8401277694170796,0.6895469573389903,0.3257104419199692,3
4455,4,0.8750407155158341,0.620169898162233,0.4715769338577448,3
4456,5,0.7908009044101103,0.5145056494958039,0.2500782068829339,3
4457,6,-0.013250094971501234,0.011047272628613679,0.021211545391116,3
4458,7,0.0123710332242488,0.05581683447078917,0.0008702975374823476,3
4459,1,0.918428348722218,0.897904724011008,0.9216001038489953,3
4460,2,0.7930442042762702,0.6616262173830811,0.5424198074796547,3
4461,3,0.8495185236901179,0.6163155343738654,0.39567049213583105,3
4462,4,0.8937776565523365,0.635234261338754,0.5319840535615658,3
4463,5,0.7751566080908945,0.5662873333331189,0.3901428558136049,3
4464,6,0.011877000273107032,0.011436883499739214,0.0005882113100005484,3
4465,7,0.0013428828327803552,0.0503663982702847,0.02206013607036746,3
4466,1,0.8793173962054976,0.8433220270219541,0.8443054993136654,3
4467,2,0.8387014110916107,0.7430731765427933,0.7035001940124515,3
4468,3,0.7791237439039069,0.5563636057056845,0.2931995343656412,3
4469,4,0.8582100983223191,0.6255050865277614,0.5034656445763471,3
4470,5,0.7979996129741002,0.5321814203877329,0.2882306446253374,3
4471,6,0.007281816869939727,0.012002255456814801,0.004845508326435914,3
4472,7,-0.004494825063094751,0.053703352431906645,0.0038272990932939907,3
4473,1,0.8859676197582487,0.843683847832475,0.8539328642807835,3
4474,2,0.8242574681287516,0.6783436412787677,0.5848296386994889,3
4475,3,0.7843851148511254,0.6038640016560023,0.09171614920842533,3
4476,4,0.8632471404433197,0.6373997127860622,0.5275081077376301,3
4477,5,0.8088256846802592,0.6157723848150826,0.6522078255687805,3
4478,6,0.010317669158311095,0.015237797523703274,0.006678502082591055,3
4479,7,0.0026071304843039,0.06063698267587052,0.009272163665741543,3
4480,1,0.9098331308117744,0.8829574452302373,0.8517884267695884,3
4481,2,0.7986474868069046,0.6615836920470142,0.5334718998746699,3
4482,3,0.8268888278722901,0.6451701370080278,0.4167410859144302,3
4483,4,0.885180862102238,0.6360451418709153,0.5115531885049421,3
4484,5,0.8019869731821029,0.5950353345073224,0.6549917946677656,3
4485,6,0.008485919197694541,0.01609299382691,0.0033445065355281714,3
4486,7,0.021747437442181855,0.04528447913923535,0.01421065921987098,3
4487,1,0.8770193630208116,0.8620793258786502,0.8431164798452677,3
4488,2,0.8286075225221572,0.7473768907819948,0.6687341009608919,3
4489,3,0.8309610946521595,0.7179222749557782,0.44428180741257023,3
4490,4,0.8870065262676152,0.6344583290496358,0.5338335138994834,3
4491,5,0.7756401829155439,0.5966666289038318,0.6162978428514166,3
4492,6,-0.021067065496404486,0.012774596431677809,0.012710827361408002,3
4493,7,0.0001962245446549178,0.057147473085048854,0.012771398710414812,3
4494,1,0.859216255846157,0.8478554847511053,0.8404618763375887,3
4495,2,0.8097568751561323,0.5982438533054025,0.09142165063086018,3
4496,3,0.8088428869940482,0.6344819543520426,0.41836100446950353,3
4497,4,0.856474061085611,0.5821660224803888,0.4943233658824257,3
4498,5,0.791924876514705,0.6034458823704264,0.585382922406334,3
4499,6,-0.0008652177153765127,0.01365694156250798,0.031031808379133535,3
4500,7,0.02478729583434473,0.06010549488996891,0.00867338106038681,3
4501,1,0.8780139625415255,0.8787222829861613,0.8828941086098729,3
4502,2,0.7833130818536662,0.6899137637902628,0.6042378531370602,3
4503,3,0.7894945635777824,0.6213044802921878,0.412120231457479,3
4504,4,0.8667242780950165,0.6154070288786139,0.4655962774103663,3
4505,5,0.7902937524530542,0.5654896504186132,0.5250128366549914,3
4506,6,0.022587127585198832,0.01161627765539257,0.017823443352330284,3
4507,7,-0.01746472108605544,0.05475443707791302,0.009168363087906622,3
4508,1,0.8961663805649321,0.874094362025459,0.8615109821672788,3
4509,2,0.8466520288450873,0.7671113718111531,0.7724921584197995,3
4510,3,0.8321525852192002,0.6861417261585097,0.41684437011369163,3
4511,4,0.8656704640067625,0.6169590705432255,0.4608846927681888,3
4512,5,0.7649336322445384,0.5654857569155879,0.3289714898959524,3
4513,6,0.014322384819381109,0.013217625279571201,8.767400522215656e-06,3
4514,7,-0.004318309123882858,0.05938198995840184,0.004786073111053096,3
4515,1,0.913236988847607,0.8778362966705656,0.8696373591528146,3
4516,2,0.8054797193512888,0.6796299488200922,0.6601852908620557,3
4517,3,0.8390575870075588,0.6853076902655154,0.4575285179232348,3
4518,4,0.8869438916871631,0.6398826279694612,0.5178460547629203,3
4519,5,0.7534873183599118,0.5296193976561963,0.40449215795925425,3
4520,6,-0.0013517930311789518,0.013759131162284893,0.0015064015589059793,3
4521,7,0.011468327069042637,0.04845787997771625,0.015214543471224206,3
4522,1,0.8830940115579271,0.8533563819391331,0.8844909571855751,3
4523,2,0.8183082875288085,0.7520657745856058,0.6525522192434315,3
4524,3,0.8355919171794812,0.6500107245039177,0.4209196689336387,3
4525,4,0.8664702857800058,0.6257824004181041,0.5104800529400245,3
4526,5,0.7766959740945352,0.5448334281231926,0.29653911194200816,3
4527,6,0.002012938077532258,0.012958098210808806,0.011319064944107256,3
4528,7,-0.011912573589344206,0.0522113773048675,0.005447129185324231,3
4529,1,0.9007047104939394,0.8601550482807344,0.8262956042789573,3
4530,2,0.8106976107451378,0.7176106977286563,0.7076091835072487,3
4531,3,0.7894660229049923,0.6705298986910527,0.3573487509925591,3
4532,4,0.8874038044785969,0.6268563611759665,0.49716017213447145,3
4533,5,0.7980125932932797,0.593071927431945,0.6568883793059315,3
4534,6,0.0048665578948074075,0.01613970969762964,0.007897153499789278,3
4535,7,0.005761529366014212,0.05283935471864213,0.002919311622591399,3
