,rand_layer,pearson,ssim,spearman,action
2830,1,0.8150813672258793,0.9457481335451073,0.9757442734578523,17
2831,2,0.4001328780828114,0.2906546421786747,0.8541089745744773,17
2832,3,0.3579744242194028,0.3368402023755521,0.8159235469128687,17
2833,4,0.3004992517805665,0.32911621131843843,0.7907646262590403,17
2834,5,0.2190147643310007,0.30509576002480954,0.7735695608092641,17
2835,1,0.8096072601744603,0.9505682231079017,0.9755983969047752,17
2836,2,0.35380052771923853,0.30605736403877326,0.8559979344406783,17
2837,3,0.37476612541550397,0.32047778393166015,0.8234821333474832,17
2838,4,0.25701881034453145,0.3118093509548242,0.7739071512363207,17
2839,5,0.22514030774234584,0.312393507144224,0.7723944953493911,17
2840,1,0.7905368165311477,0.9499278651747407,0.9708691318107285,17
2841,2,0.36757795325137055,0.3154283961949281,0.8568464718379402,17
2842,3,0.3514676201415827,0.32113393438404086,0.8198003128457109,17
2843,4,0.2431791901718794,0.2834196548518027,0.7790350722978503,17
2844,5,0.2281301904287229,0.3030990034958832,0.7705940449972674,17
2845,1,0.7838146785422379,0.9487112207873847,0.9724215164811258,17
2846,2,0.37365292996152055,0.31335728951697467,0.8572776252553762,17
2847,3,0.3515047268530985,0.31174389229533406,0.817705517148654,17
2848,4,0.2373117159327155,0.2753565874332451,0.7804811545199675,17
2849,5,0.22703710390504456,0.3073805593613049,0.7687999385411383,17
2850,1,0.7811872681890122,0.9492789247979074,0.9712998114070351,17
2851,2,0.3680020170941387,0.3115391864950936,0.8565514475581336,17
2852,3,0.34963702955246223,0.3095907893885942,0.8169238841740802,17
2853,4,0.23498835966023468,0.2730870276862527,0.7816106356458464,17
2854,5,0.22808564937971923,0.3056089650555275,0.7683593112060464,17
2855,1,0.7715707005106622,0.9469033570844027,0.9690256506746384,17
2856,2,0.37514949916544105,0.29881046150639357,0.856033228827083,17
2857,3,0.34689268737328827,0.30480883186532387,0.8165234220044113,17
2858,4,0.2270685887118946,0.27685814756507166,0.7850264029428847,17
2859,5,0.22636177839301438,0.3034419167249916,0.7731220047300241,17
2860,1,0.7738516027582221,0.9480996948095572,0.9699747904877103,17
2861,2,0.36249934015644514,0.3038750171428352,0.8513625459319569,17
2862,3,0.34618876269737675,0.30580253927485196,0.814547771299228,17
2863,4,0.21617840008196604,0.28217046796937933,0.7800293290210399,17
2864,5,0.22310170770204618,0.3094448490570895,0.7709086225130045,17
2865,1,0.7652549393133499,0.9473792189597776,0.968334509328555,17
2866,2,0.3608409834403502,0.3074285008025515,0.8517379962230067,17
2867,3,0.33822254193925466,0.3120704814565246,0.8175029317023962,17
2868,4,0.22573080300163123,0.28174431094915225,0.7833367498343538,17
2869,5,0.21563527243418057,0.3105233585311533,0.7748135458898805,17
2870,1,0.7711898219141229,0.9466136596713273,0.9689919671797712,17
2871,2,0.37174369501292304,0.30593003985363043,0.8533406564671312,17
2872,3,0.34597954222215865,0.3145892022318398,0.8183212944564275,17
2873,4,0.21854798933253372,0.28032670250569347,0.7835727195991649,17
2874,5,0.2288386657068466,0.3065540590278248,0.7744313663073225,17
2875,1,0.7729543598446895,0.9459787861510823,0.96689096876008,17
2876,2,0.38014704925453674,0.29939214559517136,0.8533991690153581,17
2877,3,0.3516396838082494,0.31556538820956154,0.8195831959660059,17
2878,4,0.21848865956481872,0.2816513557077321,0.7838370303276511,17
2879,5,0.22055791239237346,0.30703297377779815,0.7750216657369833,17
2880,1,0.777523648520857,0.9463573985452958,0.9667019652771237,17
2881,2,0.3841793472294039,0.3013172455675267,0.8550087012856791,17
2882,3,0.3616701775510045,0.3146586104445388,0.8206872061270863,17
2883,4,0.22069763517796304,0.28634923277951446,0.7848799750047589,17
2884,5,0.21913596146139672,0.30513101448449464,0.7760178207877991,17
2885,1,0.786283725553917,0.9504078325661548,0.9692676587378386,17
2886,2,0.37550593912736685,0.31277732353059257,0.853021257586689,17
2887,3,0.3453379918885128,0.3169601098184741,0.8193810859289496,17
2888,4,0.23183251372229452,0.2945099687824484,0.7796640690886086,17
2889,5,0.22446740359719877,0.3112679818589414,0.7710291873537481,17
2890,1,0.766436438397433,0.949367599227288,0.9652485967544535,17
2891,2,0.3622820746206791,0.3194934508369183,0.8523824182344811,17
2892,3,0.33915935292355015,0.3188236951155842,0.8215462868348666,17
2893,4,0.22714296174595933,0.2941081644181735,0.7822118411643579,17
2894,5,0.22646510516046603,0.3095494221396574,0.7707876800901466,17
2895,1,0.7650860847700327,0.9488584803796095,0.9653740678248112,17
2896,2,0.3616942946727767,0.3108000940966522,0.8496322600934015,17
2897,3,0.3310396689301445,0.3218133704732729,0.8197048413768256,17
2898,4,0.22265689174872438,0.29111596887687713,0.7808739429279004,17
2899,5,0.21935230044196385,0.3065965368226004,0.7681071718533764,17
2900,1,0.7675456075376315,0.9487180315690154,0.9655790248974134,17
2901,2,0.3681694592870397,0.3099264485190579,0.8480432455479635,17
2902,3,0.33124250960085533,0.3228834905637529,0.8199231186018022,17
2903,4,0.21885091099468748,0.28579207711320787,0.7806537137870725,17
2904,5,0.2088545674103629,0.3068334003059232,0.7670670186830327,17
2905,1,0.7690574938061653,0.9458056131939268,0.9656882385848484,17
2906,2,0.36058278725405146,0.29411448230730064,0.8509633485049433,17
2907,3,0.35788744551389784,0.31857587142308724,0.8214367996091777,17
2908,4,0.2154613263442129,0.2832746988248155,0.7834886778409161,17
2909,5,0.20800407849133218,0.29972589136879485,0.7703765381807489,17
2910,1,0.7764732076133091,0.9457506626966438,0.9678462176138071,17
2911,2,0.36879795639651447,0.28914392846859516,0.8528984443116595,17
2912,3,0.3659057570289345,0.3198245282253945,0.8221565104589802,17
2913,4,0.21330186269605483,0.2832892737785427,0.7844640412664117,17
2914,5,0.20735776804517642,0.3008713007709848,0.7715856359175568,17
2915,1,0.7788275358768021,0.9484515864341369,0.9701512850771559,17
2916,2,0.37302279724019677,0.3014833293249038,0.8511969663632225,17
2917,3,0.3392117686405388,0.32568733319440696,0.8212441903638181,17
2918,4,0.22410890899574631,0.2860308680428675,0.7822811599792605,17
2919,5,0.21345407100389932,0.3092552580811904,0.7694898416998972,17
2920,1,0.7842249229772833,0.9485126633546372,0.970615954243689,17
2921,2,0.3722418067759128,0.304626797610301,0.8527521077553958,17
2922,3,0.3399087060943083,0.32628525850979595,0.8225070786118684,17
2923,4,0.22404931562839325,0.28610101304399194,0.7834124588332202,17
2924,5,0.22297697243348935,0.30907730091084706,0.7711441926898117,17
2925,1,0.7712616290799308,0.9445507826985834,0.9679606516055518,17
2926,2,0.3851627667101862,0.2907063665013756,0.8560468371603565,17
2927,3,0.35574042949133466,0.3163290429992201,0.8236359586558758,17
2928,4,0.20713759338352083,0.2852648031872076,0.7874227094489493,17
2929,5,0.21201519452691375,0.30766438367503923,0.7742642454336187,17
2930,1,0.7716072214872242,0.9436843378380316,0.9690008843159957,17
2931,2,0.38085479987198967,0.301099325939262,0.8585443093356265,17
2932,3,0.3593771686799633,0.31718127939543067,0.8254579573832259,17
2933,4,0.20797049824266786,0.283382927156099,0.7873076709850922,17
2934,5,0.22213517520402942,0.30608774469145594,0.7770428943932601,17
2935,1,0.7736044227093698,0.9442836065770319,0.9704300226410872,17
2936,2,0.383681271016976,0.30312314502670656,0.8617642591472376,17
2937,3,0.3662567588815204,0.31333024094121137,0.8275221857006548,17
2938,4,0.21307117704132467,0.2870317395183663,0.7887208664072983,17
2939,5,0.2271007380727678,0.30899289695902776,0.7786242776845681,17
2940,1,0.7758468565517337,0.9448687598754075,0.9716873639010881,17
2941,2,0.38379231784036427,0.30165389121342784,0.8631719877503266,17
2942,3,0.3714882690181711,0.3086712953256562,0.8285720444941465,17
2943,4,0.21208788540342904,0.2941874664786485,0.7887414985426459,17
2944,5,0.22613692112153144,0.3117628716170729,0.7790293573481671,17
2945,1,0.800681824858205,0.9496147544799691,0.9746557140428375,17
2946,2,0.38424550029101523,0.3043375616100955,0.8618787935244699,17
2947,3,0.3659563418609611,0.3199039675262542,0.8264710322340352,17
2948,4,0.22015687165184333,0.30112466448898995,0.7816121228016908,17
2949,5,0.23247275675082069,0.3083445058912758,0.7773530673004337,17
2950,1,0.8048677434857807,0.949721611210359,0.9735709052866633,17
2951,2,0.3783382115311513,0.3051259607612667,0.8597246758120078,17
2952,3,0.3617025885057421,0.3151743450750302,0.8252375125098844,17
2953,4,0.22754335559206582,0.29507081078987335,0.7815995102241807,17
2954,5,0.22743995971314704,0.3009862198030077,0.7738379772335117,17
2955,1,0.8054302587305574,0.9507933532839458,0.9726125597872608,17
2956,2,0.3687633177282892,0.30161269363952486,0.8546457951921888,17
2957,3,0.353761517000767,0.3185307304100848,0.822088031444504,17
2958,4,0.2266421600346344,0.29063424747350025,0.7811542402500116,17
2959,5,0.22930156612933505,0.30162242804721856,0.7716281611967737,17
2960,1,0.8060783519658927,0.9509338188178054,0.9729338252575106,17
2961,2,0.3619465470686539,0.3001756333844324,0.8548379832383964,17
2962,3,0.36206258111546125,0.32080542796480094,0.8207025441063279,17
2963,4,0.22993075038732308,0.2880549914700911,0.7817820634964225,17
2964,5,0.2359176889722682,0.29655759283725314,0.7713224910191914,17
2965,1,0.7724795132410078,0.9448430556888043,0.9686763874835865,17
2966,2,0.37688389520186105,0.2954456147647413,0.8574264210438006,17
2967,3,0.35697747355424925,0.3160526601105655,0.8203893831951673,17
2968,4,0.21290089630819203,0.28605443594292773,0.7852407101913212,17
2969,5,0.22808488299022656,0.2974056528416607,0.7731516567472669,17
2970,1,0.7712569280265889,0.9436847564166524,0.9688993102708747,17
2971,2,0.37615878491716165,0.3100095052197553,0.85930145988631,17
2972,3,0.3534786492402098,0.3201844783849397,0.8236785544479538,17
2973,4,0.2121513743738198,0.28205245769062165,0.7871607264337043,17
2974,5,0.2141203574244459,0.3033196729003751,0.778092308027511,17
2975,1,0.7754229603638696,0.9479659106517059,0.9720667926657923,17
2976,2,0.3932442951559888,0.31024665628512815,0.8605829144430532,17
2977,3,0.354401095293633,0.32637305490879426,0.8254670676093588,17
2978,4,0.22516262132553233,0.29475725733514474,0.7833503932155392,17
2979,5,0.2261198539082957,0.3101342637952432,0.7757775265394349,17
2980,1,0.7809635078331372,0.9483062584211561,0.9722999798873715,17
2981,2,0.3852955474404651,0.3211365228136176,0.8595401513694092,17
2982,3,0.34857824092879874,0.3209528948603374,0.8252163206393537,17
2983,4,0.22701211944461158,0.2998671122746176,0.7827006515775842,17
2984,5,0.2294495983437034,0.31728373203672,0.7747923711877396,17
2985,1,0.7751246608214807,0.945049319186702,0.9703914742239226,17
2986,2,0.3914328899606556,0.3024545829244341,0.8597882577397643,17
2987,3,0.3657198088493443,0.32260683032354964,0.8252615176469486,17
2988,4,0.2106371125240341,0.2913679691942173,0.7866389829416283,17
2989,5,0.2230037767401593,0.31368467961941654,0.7767625964012325,17
2990,1,0.7761735822894901,0.9449919975567046,0.9706138415176369,17
2991,2,0.3822739620962942,0.2951977011094031,0.8607451045404818,17
2992,3,0.37020531002426155,0.3215722848769238,0.826184446925051,17
2993,4,0.20786079116326184,0.28693851603351966,0.7862618395832321,17
2994,5,0.22373760621238173,0.30529660427219696,0.7762443383355594,17
2995,1,0.792572070136973,0.9479572336850036,0.9736378787045347,17
2996,2,0.39167101845223495,0.3007483906815675,0.8622910656333339,17
2997,3,0.3747111678997622,0.32323504955099763,0.8249550616822376,17
2998,4,0.21874743873914823,0.2974542466669062,0.7837246928310452,17
2999,5,0.23155099541042137,0.30957519089470853,0.7756092760605207,17
3000,1,0.7920282414666392,0.9480107922570882,0.9737607274538459,17
3001,2,0.3906516314061915,0.30442210591100005,0.8628412698146145,17
3002,3,0.37111626107334633,0.3181023009395268,0.8247596802407215,17
3003,4,0.22438162698375475,0.30149014674906816,0.7846310342824031,17
3004,5,0.22821825500186682,0.3084714697606061,0.7758744392276129,17
3005,1,0.8047165163816064,0.9496283770380467,0.9739798697120664,17
3006,2,0.37425644955978016,0.29991965034195767,0.8596698865772164,17
3007,3,0.36316032373924745,0.319120119270568,0.8246014646753721,17
3008,4,0.22868819633370252,0.29694893157878555,0.7822695956674549,17
3009,5,0.22645301304823096,0.302310676786584,0.7747500957683375,17
3010,1,0.802977622110357,0.9496012057664255,0.9733446132443792,17
3011,2,0.37302449278849414,0.29780426156290934,0.8582390670429305,17
3012,3,0.3623749411299569,0.3175391688262727,0.8228012165668641,17
3013,4,0.22735459610823977,0.2903676521421044,0.7808622845521733,17
3014,5,0.2310668868300615,0.29744504278489836,0.7724375270287712,17
3015,1,0.8039746622169273,0.9492923911211392,0.9735654598823189,17
3016,2,0.37412263105617133,0.2894357573871802,0.8582287618680652,17
3017,3,0.3662096963189724,0.3160486379148397,0.8206090295058525,17
3018,4,0.22001407566121337,0.28905380974743083,0.7811079238510777,17
3019,5,0.22799060561724363,0.2963004207866165,0.7722262438418741,17
3020,1,0.8059493599885814,0.9494014285332311,0.9739423948059117,17
3021,2,0.3742000400059231,0.2864909516176165,0.8590427036043711,17
3022,3,0.36697741339330514,0.31804176590420213,0.8213796740001881,17
3023,4,0.2273245062773177,0.28856516425183765,0.7824474321754776,17
3024,5,0.22648868798269717,0.29564282916690526,0.7732559944910683,17
3025,1,0.7801932404500108,0.9472390927457253,0.9718390490483232,17
3026,2,0.37213990450722145,0.29053416919689,0.8587246370432243,17
3027,3,0.37105884259019595,0.32295535628717964,0.8227608202866995,17
3028,4,0.2138158380401603,0.28800950421909804,0.7846812295326401,17
3029,5,0.22788270861533616,0.29919586579689716,0.7730792627687818,17
3030,1,0.7793804234197517,0.9469256550915589,0.9716150940806471,17
3031,2,0.3757279959381604,0.29144633266268805,0.858854111528874,17
3032,3,0.3697352347414035,0.32780520640083016,0.8237013571847942,17
3033,4,0.2168110989668146,0.2891446595975282,0.78454976754914,17
3034,5,0.2283354281177113,0.30554492784264387,0.7748184076293837,17
3035,1,0.7795328474248296,0.9482870741118027,0.9719387650560217,17
3036,2,0.3871015007930744,0.30657712683583727,0.8571643314019565,17
3037,3,0.3438556076160439,0.3331183635207918,0.8231396247986309,17
3038,4,0.22513377837137855,0.28984300645443933,0.7824568150592378,17
3039,5,0.22564379501868898,0.3101088222157897,0.7730261198880216,17
3040,1,0.7783404262919595,0.9484332477536197,0.9717835909367677,17
3041,2,0.38510065603598653,0.31403078528471895,0.8564738033731709,17
3042,3,0.34345981096713424,0.333263212666287,0.8239709035794979,17
3043,4,0.2228272740152678,0.28775372953889683,0.7829403467285534,17
3044,5,0.22893354267846533,0.3137736357696065,0.7725412382215014,17
3045,1,0.7960326805362681,0.9491613921944633,0.9737742618310987,17
3046,2,0.3771664842459791,0.3050322901774737,0.8577267976432742,17
3047,3,0.3633897826362427,0.3309614004551875,0.8237384412186399,17
3048,4,0.22413505680577872,0.29213383459469633,0.7806250791661169,17
3049,5,0.23295909508071164,0.30410640747091255,0.7726763001386147,17
3050,1,0.8004761278150913,0.9490147738753032,0.9735703797896598,17
3051,2,0.3694895835456863,0.30074603663920635,0.856919551032678,17
3052,3,0.36954218226528335,0.3267955937513181,0.8228250095102525,17
3053,4,0.22673977573790133,0.290987927060146,0.7796791942834759,17
3054,5,0.22905296042991813,0.30251399462456224,0.7716671785673697,17
3055,1,0.7717414889352023,0.9445461040228833,0.9691586311571901,17
3056,2,0.3740908331196683,0.2978498022224118,0.8578305484711075,17
3057,3,0.36506457009101995,0.3230443088780273,0.8233075682518768,17
3058,4,0.21501165847101955,0.28264817794632635,0.7851609718172632,17
3059,5,0.22356080285982133,0.3083913849013669,0.7741577761349655,17
3060,1,0.7685433379791882,0.9440403366516373,0.9689390363320894,17
3061,2,0.372301845514745,0.3075124653774049,0.859934136575731,17
3062,3,0.3620149035624003,0.3226235556827269,0.8252310070438938,17
3063,4,0.21587721390425224,0.28653235005358757,0.7870321489894222,17
3064,5,0.21665213097847325,0.30509654129847613,0.776941795390755,17
3065,1,0.78136962574786,0.9472834707953938,0.9723027977520783,17
3066,2,0.38694828804557857,0.29719331371747026,0.8630533008789034,17
3067,3,0.3738551139234182,0.3228645785125807,0.8257433300010446,17
3068,4,0.22015358249620004,0.2954644571922449,0.7842279119887632,17
3069,5,0.22947581143307233,0.3085008853578237,0.7771772307083146,17
3070,1,0.7879031320182194,0.9472859744222683,0.9728346963509986,17
3071,2,0.3952179411819639,0.3008463367728362,0.8628671792665119,17
3072,3,0.3711495976744239,0.3173094571729703,0.8259256110927756,17
3073,4,0.22283997234111952,0.2976190687259316,0.7846649042748237,17
3074,5,0.22807232851458803,0.31100953081423277,0.7768435675799796,17
3075,1,0.7769703707005702,0.9453486207486163,0.9712924468385085,17
3076,2,0.3892527112076021,0.29769017196278363,0.8608122245464229,17
3077,3,0.35943092438331303,0.3183341106276484,0.8260590908667836,17
3078,4,0.21271287934368682,0.28963291928226353,0.7877214789377365,17
3079,5,0.22107464172060048,0.310665901099865,0.7781908414621609,17
3080,1,0.7773426863824007,0.9455514125196198,0.9710642755474833,17
3081,2,0.3808454437908002,0.29895861346095387,0.8611410753939774,17
3082,3,0.36031712040987335,0.3208358746045826,0.8264335739555159,17
3083,4,0.21309868057679596,0.2868170766651675,0.7872562257221313,17
3084,5,0.22449603451199593,0.3058958146191364,0.7774711116606678,17
3085,1,0.7300421053952015,0.9627036650758121,0.9573231580616255,5
3086,2,0.16572858222278755,0.28173491238553494,0.784238992675243,5
3087,3,0.19043559432217275,0.2591338552808812,0.7274460354078468,5
3088,4,0.1678968233257649,0.269604944314699,0.7380390633759213,5
3089,5,0.20846960073566878,0.32656867989993654,0.7461372962762081,5
3090,1,0.7750829838255902,0.9747712283170216,0.9589806785085536,8
3091,2,0.17481322044039288,0.273629072964266,0.7928863015547398,8
3092,3,0.20238145622865356,0.2608403427387258,0.7251885888185124,8
3093,4,0.18033157780647652,0.27495506354011057,0.7619066865192986,8
3094,5,0.21381205287704177,0.3483062191978955,0.7591105547829035,8
3095,1,0.6915929580429112,0.9413341783815782,0.9375240493708146,8
3096,2,0.15742752499858909,0.3614284779861827,0.787230231101754,8
3097,3,0.16971301843984898,0.29393329231906046,0.7027916892409712,8
3098,4,0.15215943398922904,0.2957680216930855,0.7351776922532574,8
3099,5,0.19476396897753018,0.34174680975437194,0.7133042889530602,8
3100,1,0.649674367046063,0.935782041627822,0.9222633755351659,9
3101,2,0.18010525785318313,0.41823103302394987,0.7948121448120253,9
3102,3,0.21882595428209176,0.32276336952479967,0.7032560618603185,9
3103,4,0.19100731979524196,0.35498825195827377,0.7387798671865565,9
3104,5,0.20520525327485725,0.3851476048515604,0.7177718886192755,9
3105,1,0.6274770308672537,0.9326457848816633,0.9168614894174422,5
3106,2,0.17366300895255163,0.43050160175449537,0.7916161456948485,5
3107,3,0.20592005548189274,0.3254235366803218,0.6976127757571858,5
3108,4,0.18260288551074455,0.3554253680642164,0.726444064433897,5
3109,5,0.18811665613896533,0.37513193677855694,0.712312379762679,5
3110,1,0.6216183430129967,0.9293676248908865,0.9152498140960839,5
3111,2,0.17526663800902792,0.42726022174268696,0.7894369331721066,5
3112,3,0.20068470120475362,0.3289359614059551,0.6958013134990295,5
3113,4,0.16895297612461957,0.3485352808963295,0.7243556774737291,5
3114,5,0.1722804651927234,0.3702804801332968,0.7085092074893697,5
3115,1,0.6242934330616868,0.9314536391807448,0.9157357301480886,5
3116,2,0.1557938782350996,0.4222732906211497,0.7877685018066206,5
3117,3,0.19072464067863662,0.3282938120283775,0.6953902343340547,5
3118,4,0.17383986134892815,0.3495978782918167,0.7247169778122617,5
3119,5,0.16824602481512263,0.36576505652503316,0.7075269574817041,5
3120,1,0.6174359354727454,0.9323908433462338,0.915962359837961,5
3121,2,0.1451792282716169,0.41997518059421995,0.7862728181472374,5
3122,3,0.18259494635630102,0.3266423053713695,0.6936850321267484,5
3123,4,0.17271789007100347,0.3482338413815757,0.7228697516440984,5
3124,5,0.1679657614761299,0.36773146609966134,0.7062423199178163,5
3125,1,0.6269589107825985,0.9353070467776382,0.9211818204646534,9
3126,2,0.14710609372755193,0.39784392569831645,0.794869348437465,9
3127,3,0.18875734710801917,0.31050275032529834,0.6992548451813563,9
3128,4,0.17599406904589857,0.3509504465245109,0.7314186914378693,9
3129,5,0.16600777465008792,0.36959162778476773,0.7095990523607852,9
3130,1,0.6326434198442542,0.9371095796186045,0.9217841611953553,9
3131,2,0.16573621221655738,0.3994991210111009,0.796754978282365,9
3132,3,0.20265642591061606,0.31024076623294955,0.6989463050097535,9
3133,4,0.18221026706902205,0.35189886678963916,0.7318806151627739,9
3134,5,0.17043819755157757,0.37335116377971356,0.7109810190928613,9
3135,1,0.6453763356066103,0.9410114335550385,0.9221396128918665,9
3136,2,0.16707498163728302,0.4291834862940183,0.7954423917258038,9
3137,3,0.2114394322826218,0.3174584628931604,0.6963367609431552,9
3138,4,0.19355588578689303,0.3612365199855772,0.7288815529274176,9
3139,5,0.20040951995628603,0.38325751935515157,0.7111048058354434,9
3140,1,0.6463755852490254,0.9396760984663081,0.9222430930097366,9
3141,2,0.1655597057742576,0.43456497512241316,0.7941666278758169,9
3142,3,0.20168072634108453,0.31850270611823944,0.6970049743006564,9
3143,4,0.1980484792993942,0.36005070021367935,0.7304610122094428,9
3144,5,0.20205772024553695,0.38787780011077044,0.7130533454161272,9
3145,1,0.6380098692344067,0.9365818159370998,0.9205360228899058,9
3146,2,0.15637493115253132,0.42472489144269804,0.7938263177477888,9
3147,3,0.20254606871100955,0.3155725282102392,0.6999202353607175,9
3148,4,0.183492561072639,0.35961383354818094,0.733056038341188,9
3149,5,0.1905214754007314,0.3794003459040982,0.7135862694784375,9
3150,1,0.635721997858773,0.9360020417115177,0.9201939326093763,9
3151,2,0.16385566036912425,0.4231655882641547,0.7935924848435912,9
3152,3,0.20139810782584477,0.31650208606595837,0.7002444000605346,9
3153,4,0.18202359841652366,0.3590255298867515,0.7313094146029901,9
3154,5,0.1932343968413011,0.37765022640120893,0.7125091138456079,9
3155,1,0.6504702417359404,0.9369377212766494,0.9222851856421806,9
3156,2,0.1806767160577067,0.41478744534475226,0.7961883797366271,9
3157,3,0.21147370220865147,0.31948853240577374,0.7006302417709797,9
3158,4,0.19822408994507695,0.3577915767243449,0.7378741348303782,9
3159,5,0.19190022181105376,0.38679234432148946,0.7156377497062044,9
3160,1,0.647096393418293,0.9376457186332827,0.922139911742424,9
3161,2,0.18633882265097496,0.41263942038670864,0.7964101483555088,9
3162,3,0.21010372870645236,0.32750911648703646,0.7004312083231439,9
3163,4,0.1929372791265544,0.3569980224706285,0.7363391584564805,9
3164,5,0.18728824998949384,0.3865389790151938,0.7161166132069711,9
3165,1,0.632104083423682,0.9323158104117093,0.9082633883028155,9
3166,2,0.17778310306187547,0.4266447980601263,0.8074599028304511,9
3167,3,0.21001131810833312,0.3241985585012507,0.7086011315913757,9
3168,4,0.19455653607411488,0.3707138458981575,0.741645966139118,9
3169,5,0.20363059325804772,0.3989396179114046,0.7279374399230626,9
3170,1,0.605165955970074,0.9186150377477413,0.9012832232894887,9
3171,2,0.16097952756962636,0.41284048425045927,0.8000765114000846,9
3172,3,0.23701117191156534,0.32074667377536126,0.7113185118120531,9
3173,4,0.1974866525351387,0.36176600336866466,0.7420136708655665,9
3174,5,0.18758649337336472,0.3821352948711784,0.7243703542722841,9
3175,1,0.6540502721642327,0.9281742411162723,0.9122474345564758,11
3176,2,0.16703207063308534,0.33370522737005603,0.7815014114144219,11
3177,3,0.18762318710488968,0.2888855140881026,0.6994098990335211,11
3178,4,0.18238277933732455,0.326534666002247,0.7302971735600169,11
3179,5,0.20325353267339977,0.36623067231219564,0.7133980842847266,11
3180,1,0.667278082680864,0.9228932303670635,0.9142309266846637,9
3181,2,0.16802972466674593,0.29950112648595084,0.7840217227656124,9
3182,3,0.17787810491680345,0.2740457456764172,0.7004486123835886,9
3183,4,0.19563518360474758,0.3282078820172224,0.7369494387785003,9
3184,5,0.21866955157750034,0.3459417232829505,0.7060219381726184,9
3185,1,0.6892331955638,0.9147219855302988,0.9177564975285534,15
3186,2,0.20709512159735943,0.3137346095997819,0.7943148650159814,15
3187,3,0.19866298292365536,0.26218325136695336,0.7061410496202034,15
3188,4,0.21861086453241918,0.3010567719003171,0.7430196802883479,15
3189,5,0.22529938874615113,0.33548779297548265,0.7068808033642785,15
3190,1,0.6655068566268252,0.8789892294973299,0.9351388020389558,15
3191,2,0.22468468370244737,0.3232372404409947,0.8141223660784624,15
3192,3,0.24169244249127428,0.25365863771563335,0.73946136143988,15
3193,4,0.20415714829458176,0.3120012352482276,0.7616325173362841,15
3194,5,0.24199586408877738,0.31995947785329665,0.7228945213684763,15
3195,1,0.5731421740034499,0.839902230319252,0.9265800228985878,16
3196,2,0.20043920458335726,0.36035351534415855,0.8165351298049951,16
3197,3,0.15368826690634785,0.2584463566311299,0.7496246133325081,16
3198,4,0.1280383003977178,0.32840534946645755,0.7500310777329676,16
3199,5,0.17626960376374928,0.3255414771978859,0.7229683923541649,16
3200,1,0.5936793934363918,0.8590957111373044,0.9252028903546412,9
3201,2,0.2534522905490123,0.3358184999269979,0.8294726085659714,9
3202,3,0.18775854771494097,0.27779731123651374,0.7488623811280783,9
3203,4,0.16046386867470455,0.33781226206654896,0.7484984306483415,9
3204,5,0.18578926778650467,0.321427733387414,0.725038196318837,9
3205,1,0.6921390300683941,0.8050877921566437,0.9153111294468806,8
3206,2,0.2791592051888833,0.2651933855756756,0.7937962554077155,8
3207,3,0.23436959063487414,0.29849917926026864,0.7107692792499245,8
3208,4,0.15777705759039645,0.26501104792000174,0.7074043058648667,8
3209,5,0.2414722357633095,0.26469479170231003,0.6897323420561692,8
3210,1,0.7629448726762752,0.9230591079549008,0.9517233848274791,8
3211,2,0.25607431615437043,0.35045004939450447,0.7991384632285997,8
3212,3,0.28923250796166294,0.3013062219882249,0.7067302392272407,8
3213,4,0.2160029249690561,0.3083141289087551,0.714493159986244,8
3214,5,0.2245639840077881,0.31509810084481865,0.6907080509712241,8
3215,1,0.5910228780050344,0.889358078317993,0.9098804145174774,14
3216,2,0.26490722576296405,0.3276326573146664,0.8451669594685034,14
3217,3,0.24155350569751988,0.2994310281323327,0.7558563682328312,14
3218,4,0.19437323120798342,0.2727063844420464,0.7401789339589718,14
3219,5,0.23868452236752688,0.2789043402861776,0.7041664620955747,14
3220,1,0.5643409641976909,0.917224591188116,0.9199357217496907,14
3221,2,0.27446646232344335,0.3422762941027364,0.865216199828587,14
3222,3,0.2026317160093336,0.27498878311994945,0.787302228144275,14
3223,4,0.16055489502899284,0.2850590573083015,0.7512840621703812,14
3224,5,0.24135088305942815,0.27208649043781763,0.7268030624298935,14
3225,1,0.534096259125403,0.9003540674139531,0.9111484095572432,14
3226,2,0.27165872339238306,0.3434630303765305,0.8722107417856735,14
3227,3,0.22010343407015992,0.24836478292096292,0.7887282815976411,14
3228,4,0.17293665317119583,0.2792249510681882,0.7611800990195868,14
3229,5,0.22034266006331207,0.2719875140685062,0.7380182214633434,14
3230,1,0.5268624539052369,0.9031439670871331,0.9029545080152069,14
3231,2,0.24659798377313621,0.3396206366645335,0.8692616080035112,14
3232,3,0.27704384674755206,0.2555369601050175,0.7958455024083434,14
3233,4,0.16594802584446855,0.2904248928052594,0.7577401477861485,14
3234,5,0.20748955229761357,0.2713159339184329,0.7329062223175073,14
3235,1,0.5816906803602166,0.9128318157952944,0.9077805325815163,14
3236,2,0.2909803203692271,0.3653327999163656,0.8627443803138775,14
3237,3,0.2470046392092252,0.2978316006977688,0.7894845862809505,14
3238,4,0.20846873251337686,0.30752459001676336,0.7603313023884721,14
3239,5,0.22614617561779907,0.2984389297774564,0.7238536600481521,14
3240,1,0.5793139996496482,0.9153598297036885,0.8998448045709316,14
3241,2,0.2819595295655979,0.37239349678359274,0.827517980213572,14
3242,3,0.22911860152810834,0.2960477353175369,0.7557212347163869,14
