,rand_layer,pearson,ssim,spearman,action
2860,5,0.4736801392898829,0.2651805957653875,0.16961143630228595,6
2861,6,0.024522799103037337,0.015725517732987283,0.02192700185795641,6
2862,7,0.011021200424348548,0.048650270699781624,0.0014045168348980547,6
2863,1,0.5204325184491877,0.48435845333909316,0.4438171322492134,6
2864,2,0.4921661088632392,0.17534029784017663,0.04061307283244895,6
2865,3,0.4920023458919697,0.17131564729666818,0.033363717211502206,6
2866,4,0.4955696634153793,0.20475163517398232,0.013293207987111302,6
2867,5,0.49039267544255394,0.18504702839564996,0.04957599076661744,6
2868,6,0.01863942866245178,0.015256194344588879,0.010577326478624657,6
2869,7,0.024547342747747065,0.055407866655475056,0.01558873332805094,6
2870,1,0.5272382690503442,0.4819559929253611,0.4530764338544472,6
2871,2,0.47739387777407616,0.15240155533487537,0.02805293796286333,6
2872,3,0.4819235979826032,0.17665552631667134,0.0428849220403845,6
2873,4,0.48873402525221826,0.1886441910013912,0.06956417436082724,6
2874,5,0.4730373889803078,0.20726288460260078,0.0101289795985747,6
2875,6,0.01714709085143227,0.012186249441435626,0.009497558465188195,6
2876,7,0.005957426078726255,0.0713629686587837,0.0028760504463046775,6
2877,1,0.5305558602148366,0.45035946410245226,0.4466105216662296,6
2878,2,0.4985875524251206,0.15003101265710644,0.01625037220216284,6
2879,3,0.5050588497324843,0.18182214933293503,0.10547141974593174,6
2880,4,0.49593011545412896,0.21156597832871787,0.08052004769259537,6
2881,5,0.4965289913771901,0.2051258069734825,0.0068919699943019224,6
2882,6,0.013399247633345981,0.012921730829869117,0.013445865414060806,6
2883,7,-0.007716842406986373,0.048850724602970824,0.019670944742233385,6
2884,1,0.5214217991668736,0.4643985908855981,0.45431364227479476,6
2885,2,0.49707638206841137,0.14581575542890907,0.014674472101197303,6
2886,3,0.47692166605714487,0.14553145881422955,0.007697672352316597,6
2887,4,0.4822004976435362,0.186153314662211,0.018519296134245865,6
2888,5,0.485569133897818,0.23605980287199219,0.13066292481641315,6
2889,6,0.011426378508138754,0.014666407636518834,0.008638206038164729,6
2890,7,0.018110973993453783,0.05502584724069673,0.0020258293605493628,6
2891,1,0.5339252269295351,0.4526372575883411,0.43000448844391886,6
2892,2,0.4878002611269369,0.1708101235000882,0.0071354994139816875,6
2893,3,0.4807024892435146,0.16300284614381036,0.08289947108819208,6
2894,4,0.49601292374968997,0.22154514930010535,0.02892585560117334,6
2895,5,0.47337577919836343,0.2241408259703196,0.09130566427195537,6
2896,6,0.01209349661063675,0.012839534267392386,0.009248753523503338,6
2897,7,-0.0014948764852006154,0.05685159723011316,0.014387725774414498,6
2898,1,0.55172621748553,0.468146789967498,0.5282753204316865,11
2899,2,0.4773683029889441,0.19581666495209882,0.07922657263172024,11
2900,3,0.4991086431487556,0.1415138327995465,0.024084418273518322,11
2901,4,0.4881103375248852,0.21227133599866435,0.028589505207011187,11
2902,5,0.48082437274991596,0.2201852201754944,0.026555401887826905,11
2903,6,-0.012936525128024585,0.014024643505044156,0.00976511019393115,11
2904,7,0.013503974315210674,0.07578786781521382,0.028922937311669936,11
2905,1,0.5461686005554188,0.48299002139015257,0.5340784227591528,11
2906,2,0.5018069420447054,0.2404743927239542,0.08843294107731471,11
2907,3,0.4864077382256638,0.15584564199284956,0.016698793529668205,11
2908,4,0.4878649451021323,0.20029145375215268,0.0035967579353280345,11
2909,5,0.49129663257710754,0.2175510460012276,0.0264829879199852,11
2910,6,-0.002663373840533249,0.011913916584654207,0.0001326103431105599,11
2911,7,0.016388955900416627,0.06183131026955265,0.0014341534117547094,11
2912,1,0.537513545711033,0.4252936449939312,0.48331377711878676,11
2913,2,0.48760149446075,0.15709823508332546,0.014274866630455671,11
2914,3,0.49101347342912355,0.17901339865332289,0.11059789165403638,11
2915,4,0.4988967180434573,0.18894381075781966,0.035001541367355476,11
2916,5,0.48666560981417895,0.2289558875159056,0.05177560722241959,11
2917,6,0.0075181633745170905,0.018768665601435586,0.0042766691159638265,11
2918,7,0.0046921773477934,0.05152854541858652,0.011010994001039198,11
2919,1,0.562243660868134,0.41336243093406444,0.4864519631191467,11
2920,2,0.5038719445747362,0.17311853782930886,0.023226899085618844,11
2921,3,0.4905324379370616,0.1630223253184009,0.06296809641525813,11
2922,4,0.46676178003856583,0.16430307026680402,0.025236539343121873,11
2923,5,0.4802867940709629,0.2242204015344021,0.06405415201054977,11
2924,6,0.007655064313048597,0.013079841136683364,0.004230042390140607,11
2925,7,0.02026937599716357,0.04921815259739794,0.005109490500737051,11
2926,1,0.5612966078056933,0.4778125302066904,0.5518972180782443,11
2927,2,0.5010671946845894,0.15565358234846846,0.0001550690314423994,11
2928,3,0.47467383573553035,0.1851872363995831,0.08463566780701336,11
2929,4,0.46103861660738515,0.2112027703229228,0.019536620659262708,11
2930,5,0.4832135945677245,0.22297406040344428,0.005464402687704197,11
2931,6,0.012241208753986151,0.01258558643427552,0.00076738604369656,11
2932,7,0.02543918905243829,0.0694326040176764,0.00399811065331913,11
2933,1,0.538889493875538,0.39712647801941997,0.42664545901019874,11
2934,2,0.4978809521056945,0.16298199302902264,0.03948228916953274,11
2935,3,0.4870383325927762,0.15912369357637443,0.025302085628451553,11
2936,4,0.48547074290216363,0.1954602950854965,0.01077578245889769,11
2937,5,0.4913525075904115,0.20337947810963355,0.016587192083355184,11
2938,6,-0.009431230809090514,0.02147913708350951,0.021932784399704804,11
2939,7,-0.0018518251619132529,0.05798815301719681,0.005231973368370293,11
2940,1,0.5302375095976664,0.4499979427083161,0.4459157187785042,11
2941,2,0.49553939067610425,0.1899588752987976,0.03471233909888983,11
2942,3,0.48314528103384474,0.165565424032475,0.02493418320539141,11
2943,4,0.4584494570609677,0.18661332672520056,0.01384248694102756,11
2944,5,0.4827421537567335,0.21539295647056486,0.03342258007021631,11
2945,6,0.01088440642105547,0.013131574973986619,0.0004821152252275992,11
2946,7,0.0017803713217613261,0.05846711454835181,0.01274608732348207,11
2947,1,0.5742495262060171,0.5143023630193537,0.583336958754834,11
2948,2,0.47477813338135977,0.15532191164414183,0.020812509700648945,11
2949,3,0.46896241071084643,0.14950392681416977,0.00020094007316695273,11
2950,4,0.5202180921628249,0.17392954505526112,0.01765262208589538,11
2951,5,0.4773841928967428,0.2143463804669663,0.05701068886091824,11
2952,6,0.0075602594416023985,0.013927752768913988,0.009674836775902338,11
2953,7,0.013376504137368048,0.05384065879523721,0.008015793038954704,11
2954,1,0.5626445301739607,0.5311929901751802,0.544975075207355,11
2955,2,0.47905596734267475,0.18703629221441176,0.0063242836918692685,11
2956,3,0.4825599617413491,0.15350762788009817,0.029636826926732692,11
2957,4,0.47192362534352106,0.20049362997730963,0.06436849410707052,11
2958,5,0.46886396295502375,0.23898913222058318,0.013107067208176946,11
2959,6,-0.0015320539417115302,0.014161965780980529,0.012716262580540299,11
2960,7,0.01071095584800895,0.05461022700557483,0.002574728977085011,11
2961,1,0.5300301788205967,0.40247258354555415,0.43772981195632527,11
2962,2,0.48231906335278774,0.15915058835161766,0.003975454255995935,11
2963,3,0.5119530173646969,0.17092521345608228,0.07916644816325016,11
2964,4,0.4736745939365319,0.17475972540363488,0.014766899525033971,11
2965,5,0.5008145921647223,0.20628599339552867,0.034647803932309686,11
2966,6,0.011702477356583073,0.015145076479915276,0.008624439870913617,11
2967,7,0.021412234257875334,0.06545107124471918,0.01664211211125538,11
2968,1,0.5470744935366049,0.4726016014333906,0.44143553214723297,11
2969,2,0.4916930272123719,0.19779017152790315,0.0723944296798427,11
2970,3,0.47081182449948183,0.14518977494606253,0.05666229836528953,11
2971,4,0.4860539997933685,0.16495656927210417,0.02439933172045138,11
2972,5,0.4902682895670397,0.23935150467634117,0.0358296781275819,11
2973,6,0.018174606926082772,0.014281798755195094,0.0013839113932261002,11
2974,7,0.01024724469104838,0.054839225702648285,0.0009121898463080461,11
2975,1,0.5609510214753577,0.43358624439002635,0.4623448869383498,11
2976,2,0.4884526523099718,0.15259338217154153,0.017563972112892477,11
2977,3,0.4954629375040026,0.22056726573948066,0.024494861570878254,11
2978,4,0.49354965672535334,0.18045424848113997,0.03314712338044047,11
2979,5,0.46713961262213244,0.24080739170208412,0.031940923990894876,11
2980,6,0.008767639722861455,0.013648168192871128,0.000945176418257298,11
2981,7,0.0021450514674945993,0.05874047527937708,0.016087132528608425,11
2982,1,0.5490278879439048,0.4490603059735471,0.45581254629785295,11
2983,2,0.4864200031809057,0.17779391394151703,0.03836762082655672,11
2984,3,0.4605533765776572,0.20054419049227912,0.06645943046407922,11
2985,4,0.4915098810318785,0.18404587240596038,0.02130675349518758,11
2986,5,0.48473997943084673,0.26332942030477574,0.019290111172025202,11
2987,6,0.017048742938685496,0.014203334114189487,0.003786539590250404,11
2988,7,0.011084400248846079,0.05211747580775847,0.003402780999771755,11
2989,1,0.5384311901812032,0.4831644772306879,0.46537671622683735,11
2990,2,0.503199684824768,0.15802014751063204,0.04058313616823159,11
2991,3,0.4773660654622514,0.1816907977458716,0.10125163957512488,11
2992,4,0.5195022778471623,0.18659481454007032,0.045992732735450584,11
2993,5,0.4874313209648013,0.28182591575591753,0.059648842821811425,11
2994,6,0.032753444071430673,0.013163176039357275,0.0070015337064487215,11
2995,7,0.027589986090881126,0.06726020531820563,0.014814047509435492,11
2996,1,0.45860328792546357,0.17629651982111513,0.10738844354138324,12
2997,2,0.48410001465959107,0.1692584965580815,0.03630743129266343,12
2998,3,0.48102135710596616,0.22050959878860033,0.09497096980732832,12
2999,4,0.4956715814227499,0.2035653976968694,0.12750674681189075,12
3000,5,0.4565485409618676,0.1792015599852696,0.02839014951593345,12
3001,6,0.026225864994086377,0.018713862831033445,0.006120966249322333,12
3002,7,0.025607686969925065,0.0536861572998594,0.01384818952567567,12
3003,1,0.4856592244408311,0.14874408443641723,0.06239741204325487,12
3004,2,0.47492642212620395,0.1446061403437709,0.04024534527144553,12
3005,3,0.4936971527971554,0.15935307963214357,0.0035348418054250937,12
3006,4,0.49162166304386007,0.1691015427671972,0.01153177350518579,12
3007,5,0.4845701392977864,0.19468401288269027,0.023932165207793375,12
3008,6,0.03255386431172418,0.01895480328272494,0.02414119689596979,12
3009,7,0.0010707626063177385,0.05986100066305539,0.005323262152251353,12
3010,1,0.558935650969072,0.449940236283022,0.4738712670814704,0
3011,2,0.4592702557436868,0.17856593292855566,0.021338036552834422,0
3012,3,0.4911202090418285,0.14715021369809994,0.0061545649502822534,0
3013,4,0.508100415610079,0.1701618059764295,0.049178072976042674,0
3014,5,0.4762389094997955,0.26229492867633053,0.08509975648786156,0
3015,6,0.022593755766922543,0.012106435840916486,0.0023226073967897434,0
3016,7,-4.867655425403426e-05,0.07247658060419747,0.017938354436925312,0
3017,1,0.49242739512836736,0.2113568490424156,0.12637319726096274,12
3018,2,0.4828003496539512,0.1775552466968955,0.026114142082140444,12
3019,3,0.4664853665233405,0.14242760284483355,0.002895089346336805,12
3020,4,0.46911325222467903,0.18291732722077203,0.10153782242438414,12
3021,5,0.4851247678493769,0.204461152876553,0.03795701393974775,12
3022,6,0.019333242891362686,0.015669082733081367,0.009679548870049867,12
3023,7,0.018016333217846216,0.04816517365310431,0.002391762113727168,12
3024,1,0.502693791498896,0.36285401419780977,0.36291503774367206,0
3025,2,0.48052407268877534,0.18544691507108807,0.026843660229116675,0
3026,3,0.4875101267551662,0.16905418564312352,0.028883637601685063,0
3027,4,0.5015838539677737,0.1906837299664223,0.04275508165148195,0
3028,5,0.47796405109893836,0.22104936038003242,0.020327180694177126,0
3029,6,-0.018275706953909916,0.016115217438137822,0.009171628127409074,0
3030,7,0.012713820448011098,0.06880126516027259,0.005447992372307757,0
3031,1,0.5263466791487069,0.39277177304117,0.40200264316545475,0
3032,2,0.47891923289806754,0.151862155883247,0.03379616317019971,0
3033,3,0.5018334089540772,0.20748646126192513,0.004176753891188481,0
3034,4,0.48114143505924784,0.16424921431662434,0.01685752892551959,0
3035,5,0.4826982887530268,0.17915164417976548,0.011555039860003781,0
3036,6,0.017028759831449553,0.012929028362936131,0.010959253810187057,0
3037,7,0.011643096961467357,0.05672376523161262,0.010581367566056562,0
3038,1,0.5210679668042713,0.4341034455177778,0.4280294827611232,0
3039,2,0.46889322421210206,0.18201941357976303,0.043651120911159226,0
3040,3,0.4671831827919382,0.1686359185580888,0.028006695437476577,0
3041,4,0.4962375719175395,0.1713819567549811,0.07698102668743065,0
3042,5,0.4932928812077484,0.18935291953233593,0.011060483131044048,0
3043,6,0.020913312524811625,0.016743639064756018,0.0022773414890505596,0
3044,7,-0.013306728965628248,0.06212066059297423,0.003200858738975162,0
3045,1,0.519123854813604,0.237125234575439,0.17032531213477217,2
3046,2,0.484615761915819,0.193629875724305,0.09664321237709685,2
3047,3,0.47736748621790803,0.18011344556115957,0.01964675034708507,2
3048,4,0.49072074759022777,0.18249328113707342,0.06812628110647818,2
3049,5,0.48065472305365997,0.20236058719755642,0.030749677817915853,2
3050,6,0.005069800933921659,0.011839956345692983,0.007680658156690509,2
3051,7,0.004886939599166021,0.05660210841396731,0.007397574109261038,2
3052,1,0.5070939660637135,0.2003506482744391,0.11635206317830013,2
3053,2,0.49691606876654193,0.18505331174956832,0.04670171280610229,2
3054,3,0.48687788172514096,0.22916077342744057,0.12830072517968577,2
3055,4,0.48914863159793043,0.1722088887841825,0.08840933541700555,2
3056,5,0.4870094467650394,0.18576555541718903,0.004689348158813856,2
3057,6,0.001477947002634046,0.014767662973021472,0.008756770432900428,2
3058,7,0.00856808197735296,0.05879886705779315,0.01340822157351846,2
3059,1,0.4992114008095099,0.23578014439561332,0.2114654836649897,2
3060,2,0.49125974825080737,0.21679449202469128,0.04083055402269165,2
3061,3,0.5020712612200109,0.20600850524568784,0.1765219366873251,2
3062,4,0.4849147704467646,0.17505402840896858,0.0009585040581394994,2
3063,5,0.4787345522547396,0.22040334031727885,0.05044317481506691,2
3064,6,-0.0054116182010441015,0.011835577683877559,0.00787289190511713,2
3065,7,-0.018179606150248336,0.05821984295871187,0.0004170159425961375,2
3066,1,0.5028525064685767,0.17088964898050618,0.08413447257107168,12
3067,2,0.4905213669044409,0.18136642683892548,0.1048743491712175,12
3068,3,0.49244259411952807,0.18801910608939404,0.024131651217047783,12
3069,4,0.4941092871344022,0.20510561969407265,0.05890118650252644,12
3070,5,0.4799631492056266,0.1964932452734799,0.03519725730421023,12
3071,6,0.00984676509558418,0.016583572474851628,0.0029591017504102474,12
3072,7,-0.003499602617319057,0.06009539810002299,0.0009487001130036713,12
3073,1,0.48720892426682527,0.16956811444351153,0.09065990528926302,12
3074,2,0.48414274176279837,0.15660763775232764,0.09404132738238705,12
3075,3,0.48447308027935165,0.14970181435537785,0.029922086822698257,12
3076,4,0.48814065643290594,0.18370867189345505,0.1077669310113743,12
3077,5,0.5084265095971552,0.16552050845446262,0.00622012858859588,12
3078,6,-0.000797295831054035,0.013437509610408273,0.0015310725751210854,12
3079,7,-0.0010753104659389522,0.05560205317777595,0.008717711939337106,12
3080,1,0.4832039699118759,0.1316051785084243,0.07324166223748005,12
3081,2,0.49019821090711474,0.20601073934434022,0.019243714929260986,12
3082,3,0.4767045549020442,0.1643117602460034,0.020362573847062568,12
3083,4,0.47088694626833333,0.17651806610993281,0.008447557641893625,12
3084,5,0.49668524222092436,0.21311044101947357,0.0772479651116547,12
3085,6,0.02860086988889594,0.016332500432330754,0.011558019949982064,12
3086,7,0.0010376058001137244,0.05085733535310857,0.018628655870641,12
3087,1,0.538254521249673,0.45963782800746944,0.4470809466798551,6
3088,2,0.4990000000280859,0.17629472341033145,0.08797187717870139,6
3089,3,0.4990379689792993,0.16106247328438297,0.06758026676806507,6
3090,4,0.5194065938304748,0.20505825890996263,0.08799090858561086,6
3091,5,0.4666977429317992,0.17877770338973897,0.011416323727248283,6
3092,6,0.026605348313740663,0.016196215149943356,0.008929926220592776,6
3093,7,0.026371066910496867,0.06865835753308822,0.01598016539535847,6
3094,1,0.524200365169815,0.4298348598255732,0.3970745666930506,6
3095,2,0.5101443363789826,0.17647785532605234,0.013157962348666489,6
3096,3,0.5181686398819023,0.16599046347043236,0.02091297688492108,6
3097,4,0.5018894593663791,0.24836165837107882,0.10789365175734039,6
3098,5,0.48848738720125406,0.21658941351093325,0.015922623388371072,6
3099,6,0.002957267269791418,0.015006061470932927,0.015936753581976743,6
3100,7,0.0037585195221615476,0.06111468499148707,0.01955931931561362,6
3101,1,0.5039102440561145,0.21393891753382763,0.10019649572461496,12
3102,2,0.4877728923499773,0.21066897853999872,0.034841247892166125,12
3103,3,0.4888818000463433,0.13706604128608815,0.018005621130978675,12
3104,4,0.49972315034489373,0.17665788784604672,0.05057000138690752,12
3105,5,0.48196882194762375,0.20846572877518252,0.05928467047047338,12
3106,6,0.011088063589432009,0.01486133483437608,0.007696796869920553,12
3107,7,0.014625413874725848,0.055026133511974676,0.010427120992532188,12
3108,1,0.4916494234459239,0.19174524482138894,0.09411959207273089,12
3109,2,0.4566642713139107,0.1836205944546979,0.026142721558552476,12
3110,3,0.4794877347038369,0.21732892984641014,0.09116161240407163,12
3111,4,0.48963648010646765,0.19304632626504692,0.0312382263836195,12
3112,5,0.4652349476358143,0.20378735795451744,0.01853507945881014,12
3113,6,0.009162287493761204,0.012875568481909934,0.0005937898240502379,12
3114,7,0.004950877356221328,0.049854969018515743,0.009472939519657674,12
3115,1,0.5452259666650586,0.4572929291736889,0.4456479322442696,6
3116,2,0.48713807839837087,0.18348562713727803,0.006150412087453305,6
3117,3,0.49452895543791126,0.13798307655038836,0.09268095434804306,6
3118,4,0.46362326068194737,0.20559367245890536,0.039527513675967685,6
3119,5,0.47270082156784443,0.2357787570335904,0.014245290928800015,6
3120,6,0.022832033792821213,0.013817636637918436,7.496747251940021e-05,6
3121,7,0.014305653072017982,0.06817522611004703,0.025329769245277422,6
3122,1,0.5312997671506483,0.46368181356189747,0.41126409941008885,6
3123,2,0.48694450153094554,0.2774315057229704,0.09930854954822343,6
3124,3,0.4663284647801158,0.13349609711598817,0.06855003892484209,6
3125,4,0.4710910250609276,0.20134043469532703,0.0520808237672693,6
3126,5,0.4809462555281649,0.19089760968970226,0.030266288007399857,6
3127,6,0.024915621145761593,0.013094703798855389,0.004935217330670135,6
3128,7,-0.004980878086903241,0.04310396221924328,0.003864477087734813,6
3129,1,0.5219206986346636,0.4896968424117352,0.47466846002122237,6
3130,2,0.48750183330272323,0.18522739044317904,0.03255703116475002,6
3131,3,0.4909523794258386,0.1262488328172249,0.002419981384046071,6
3132,4,0.4973450117363873,0.1990208223606241,0.08407837249186244,6
3133,5,0.48154525949232196,0.18912322540737564,0.04267715811123781,6
3134,6,-0.0018491388713509226,0.013183878137206898,0.01615822058930286,6
3135,7,-0.0013089626613626594,0.05434582100476454,0.010905699491269476,6
3136,1,0.5351739741328114,0.45637830313784705,0.4338071329068235,6
3137,2,0.4979447172518654,0.19193141685650375,0.02958740504774817,6
3138,3,0.5118205529879375,0.2236864961601378,0.029003798236531705,6
3139,4,0.4976953511944825,0.18006130640329393,0.029213507305372807,6
3140,5,0.4900091824783275,0.21121810057655668,0.03605691582809099,6
3141,6,0.020820071680165954,0.013304758294831704,0.008729747446586496,6
3142,7,0.01709633765049744,0.05335555395785361,0.009449346802612616,6
3143,1,0.5311274529992401,0.4989823137608009,0.44182488217526034,6
3144,2,0.48705403780535744,0.16139942620404588,0.025674467819963385,6
3145,3,0.4897765099845297,0.14193861513240033,0.027758915903107056,6
3146,4,0.5010811777922751,0.21892343902996209,0.09610801612115887,6
3147,5,0.46950981412539633,0.18327073764387805,0.038506680466411716,6
3148,6,0.010929399443945947,0.014860830986272772,0.031962317679057495,6
3149,7,0.03398341139061185,0.04555417001016907,0.005141497693576485,6
3150,1,0.5412661405514031,0.441901718884611,0.38658485852478425,6
3151,2,0.49316511432165905,0.14869607069389737,0.01223543775564949,6
3152,3,0.48196607984359613,0.1665247052825346,0.04444114529225231,6
3153,4,0.46439655740664193,0.2425101640887183,0.08723564639880788,6
3154,5,0.4896960874265837,0.2233728920558743,0.1290722952430638,6
3155,6,0.011646771177203415,0.018163428017763234,0.011189715197372909,6
3156,7,0.014032683424569686,0.05712074138738721,0.003018223664159527,6
3157,1,0.49807308507083087,0.15250875728313812,0.0761194394886946,12
3158,2,0.48618523236832173,0.18547293547528096,0.015509519618960858,12
3159,3,0.515656039970345,0.12128355264629638,0.019684165156759477,12
3160,4,0.5019813113776843,0.1889868183526328,0.06507919844262491,12
3161,5,0.4882959797961678,0.19574797484528372,0.03699059948288577,12
3162,6,0.03023363492014851,0.019231938371161827,0.0315184237731327,12
3163,7,0.013520377113385352,0.04886348479438817,0.013491754471442864,12
3164,1,0.4741718491377442,0.2322076125840192,0.17188798444549405,12
3165,2,0.4713592454595225,0.2683132095121885,0.11033609025961064,12
3166,3,0.5048516890929506,0.16352839761298424,0.00033682712298879313,12
3167,4,0.49256281801099294,0.21109460127273633,0.06462885756082863,12
3168,5,0.475424051852466,0.21999037861866247,0.030987214446077275,12
3169,6,0.00030427042781814564,0.01641658119963915,0.0062455851957067265,12
3170,7,0.002025846484589332,0.04759003093869501,0.003806990529752441,12
3171,1,0.47476337424786025,0.1997785369653724,0.14904312072941636,12
3172,2,0.48200468953703957,0.19688453527218577,0.009609649196352993,12
3173,3,0.4898810279749791,0.15196981142275331,0.045528418431651695,12
3174,4,0.48414749652425276,0.16008230061504433,0.03142374064468273,12
3175,5,0.45778064588074563,0.19556558960352352,0.02513507617272203,12
3176,6,0.002477980751378085,0.01572274637592825,0.010818281135337478,12
3177,7,0.008612779496073798,0.0484415701991945,0.006300081728498468,12
3178,1,0.47573055660427077,0.20575371568405668,0.0886296147417499,14
3179,2,0.49728353013724513,0.16290821516776322,0.0377991860912929,14
3180,3,0.49722112585326383,0.20234289442992406,0.012291234260117972,14
3181,4,0.4899848863300405,0.17163517047043111,0.0048933234328379345,14
3182,5,0.4752441213801065,0.1939453955661843,0.04046541222709307,14
3183,6,0.02320355816254409,0.01333825405371045,0.0074706834395549425,14
3184,7,0.00460117675774988,0.06338052652935201,0.018876524798350846,14
3185,1,0.47106951410144304,0.14092380735485796,0.02618899103571941,14
3186,2,0.48382724804304406,0.1680602928818964,0.02479181027286375,14
3187,3,0.49691781864753465,0.195493870370502,0.12541573622646845,14
3188,4,0.5165172042231035,0.18303986183173623,0.07762196645954247,14
3189,5,0.47576735861991076,0.18457648232268484,0.036689822876607284,14
3190,6,0.010308257121132517,0.013544123304304965,0.000983061576637225,14
3191,7,0.02343014020430742,0.055719555158887775,0.0075745348758293595,14
3192,1,0.4909393984185425,0.1930920109107105,0.019948839938883006,14
3193,2,0.4807819313850981,0.2081833252311024,0.057784076717683305,14
3194,3,0.4576997579776724,0.20000467180187084,0.05190773383279745,14
3195,4,0.497980021824114,0.16740773183949245,0.07846499139680509,14
3196,5,0.4716447236834041,0.1852772050443016,0.07239016330527036,14
3197,6,0.014825359824921294,0.01802359092616197,0.0009134220719935284,14
3198,7,0.0026828748078226525,0.047834988310973124,0.03020744182772719,14
3199,1,0.4673767065226401,0.19464668621153192,0.014807273189268036,14
3200,2,0.4706092986745127,0.15240393507369088,0.015252516085479893,14
3201,3,0.46142811356902186,0.2106234670561475,0.017483848569542094,14
3202,4,0.4703247375943442,0.1622959503586626,0.010768376799723964,14
3203,5,0.46168451096286767,0.18694031587968046,0.04334003410462072,14
3204,6,0.009001609798113226,0.015251546038419583,0.025476966106481824,14
3205,7,-0.0010907510147360072,0.05996472606318395,0.014349818156344826,14
3206,1,0.4731661855557612,0.14664556885420363,0.02305056048809169,14
3207,2,0.48002170108988595,0.12367276151936939,0.050486306339849754,14
3208,3,0.48508455828654684,0.1659415971081019,0.00392456943165039,14
3209,4,0.4839200152362946,0.17070153459506648,0.05247459262334809,14
3210,5,0.491942884198132,0.1970399018593994,0.0011098382697008141,14
3211,6,-0.005828824565337391,0.017151693009807095,0.009842138594909013,14
3212,7,-0.006679755552878731,0.06005422671941942,0.013719879094436869,14
3213,1,0.48044943818917585,0.18006465086619278,0.0029372160035434536,14
3214,2,0.4753825449445666,0.13273966559400155,0.06702535724909059,14
3215,3,0.4990590471414755,0.216396499344549,0.08936273014863409,14
3216,4,0.47904529165982135,0.16714933111893657,0.04256781439744613,14
3217,5,0.47788107147510056,0.197969166593623,0.0008624753777430517,14
3218,6,0.023433697351018988,0.012339559035862924,0.006134130121136791,14
3219,7,0.01933602379769231,0.049740555985926374,0.013280188071108206,14
3220,1,0.4946526403313458,0.20861952380101287,0.103285685813923,14
3221,2,0.4923130255600512,0.1396652411581456,0.016949678667453724,14
3222,3,0.48251358151047224,0.22018265535345746,0.04259947344779825,14
3223,4,0.5062147802408155,0.155072921938717,0.002077961141495914,14
3224,5,0.46081813696849344,0.18237703718647053,0.07901511579629739,14
3225,6,-0.0024976313431771847,0.012696643986871906,0.004829798088494169,14
3226,7,-0.0037259496655102056,0.0528436669804261,0.002897240198581877,14
3227,1,0.48358569472592106,0.18042019481428279,0.0366693013676001,14
3228,2,0.5132718931901139,0.20691733592262435,0.10922430992456296,14
3229,3,0.48310096731083807,0.175753635120146,0.002428018343409329,14
3230,4,0.4974341492293568,0.17672850357993192,0.02074441150189688,14
3231,5,0.4878698161055559,0.21735058803267138,0.08507889997744976,14
3232,6,0.008225583820938933,0.01970546127764729,0.012983296950756945,14
3233,7,0.014821042858216707,0.05027740237768603,0.0031119756013610407,14
3234,1,0.5113009031031664,0.17976891620494484,0.03344224909680751,14
3235,2,0.4874168191996198,0.13037743387795372,0.013826330390670804,14
3236,3,0.4945905710392567,0.19310010025700738,0.02933606357430808,14
3237,4,0.4860097379423893,0.17023268598496158,0.04708632929536754,14
3238,5,0.49351864970304166,0.1777390537783407,0.04685392269432388,14
3239,6,0.00710503622147798,0.01505060698311231,0.008890223176632775,14
3240,7,0.022564576253244352,0.051679741903276406,0.0034674126767865908,14
3241,1,0.48687101228971613,0.15592757481650193,0.013381221536012095,14
3242,2,0.47049298478329354,0.17558186205368817,0.04815023698347959,14
3243,3,0.4940671409639105,0.2014099396311578,0.016517649385327397,14
3244,4,0.4909622325650026,0.20939829513588606,0.09327387721800036,14
3245,5,0.4730366100835717,0.27910006221139533,0.04756276677633565,14
3246,6,0.010050587183939056,0.015195919146892127,0.005219038687868915,14
3247,7,0.01870195925035593,0.04874949454589782,0.0036942481306687946,14
3248,1,0.49864270894948115,0.158535320402771,0.023162638253318338,14
3249,2,0.5020388992089356,0.1671879772578677,0.045154848448884496,14
3250,3,0.5167510280305151,0.1424722054952455,0.007952627857938498,14
3251,4,0.4864321481270785,0.1535820875502057,0.09991229811820591,14
3252,5,0.4900877957993931,0.18985594800036895,0.013618924623013598,14
3253,6,0.030155438024486482,0.011182107670996965,0.013773471005580405,14
3254,7,0.0071539160737293574,0.04952915004472243,0.01575079741077197,14
3255,1,0.5035158324571487,0.20287648232755284,0.019041925448025594,14
3256,2,0.4787566473894972,0.19281182563906601,0.08399144514411021,14
3257,3,0.5060683890410996,0.1897647777534164,0.05704039426588106,14
3258,4,0.5089330457023438,0.1747544504450237,0.005654807313414031,14
3259,5,0.4895052885344713,0.2072045833821844,0.014701531107789722,14
3260,6,-0.005103719412561604,0.012068355504603497,0.004738216320949306,14
3261,7,-0.01162148096445786,0.055336202543613704,0.009905969477236832,14
3262,1,0.5153885270505232,0.38422432451834615,0.18371868871868974,13
3263,2,0.4786592912651184,0.18293182306879027,0.05305444828648204,13
3264,3,0.47230920864639037,0.2913895814989524,0.11363739782747043,13
3265,4,0.4794743765845178,0.18536265557533296,0.12067181638324974,13
3266,5,0.4681502430108536,0.17404725096812354,0.051587500671502834,13
3267,6,0.01123055205116518,0.018010611673601636,0.0067076534484147,13
3268,7,-0.004010566151768288,0.04627579827670151,0.006325680087298031,13
