,aucs,params,Standard deviation,time
1241,1.0575179255956393,"(101, 0.5, 5, 1500)",0.7448784643014125,17.863270279951394
1242,1.025972284709147,"(101, 0.5, 5, 2000)",0.6787870883149209,23.813692575058667
1243,1.0399998171543139,"(101, 0.5, 5, 2500)",0.6786903488191014,29.875274352933047
1244,1.051757547740811,"(101, 0.5, 5, 3000)",0.7002219324820396,35.3300649849989
1245,0.9460015459663259,"(101, 0.5, 6, 1000)",0.645071557651018,11.154806201986503
1246,0.9661351683351647,"(101, 0.5, 6, 1500)",0.6435734683387193,16.63752028500312
1247,0.9624014409757209,"(101, 0.5, 6, 2000)",0.6539433597395592,22.196457380021457
1248,0.9734574427538364,"(101, 0.5, 6, 2500)",0.6597201226306544,27.55456584400963
1249,0.9782222886710951,"(101, 0.5, 6, 3000)",0.6589118320140089,32.88816509596654
1250,0.9217188549351556,"(101, 0.5, 7, 1000)",0.6341830746866324,10.250900909974007
1251,0.9272227717612305,"(101, 0.5, 7, 1500)",0.6270176193186643,15.390368595952168
1252,0.9574018478297546,"(101, 0.5, 7, 2000)",0.6624363957849033,19.92771667902707
1253,0.957670941001026,"(101, 0.5, 7, 2500)",0.6572873077071085,25.076732474029996
1254,0.9409655139646352,"(101, 0.5, 7, 3000)",0.6236869938783559,29.986438049003482
1255,0.9259712191728676,"(101, 0.5, 8, 1000)",0.6500179744812706,10.332044823968317
1256,0.9325263514620824,"(101, 0.5, 8, 1500)",0.6422272796216065,15.208568705042126
1257,0.9434941595697335,"(101, 0.5, 8, 2000)",0.6487171494078663,19.921326774987392
1258,0.9527633830423831,"(101, 0.5, 8, 2500)",0.6425732110438702,25.0540617259976
1259,0.9514461270624691,"(101, 0.5, 8, 3000)",0.6497222567400717,29.65260852308711
1260,1.04020998248471,"(101, 0.75, 0, 1000)",0.6789252262944588,15.446735653938958
1261,1.0496922487840625,"(101, 0.75, 0, 1500)",0.6707228334536494,22.857132914912654
1262,1.0745431378921322,"(101, 0.75, 0, 2000)",0.6838783487587878,30.714517192012863
1263,1.0818742910865968,"(101, 0.75, 0, 2500)",0.7010714400846491,37.59623192297295
1264,1.076808108146018,"(101, 0.75, 0, 3000)",0.6961559337376646,45.211824679980054
1265,1.0366349659222645,"(101, 0.75, 1, 1000)",0.700461173975306,15.120946000999538
1266,1.0622416103409984,"(101, 0.75, 1, 1500)",0.7006519121460014,22.630088326026453
1267,1.0851662640258435,"(101, 0.75, 1, 2000)",0.6829610185455077,30.36935042697587
1268,1.0852718736008933,"(101, 0.75, 1, 2500)",0.7103426074061437,37.8169214190566
1269,1.0968109053275024,"(101, 0.75, 1, 3000)",0.6971711537783419,45.44982964202063
1270,1.0336877273396226,"(101, 0.75, 2, 1000)",0.7023277759226245,12.873825651069637
1271,1.0134707597458605,"(101, 0.75, 2, 1500)",0.6521667877636106,19.16688945394708
1272,1.0578525159650287,"(101, 0.75, 2, 2000)",0.7236123006411725,25.730818891956005
1273,1.0576075042379922,"(101, 0.75, 2, 2500)",0.6914175188784399,31.597209334024228
1274,1.0754267832042317,"(101, 0.75, 2, 3000)",0.7046757728879808,37.64340819107019
1275,1.0174949445112924,"(101, 0.75, 3, 1000)",0.6998068305718602,12.105943651986308
1276,1.0241942907999955,"(101, 0.75, 3, 1500)",0.6804185483281767,18.02305196900852
1277,1.0297162845856604,"(101, 0.75, 3, 2000)",0.6818513419791891,23.555171546991915
1278,1.0453986720698771,"(101, 0.75, 3, 2500)",0.6734341009271096,29.414187446032884
1279,1.042510200643991,"(101, 0.75, 3, 3000)",0.6907371864770593,35.23802942794282
1280,1.0135950334743007,"(101, 0.75, 4, 1000)",0.6670827882855982,11.676315339049324
1281,1.0360842084286335,"(101, 0.75, 4, 1500)",0.6808779591184169,17.364465074031614
1282,1.0451410183141516,"(101, 0.75, 4, 2000)",0.6837951029033821,22.737167109036818
1283,1.0355732297847147,"(101, 0.75, 4, 2500)",0.6835071627984265,28.386585352011025
1284,1.0482963518073984,"(101, 0.75, 4, 3000)",0.6817869938566347,33.61176373399212
1285,0.9477781857144443,"(101, 0.75, 5, 1000)",0.6159420351752108,10.817632408987265
1286,0.9764700719242196,"(101, 0.75, 5, 1500)",0.6328269142828226,16.005348731967388
1287,0.997738421821723,"(101, 0.75, 5, 2000)",0.6440159543346831,21.106320563994814
1288,1.0057165991027368,"(101, 0.75, 5, 2500)",0.6567629232520623,26.38760788293439
1289,0.9995088432793562,"(101, 0.75, 5, 3000)",0.6380575590990458,31.466337683988968
1290,0.9655071600903128,"(101, 0.75, 6, 1000)",0.6300739439182887,10.697249468008522
1291,0.9845946812408324,"(101, 0.75, 6, 1500)",0.6460974823980429,15.883590859069955
1292,0.9906720801768131,"(101, 0.75, 6, 2000)",0.6521684221554416,21.13578146000509
1293,0.9910554663053208,"(101, 0.75, 6, 2500)",0.631682910707315,26.24154543899931
1294,0.9906755313762756,"(101, 0.75, 6, 3000)",0.6291269491550491,31.092636642977595
1295,0.9471887859151226,"(101, 0.75, 7, 1000)",0.6358296209558398,10.180383695987985
1296,0.9753656984537555,"(101, 0.75, 7, 1500)",0.6581123828061052,15.443196985987015
1297,0.9908384871734566,"(101, 0.75, 7, 2000)",0.6585975003112173,20.437040880031418
1298,0.9733236738357183,"(101, 0.75, 7, 2500)",0.6436611510082659,25.432785140001215
1299,0.9753640719218669,"(101, 0.75, 7, 3000)",0.6376113953802297,30.449387727014255
1300,0.9616708439200929,"(101, 0.75, 8, 1000)",0.666095581219484,10.009898097981932
1301,0.9735755114303586,"(101, 0.75, 8, 1500)",0.6611182434328362,14.89400857401779
1302,0.9672850923052824,"(101, 0.75, 8, 2000)",0.6351230373211081,19.781217575015035
1303,0.9856599125048602,"(101, 0.75, 8, 2500)",0.6633916893022284,24.715746056084754
1304,0.9793828377066237,"(101, 0.75, 8, 3000)",0.6438046385489437,29.683888684987323
1305,0.9441645637082375,"(101, 1.0, 0, 1000)",0.6790971721261791,12.393427999020787
1306,0.968399989934538,"(101, 1.0, 0, 1500)",0.7088982053303929,18.46255795896286
1307,0.9601313638961638,"(101, 1.0, 0, 2000)",0.6856727492005459,24.598385370045435
1308,0.9643604190740678,"(101, 1.0, 0, 2500)",0.6839908847908829,30.595284909009933
1309,0.9674202363767558,"(101, 1.0, 0, 3000)",0.6875157759037814,37.23143215102027
1310,0.9356440059511751,"(101, 1.0, 1, 1000)",0.6859245383007236,12.761706552002579
1311,0.9520247291200242,"(101, 1.0, 1, 1500)",0.6798232206830669,18.862141328922007
1312,0.9688132421051734,"(101, 1.0, 1, 2000)",0.7040715793681244,24.54801825294271
1313,0.9586770845923251,"(101, 1.0, 1, 2500)",0.6845368324353901,30.91044335596962
1314,0.9688708524493912,"(101, 1.0, 1, 3000)",0.6891236699113422,36.274189323943574
1315,0.9293749376195711,"(101, 1.0, 2, 1000)",0.6552054619882763,11.191416227025911
1316,0.93228308738206,"(101, 1.0, 2, 1500)",0.6480292647954224,16.729036523989635
1317,0.9612302522728768,"(101, 1.0, 2, 2000)",0.6930160130697821,22.217084218980744
1318,0.9625500934792672,"(101, 1.0, 2, 2500)",0.6805985491958252,27.411446081998292
1319,0.9538555373371589,"(101, 1.0, 2, 3000)",0.6710081234683763,33.599092020012904
1320,0.9443618913913259,"(101, 1.0, 3, 1000)",0.6787094224393174,10.776140310976189
1321,0.951429147092233,"(101, 1.0, 3, 1500)",0.6745863080296031,16.098967300000368
1322,0.9659252200126272,"(101, 1.0, 3, 2000)",0.6808000409009508,21.464233950944617
1323,0.964002824311352,"(101, 1.0, 3, 2500)",0.6875458593619395,26.76967141701607
1324,0.9669477704035774,"(101, 1.0, 3, 3000)",0.6983854582531229,31.96888587306603
1325,0.9323957207168853,"(101, 1.0, 4, 1000)",0.661098983332252,10.836117385013495
1326,0.9454428434296378,"(101, 1.0, 4, 1500)",0.6567882404554812,16.160249108972494
1327,0.9535359073298835,"(101, 1.0, 4, 2000)",0.6780664022532629,21.2394997899828
1328,0.9576735933647212,"(101, 1.0, 4, 2500)",0.6747198915346201,26.234180324012414
1329,0.9621325783147215,"(101, 1.0, 4, 3000)",0.6779071775224245,31.63904074099264
1330,0.9329827200041528,"(101, 1.0, 5, 1000)",0.6566453516721051,10.553278346982552
1331,0.9544311754943205,"(101, 1.0, 5, 1500)",0.6813260686385371,15.678126409940887
1332,0.9433451961886773,"(101, 1.0, 5, 2000)",0.6624188504666868,20.600876873970265
1333,0.9654090644976596,"(101, 1.0, 5, 2500)",0.6938744236560138,25.926743631920544
1334,0.9569825854155474,"(101, 1.0, 5, 3000)",0.669009677911567,31.019380695011932
1335,0.9242481726572876,"(101, 1.0, 6, 1000)",0.6605810188702659,10.381672959920252
1336,0.9455273299725114,"(101, 1.0, 6, 1500)",0.659279052764146,15.507680592912948
1337,0.9556487792850656,"(101, 1.0, 6, 2000)",0.6785349602878925,20.545097878901288
1338,0.9623620110221603,"(101, 1.0, 6, 2500)",0.6914077822922268,25.76393869696767
1339,0.955924285427862,"(101, 1.0, 6, 3000)",0.6613041326707569,30.599500748037826
1340,0.9208855176823171,"(101, 1.0, 7, 1000)",0.6496422534618078,10.386032657028409
1341,0.9481507044310635,"(101, 1.0, 7, 1500)",0.6737037595768404,15.217525596061023
1342,0.939281210914382,"(101, 1.0, 7, 2000)",0.652050939551744,20.22235729295062
1343,0.9633397455739766,"(101, 1.0, 7, 2500)",0.7001032518997992,24.81584655898041
1344,0.9547098433394228,"(101, 1.0, 7, 3000)",0.6777270583861681,29.77457809401676
1345,0.9327708266555723,"(101, 1.0, 8, 1000)",0.6658908005667074,10.053560367960017
1346,0.9430789173930545,"(101, 1.0, 8, 1500)",0.675624930376344,14.93168632691959
1347,0.9502451726773193,"(101, 1.0, 8, 2000)",0.6815803299559855,19.49525279100635
1348,0.9367812629906126,"(101, 1.0, 8, 2500)",0.6472392545018636,24.344693484017625
1349,0.9407972100394586,"(101, 1.0, 8, 3000)",0.6591106445028219,29.355160930019338
