,aucs,params,Standard deviation,time
935,0.6335394012192804,"(81, 0.0, 7, 1000)",0.3407215140634289,17.08283232091344
936,0.6284914309786905,"(81, 0.0, 7, 1500)",0.34965717486046494,25.244313349947333
937,0.6318899564923877,"(81, 0.0, 7, 2000)",0.3504973584617164,33.191089876927435
938,0.6570910856714299,"(81, 0.0, 7, 2500)",0.37638577406994855,41.31983054187731
939,0.6403023123880529,"(81, 0.0, 7, 3000)",0.34712745235650705,49.62236087906058
940,0.6131366701844764,"(81, 0.0, 8, 1000)",0.3193479832628983,16.4322491310013
941,0.6156012558077414,"(81, 0.0, 8, 1500)",0.32692084105157787,24.423264693061356
942,0.6323127180715904,"(81, 0.0, 8, 2000)",0.34327770871058083,32.818225287046516
943,0.5999635064748546,"(81, 0.0, 8, 2500)",0.315140370070749,40.179181768908165
944,0.6190613900008939,"(81, 0.0, 8, 3000)",0.3213919010027127,48.049658515054034
945,0.5878365322497963,"(81, 0.25, 0, 1000)",0.47854260285579436,36.5228603509604
946,0.6132460090069103,"(81, 0.25, 0, 1500)",0.5142360818397694,53.244651910004904
947,0.5866015387687296,"(81, 0.25, 0, 2000)",0.5220047486872285,71.15100341985817
948,0.6032565504197771,"(81, 0.25, 0, 2500)",0.5193258623028152,89.10363814292941
949,0.6154182507696392,"(81, 0.25, 0, 3000)",0.5209076794975911,106.45137825908023
950,0.5912197117540388,"(81, 0.25, 1, 1000)",0.4836504080385394,35.73544637995656
951,0.5981106057035512,"(81, 0.25, 1, 1500)",0.5104337459616792,54.30455448987777
952,0.6056838071935104,"(81, 0.25, 1, 2000)",0.518342043115477,72.22106907091802
953,0.606810171485491,"(81, 0.25, 1, 2500)",0.514528437435056,88.47358923612046
954,0.6060766398819444,"(81, 0.25, 1, 3000)",0.5246982490441818,106.58310342990444
955,0.5719116962149071,"(81, 0.25, 2, 1000)",0.465236179064256,29.409764480020385
956,0.5878707078880414,"(81, 0.25, 2, 1500)",0.4873214418380159,43.30349534191191
957,0.6026942090596319,"(81, 0.25, 2, 2000)",0.4864789644232725,57.93188644797192
958,0.6034553208120695,"(81, 0.25, 2, 2500)",0.4989037477894491,71.30989880603738
959,0.609432914531867,"(81, 0.25, 2, 3000)",0.48782099231288356,85.6077099860704
960,0.5853424501445161,"(81, 0.25, 3, 1000)",0.3210090042717482,24.213333933905233
961,0.5830812262851749,"(81, 0.25, 3, 1500)",0.3318722479917302,35.56945179312606
962,0.5964345354489664,"(81, 0.25, 3, 2000)",0.3583165918930281,47.175186364067486
963,0.6262707380866454,"(81, 0.25, 3, 2500)",0.38125649721125654,58.8024620769138
964,0.6159491846364117,"(81, 0.25, 3, 3000)",0.3694873218555873,70.68930944806198
965,0.5867125679581282,"(81, 0.25, 4, 1000)",0.30627822849623154,23.13906724116532
966,0.5822934294716208,"(81, 0.25, 4, 1500)",0.3270143543439461,34.37059453991242
967,0.6089081299637307,"(81, 0.25, 4, 2000)",0.3337416037639712,45.454873954935465
968,0.612590965022618,"(81, 0.25, 4, 2500)",0.33075129095543254,57.124846219143365
969,0.6043344557091442,"(81, 0.25, 4, 3000)",0.31841170385703,67.9519488500373
970,0.6259653315926575,"(81, 0.25, 5, 1000)",0.3531700134318964,19.109647150035016
971,0.5841619436928107,"(81, 0.25, 5, 1500)",0.3363349437085082,28.2160067409568
972,0.6116145563934974,"(81, 0.25, 5, 2000)",0.32481411609309924,37.387745259999065
973,0.61768839468208,"(81, 0.25, 5, 2500)",0.3432303185044748,46.64469836198259
974,0.6198737233227403,"(81, 0.25, 5, 3000)",0.33940386944683015,55.480555943009676
975,0.616786716402844,"(81, 0.25, 6, 1000)",0.3812707441618196,17.625344674888765
976,0.6336337407757467,"(81, 0.25, 6, 1500)",0.3473782645149304,26.1303955038602
977,0.6684669847504462,"(81, 0.25, 6, 2000)",0.40600054194233365,34.478778250922915
978,0.6378917366982418,"(81, 0.25, 6, 2500)",0.3764517897653995,42.99837780604139
979,0.6371834597002076,"(81, 0.25, 6, 3000)",0.37306659838178496,51.02370218583383
980,0.6077907550281318,"(81, 0.25, 7, 1000)",0.29563244445647824,16.910041875060415
981,0.5885252931240048,"(81, 0.25, 7, 1500)",0.32491365971094366,24.994343270896934
982,0.601010124975409,"(81, 0.25, 7, 2000)",0.3101240034870443,33.49929139504093
983,0.6081329919165087,"(81, 0.25, 7, 2500)",0.31465840980391735,41.176157235051505
984,0.6125108138635652,"(81, 0.25, 7, 3000)",0.3113623071509951,49.25701214594301
985,0.6014135013425552,"(81, 0.25, 8, 1000)",0.32584770976168953,16.515150077990256
986,0.6136257111619716,"(81, 0.25, 8, 1500)",0.3578449558604371,24.43559029494645
987,0.6316092909673905,"(81, 0.25, 8, 2000)",0.3262905549061098,32.25091305511887
988,0.6029586980903755,"(81, 0.25, 8, 2500)",0.3211118678751723,40.39651960399351
989,0.632377672869397,"(81, 0.25, 8, 3000)",0.3314682332156272,48.2976514089969
990,0.6986680666058898,"(81, 0.5, 0, 1000)",0.770769334202993,38.422025280073285
991,0.732008855683534,"(81, 0.5, 0, 1500)",0.809349049358131,57.692928427044535
992,0.743221951515627,"(81, 0.5, 0, 2000)",0.7971491074750012,76.33032089294284
993,0.7508034817673457,"(81, 0.5, 0, 2500)",0.8286535920651905,95.40939118200913
994,0.7323296023951017,"(81, 0.5, 0, 3000)",0.8389336691106469,113.58873558405321
995,0.6851563865072122,"(81, 0.5, 1, 1000)",0.7325541541563492,39.167452668072656
996,0.7500921869233395,"(81, 0.5, 1, 1500)",0.8096143348453317,57.63908946907031
997,0.7440607907867176,"(81, 0.5, 1, 2000)",0.8213631571064615,75.57105841484736
998,0.7391938580206612,"(81, 0.5, 1, 2500)",0.7999467818588696,94.8644632230571
999,0.7670445921426069,"(81, 0.5, 1, 3000)",0.8503756350926596,114.06238677891088
1000,0.7020901898342841,"(81, 0.5, 2, 1000)",0.7630750492966124,32.83475640695542
1001,0.7305667435916441,"(81, 0.5, 2, 1500)",0.8105147435218525,49.79561274294974
1002,0.7500610060703874,"(81, 0.5, 2, 2000)",0.7980188516393991,64.82570343706175
1003,0.7527733739153718,"(81, 0.5, 2, 2500)",0.8246250715892018,81.15492673096014
1004,0.7416110088415767,"(81, 0.5, 2, 3000)",0.8146251613867082,97.81740351993358
1005,0.6980030893762554,"(81, 0.5, 3, 1000)",0.7388791200188852,28.93302223304636
1006,0.7115805286141924,"(81, 0.5, 3, 1500)",0.7791628957711223,42.43832429690519
1007,0.7309111268237657,"(81, 0.5, 3, 2000)",0.7706018570165682,56.34505800792249
1008,0.7466802266107183,"(81, 0.5, 3, 2500)",0.783245452521936,69.52733575200546
1009,0.7180933111240037,"(81, 0.5, 3, 3000)",0.7870518989081728,83.540357134043
1010,0.718958143998517,"(81, 0.5, 4, 1000)",0.6697952842841368,26.921659735875437
1011,0.723187045672421,"(81, 0.5, 4, 1500)",0.6451756667132172,39.70366925004055
1012,0.7163554959146925,"(81, 0.5, 4, 2000)",0.6596253469941524,52.57440797399613
1013,0.7568500305425387,"(81, 0.5, 4, 2500)",0.6800232668340076,65.39934819797054
1014,0.7191281663660984,"(81, 0.5, 4, 3000)",0.692805123190225,78.91688308893936
1015,0.7527015891421801,"(81, 0.5, 5, 1000)",0.6519725828774309,24.516951791127212
1016,0.7532095714376182,"(81, 0.5, 5, 1500)",0.648135229866217,36.57284599295235
1017,0.7445641242736791,"(81, 0.5, 5, 2000)",0.650561831322999,48.67479203190305
1018,0.7508876143307627,"(81, 0.5, 5, 2500)",0.6847057777603086,60.700996111147106
1019,0.7446166990497921,"(81, 0.5, 5, 3000)",0.6435901297225575,71.98293449889752
1020,0.7629140680448289,"(81, 0.5, 6, 1000)",0.6386659270646619,23.615614464011742
1021,0.7519939811616648,"(81, 0.5, 6, 1500)",0.6536930297778959,35.20980345798307
1022,0.7524492935100835,"(81, 0.5, 6, 2000)",0.617414986152557,46.62914164495305
1023,0.7628071272676666,"(81, 0.5, 6, 2500)",0.6433885422610205,58.1056129039207
1024,0.7635935856533991,"(81, 0.5, 6, 3000)",0.624844488414366,68.8606823059963
1025,0.7290405003933544,"(81, 0.5, 7, 1000)",0.6108584972693589,21.59844945394434
1026,0.7495264836445185,"(81, 0.5, 7, 1500)",0.6418618489807031,32.01236469307332
1027,0.7333551229414335,"(81, 0.5, 7, 2000)",0.6341198349575642,42.09020995395258
1028,0.7530427530761127,"(81, 0.5, 7, 2500)",0.6430601289797185,52.9768473279546
1029,0.7479890363087794,"(81, 0.5, 7, 3000)",0.639731152255571,62.320750910119386
1030,0.760090642044379,"(81, 0.5, 8, 1000)",0.6246037297225392,21.178570051997667
1031,0.7350329306090149,"(81, 0.5, 8, 1500)",0.6364498335632643,31.368137065059273
1032,0.75790854533313,"(81, 0.5, 8, 2000)",0.6468097757501057,41.93217977700988
1033,0.7530981620335632,"(81, 0.5, 8, 2500)",0.6255518776452896,51.9895266861422
1034,0.7482184130697613,"(81, 0.5, 8, 3000)",0.6328258854804343,62.104843505861936
1035,0.6847980337322455,"(81, 0.75, 0, 1000)",0.7187187084593544,33.98323556393734
1036,0.7024002810185718,"(81, 0.75, 0, 1500)",0.7379637480555759,49.65978576405905
1037,0.6918247096767713,"(81, 0.75, 0, 2000)",0.7657878756302554,65.88623402803205
1038,0.7024089505373199,"(81, 0.75, 0, 2500)",0.7513135683243144,82.76546449397574
1039,0.7207293092828684,"(81, 0.75, 0, 3000)",0.7464495829122305,98.8271450799366
1040,0.6887085856029878,"(81, 0.75, 1, 1000)",0.7367448511385617,33.46359789208509
1041,0.7015074053957011,"(81, 0.75, 1, 1500)",0.7106797763131009,49.95557748200372
1042,0.7023641795998434,"(81, 0.75, 1, 2000)",0.7290169914622032,66.12545264192158
1043,0.7207902795922849,"(81, 0.75, 1, 2500)",0.7440322258855494,82.28065255601541
1044,0.7144125319775545,"(81, 0.75, 1, 3000)",0.7694272181756026,98.85252196504734
1045,0.6908385390124105,"(81, 0.75, 2, 1000)",0.7055724529060103,28.157406695041573
1046,0.7059782680736195,"(81, 0.75, 2, 1500)",0.7375740075549827,42.01146784721641
1047,0.6938297044930256,"(81, 0.75, 2, 2000)",0.7354113003578375,55.64586190102273
1048,0.7057640443958868,"(81, 0.75, 2, 2500)",0.7379649371249781,69.72432547507924
1049,0.7058435292336306,"(81, 0.75, 2, 3000)",0.7264798169153328,82.39408526103944
1050,0.6836091903847729,"(81, 0.75, 3, 1000)",0.6489199912846507,26.26663667091634
1051,0.6895961266103567,"(81, 0.75, 3, 1500)",0.6803841162634677,38.8550596650457
1052,0.7058494395348734,"(81, 0.75, 3, 2000)",0.7091841059110164,51.45425270294072
1053,0.6907486716325075,"(81, 0.75, 3, 2500)",0.6925863128569089,64.33419583001523
1054,0.7094602734746454,"(81, 0.75, 3, 3000)",0.697924519588504,76.1865934060188
1055,0.6815821598302176,"(81, 0.75, 4, 1000)",0.6830685427478868,24.879016986087663
1056,0.6803863043546595,"(81, 0.75, 4, 1500)",0.6745212565796377,37.81411485103308
1057,0.6807460143544511,"(81, 0.75, 4, 2000)",0.6867661877124587,49.148107939137844
1058,0.7053118462856786,"(81, 0.75, 4, 2500)",0.6797319692457838,62.02751552997506
1059,0.6896395349185966,"(81, 0.75, 4, 3000)",0.7010204329985167,73.51664916894515
1060,0.7125419837976376,"(81, 0.75, 5, 1000)",0.6349477409047042,23.75905307091307
1061,0.7050002644982235,"(81, 0.75, 5, 1500)",0.611576332629549,35.140194429055555
1062,0.7134634031390601,"(81, 0.75, 5, 2000)",0.631005889231042,45.60532785599935
1063,0.7424288190944625,"(81, 0.75, 5, 2500)",0.608928258478802,56.814665051933844
1064,0.7474025066599294,"(81, 0.75, 5, 3000)",0.6171928731838824,68.19363218295621
1065,0.7214327039502477,"(81, 0.75, 6, 1000)",0.607599044765966,23.116122198174708
1066,0.725578104387162,"(81, 0.75, 6, 1500)",0.5996683401070453,34.20336891102488
1067,0.7458635721913854,"(81, 0.75, 6, 2000)",0.6050177437507119,45.44347971698153
1068,0.7351188531331272,"(81, 0.75, 6, 2500)",0.6121106778116961,56.15805696317693
1069,0.7250957795511299,"(81, 0.75, 6, 3000)",0.6148645775382525,67.1544392069627
1070,0.7007806345130139,"(81, 0.75, 7, 1000)",0.6005579022578291,21.91147853608709
1071,0.711806480071651,"(81, 0.75, 7, 1500)",0.6054222730420451,32.445702951954445
1072,0.705365355663159,"(81, 0.75, 7, 2000)",0.5897313497873093,42.61947984699509
1073,0.7135164687392683,"(81, 0.75, 7, 2500)",0.6197538504552564,53.23613393414416
1074,0.7232452540321872,"(81, 0.75, 7, 3000)",0.5913852837375342,63.759715482010506
1075,0.7084573384262699,"(81, 0.75, 8, 1000)",0.585912869035845,20.89100235598744
1076,0.7042418788318743,"(81, 0.75, 8, 1500)",0.610166974879254,31.374729169998318
1077,0.7219335882007688,"(81, 0.75, 8, 2000)",0.5916408028946057,41.83069917399553
1078,0.702939070871974,"(81, 0.75, 8, 2500)",0.605487839539004,51.94376569788437
1079,0.7340559699421221,"(81, 0.75, 8, 3000)",0.5949201011605803,61.91397722699912
1080,0.6880937028290901,"(81, 1.0, 0, 1000)",0.5809075758883124,28.31911481390125
1081,0.6934742648542976,"(81, 1.0, 0, 1500)",0.5935153164677599,42.35989807799342
1082,0.695523261974063,"(81, 1.0, 0, 2000)",0.6373770509334333,55.96498309401795
1083,0.6762096713222081,"(81, 1.0, 0, 2500)",0.6198274695448844,69.39534732393804
1084,0.6870520528987485,"(81, 1.0, 0, 3000)",0.6300101186597349,83.43166070315056
1085,0.6910815203441967,"(81, 1.0, 1, 1000)",0.5967505398887863,28.432047821959713
1086,0.6894478698798071,"(81, 1.0, 1, 1500)",0.5927957664610549,42.087225327966735
1087,0.69415267689058,"(81, 1.0, 1, 2000)",0.6261227032407648,55.909598996979184
1088,0.7127614922562159,"(81, 1.0, 1, 2500)",0.6197070369472641,70.47614650204196
1089,0.6869550424585115,"(81, 1.0, 1, 3000)",0.631565943034118,82.91044521101867
1090,0.6763009311986425,"(81, 1.0, 2, 1000)",0.6042515794181048,25.054645882861223
1091,0.6760115883400445,"(81, 1.0, 2, 1500)",0.6173949199780485,37.514832116052276
1092,0.7036613890271396,"(81, 1.0, 2, 2000)",0.5949101244973244,49.826799336995464
1093,0.6863441489994511,"(81, 1.0, 2, 2500)",0.5960661795150907,61.93922558895429
1094,0.6991708628144186,"(81, 1.0, 2, 3000)",0.6225094010739877,73.98066906895838
1095,0.6901952997285867,"(81, 1.0, 3, 1000)",0.6130237227579781,24.269438065006398
1096,0.7158965244592419,"(81, 1.0, 3, 1500)",0.6224481755708274,35.76291875189054
1097,0.6986796210034528,"(81, 1.0, 3, 2000)",0.6067251540866202,47.654790052969474
1098,0.6908551852684506,"(81, 1.0, 3, 2500)",0.6116223114248951,59.22786305905902
1099,0.7242114594914519,"(81, 1.0, 3, 3000)",0.6099746358975153,70.25524282307015
1100,0.6998820856640651,"(81, 1.0, 4, 1000)",0.5891696776716717,23.688049324060557
1101,0.7328867717262162,"(81, 1.0, 4, 1500)",0.6209706786857763,34.9375964521314
1102,0.7172938509725969,"(81, 1.0, 4, 2000)",0.613723260847245,46.08211604694952
1103,0.7112528525273243,"(81, 1.0, 4, 2500)",0.622192847169744,58.032689894986106
1104,0.7204026592606767,"(81, 1.0, 4, 3000)",0.6279834035104073,68.82657892198768
1105,0.6934422461824681,"(81, 1.0, 5, 1000)",0.6162523888636646,22.73570410598768
1106,0.6900725195454346,"(81, 1.0, 5, 1500)",0.5961485347484001,33.472838021058124
1107,0.6860893239980733,"(81, 1.0, 5, 2000)",0.5988292174687753,44.75711236594361
1108,0.7181086405134265,"(81, 1.0, 5, 2500)",0.6138954339385271,55.34036514701438
1109,0.7001700550756362,"(81, 1.0, 5, 3000)",0.6067852989678703,65.71398800009047
1110,0.6955812483205265,"(81, 1.0, 6, 1000)",0.596386920674836,22.44650265100063
1111,0.6871124465851653,"(81, 1.0, 6, 1500)",0.5941976358230544,33.27546683102264
1112,0.693791857478796,"(81, 1.0, 6, 2000)",0.6108735198406416,43.5747775490745
1113,0.6895635058299614,"(81, 1.0, 6, 2500)",0.611861650103292,55.148360959865386
1114,0.6989487169159856,"(81, 1.0, 6, 3000)",0.6179842986065708,65.84520174804493
1115,0.716672927805543,"(81, 1.0, 7, 1000)",0.5751716126710216,21.919398643949535
1116,0.7044700157986667,"(81, 1.0, 7, 1500)",0.5921256877161182,32.306369948084466
1117,0.6958047844291586,"(81, 1.0, 7, 2000)",0.5982422965493434,42.98636285806424
1118,0.685976326833174,"(81, 1.0, 7, 2500)",0.6036059132092391,53.15007142996183
1119,0.6988400996857962,"(81, 1.0, 7, 3000)",0.6006147717327355,63.704947142105084
1120,0.6723766449802143,"(81, 1.0, 8, 1000)",0.5858808486479621,21.033412191987736
1121,0.6876767454839633,"(81, 1.0, 8, 1500)",0.5956851130363449,30.66933931305539
1122,0.7009128900080048,"(81, 1.0, 8, 2000)",0.5977658843206342,40.87193608097732
1123,0.7095791538738909,"(81, 1.0, 8, 2500)",0.5758288081930674,51.45776262896834
1124,0.6996452730927181,"(81, 1.0, 8, 3000)",0.5914550815024714,60.873226762138074
1125,0.6059363436188908,"(101, 0.0, 0, 1000)",0.49760171370173906,33.21135423207306
1126,0.598016884581031,"(101, 0.0, 0, 1500)",0.5119810367790314,49.34804836392868
1127,0.5972484720057569,"(101, 0.0, 0, 2000)",0.5143245991741989,66.1693571069045
1128,0.6049147945075402,"(101, 0.0, 0, 2500)",0.5136920615264218,82.4135512340581
1129,0.6225367700567337,"(101, 0.0, 0, 3000)",0.5099240144418251,97.37025007689954
1130,0.5704783120391383,"(101, 0.0, 1, 1000)",0.48881700922625776,33.46905848401366
1131,0.5914276553610487,"(101, 0.0, 1, 1500)",0.5033566381905212,49.4285359219939
1132,0.6081463776631051,"(101, 0.0, 1, 2000)",0.5238887098662559,65.86645827098982
1133,0.6019441083405156,"(101, 0.0, 1, 2500)",0.5230287881999407,81.97288241997012
1134,0.5983765293658596,"(101, 0.0, 1, 3000)",0.5134133195355495,97.61627597702318
1135,0.5883755323990083,"(101, 0.0, 2, 1000)",0.48029149295505436,28.029988475958817
1136,0.5953409585475227,"(101, 0.0, 2, 1500)",0.48394894494999413,41.98044376715552
1137,0.591484213276807,"(101, 0.0, 2, 2000)",0.4943264498909011,55.28434365516296
1138,0.611934494863372,"(101, 0.0, 2, 2500)",0.5023642564289916,69.44758121206542
1139,0.5793760697150827,"(101, 0.0, 2, 3000)",0.4955694468366097,82.85847503901459
1140,0.5849510932234234,"(101, 0.0, 3, 1000)",0.35406626238426353,23.910924711992266
1141,0.6091549602860968,"(101, 0.0, 3, 1500)",0.3568409185007834,35.347865412040846
1142,0.5921072281856422,"(101, 0.0, 3, 2000)",0.3578347620643377,46.64894584417925
1143,0.584798521086613,"(101, 0.0, 3, 2500)",0.348825116666053,58.049630501976935
1144,0.6032765340995347,"(101, 0.0, 3, 3000)",0.3574471907568523,69.82480478900834
1145,0.5999534918703379,"(101, 0.0, 4, 1000)",0.3177213529909132,23.23601890914142
1146,0.595036585136432,"(101, 0.0, 4, 1500)",0.300542363456403,33.97405101702316
1147,0.6110383962357288,"(101, 0.0, 4, 2000)",0.3139183690926283,45.447867486975156
1148,0.6136062840041213,"(101, 0.0, 4, 2500)",0.3753419887952918,55.849942179978825
1149,0.6052164311742544,"(101, 0.0, 4, 3000)",0.30569671231061424,67.26012106085545
1150,0.6397626036473787,"(101, 0.0, 5, 1000)",0.3611179586651005,19.692170556052588
1151,0.6177897138514121,"(101, 0.0, 5, 1500)",0.33037537608877227,29.557822866976494
1152,0.6165287937553354,"(101, 0.0, 5, 2000)",0.3312287609975761,38.7106520520756
1153,0.6188743662684509,"(101, 0.0, 5, 2500)",0.344782334135699,47.943125595047604
1154,0.6517608400397044,"(101, 0.0, 5, 3000)",0.3825078990468377,57.32336227793712
1155,0.6190538289540115,"(101, 0.0, 6, 1000)",0.3235053901276839,18.84174368000822
1156,0.6054511590021254,"(101, 0.0, 6, 1500)",0.3240924776523919,28.154000728856772
1157,0.6284248455056853,"(101, 0.0, 6, 2000)",0.3513871954625091,37.174866330984514
1158,0.6323048172761966,"(101, 0.0, 6, 2500)",0.3634291447174694,46.05041773413541
1159,0.6175124283134877,"(101, 0.0, 6, 3000)",0.3244561270252175,55.228751670074416
1160,0.6303244762974278,"(101, 0.0, 7, 1000)",0.38239658660408704,17.02629761310527
1161,0.6398428370433196,"(101, 0.0, 7, 1500)",0.3760031320265121,25.277445698040538
1162,0.6313009101093126,"(101, 0.0, 7, 2000)",0.3679218835733138,33.23777371898177
1163,0.6516102151401721,"(101, 0.0, 7, 2500)",0.3740088875099817,41.30015590789844
1164,0.6507497950599312,"(101, 0.0, 7, 3000)",0.3762895989305983,49.3091293888574
1165,0.6226109289486096,"(101, 0.0, 8, 1000)",0.31650990767026305,16.45155129293562
1166,0.6347822019546474,"(101, 0.0, 8, 1500)",0.3253058457877426,24.56965086501441
1167,0.6246295776625361,"(101, 0.0, 8, 2000)",0.33348458883282656,32.70407295203768
1168,0.6490001599476661,"(101, 0.0, 8, 2500)",0.36009885635301003,40.299707054160535
1169,0.6292820862009423,"(101, 0.0, 8, 3000)",0.344502505641488,47.997629603982205
1170,0.5681830956902836,"(101, 0.25, 0, 1000)",0.48151176551497427,33.29508303408511
1171,0.5987422333854996,"(101, 0.25, 0, 1500)",0.5022939154491373,49.68070983409416
1172,0.5945564576003951,"(101, 0.25, 0, 2000)",0.5142186938987968,65.33991734715528
1173,0.579217940304881,"(101, 0.25, 0, 2500)",0.5355101344802801,81.63198380495305
1174,0.6043906666713754,"(101, 0.25, 0, 3000)",0.5208882207938843,97.43151411495637
1175,0.5720095094366253,"(101, 0.25, 1, 1000)",0.4871351137958947,33.24428740105941
1176,0.6004054354873276,"(101, 0.25, 1, 1500)",0.4880961384042579,49.334743253013585
1177,0.5934464823137885,"(101, 0.25, 1, 2000)",0.5205697780613452,65.49831373890629
1178,0.6038278902752832,"(101, 0.25, 1, 2500)",0.5220841292318973,81.89808910805732
1179,0.623147760246428,"(101, 0.25, 1, 3000)",0.5251644009378236,96.55436594792991
1180,0.6066687723227941,"(101, 0.25, 2, 1000)",0.46769158699484237,28.163832842867123
1181,0.5969694995978834,"(101, 0.25, 2, 1500)",0.49337302347170825,41.933239500940545
1182,0.595600651165568,"(101, 0.25, 2, 2000)",0.4819303182879643,55.01393976097461
1183,0.6006889027763811,"(101, 0.25, 2, 2500)",0.49597058595166693,68.92716029603616
1184,0.5802435528211569,"(101, 0.25, 2, 3000)",0.4859668232487456,81.63754357289872
1185,0.5757968330477088,"(101, 0.25, 3, 1000)",0.32620834211445554,23.79754790608422
1186,0.6163613762948648,"(101, 0.25, 3, 1500)",0.38803740027910644,35.40047441108618
1187,0.6044619353141015,"(101, 0.25, 3, 2000)",0.35571330372015303,46.90900284185773
1188,0.6263392600782972,"(101, 0.25, 3, 2500)",0.3817232155723762,58.21150752599351
1189,0.6113629485670822,"(101, 0.25, 3, 3000)",0.3796742187286637,69.84756497715716
1190,0.6509767271763229,"(101, 0.25, 4, 1000)",0.38263604696292297,22.94354111899156
1191,0.6345888524878748,"(101, 0.25, 4, 1500)",0.3722341431617026,33.83572868508054
1192,0.6146795543611078,"(101, 0.25, 4, 2000)",0.3171785961189984,44.837229165044846
1193,0.5948157903082906,"(101, 0.25, 4, 2500)",0.30309436092458014,56.03871797397733
1194,0.5937373550616335,"(101, 0.25, 4, 3000)",0.29706598233471215,67.37425541400444
1195,0.6173739232958858,"(101, 0.25, 5, 1000)",0.3554267531719577,19.689698230999056
1196,0.6250916993613971,"(101, 0.25, 5, 1500)",0.3349877088664338,29.206010808906285
1197,0.613840737146326,"(101, 0.25, 5, 2000)",0.31476759656853176,38.74741924900445
1198,0.6170355016115445,"(101, 0.25, 5, 2500)",0.34208829973721494,48.377185223886045
1199,0.6353340525578243,"(101, 0.25, 5, 3000)",0.3571275901980546,57.71421885595191
1200,0.612949087875244,"(101, 0.25, 6, 1000)",0.3231426743432779,19.20401647905237
1201,0.6166152328330936,"(101, 0.25, 6, 1500)",0.34577742040002923,28.244463019014802
1202,0.6346399561940663,"(101, 0.25, 6, 2000)",0.34562206411237023,37.30559272895334
1203,0.6243865247555003,"(101, 0.25, 6, 2500)",0.3544831654006548,46.66046881285729
1204,0.6412809946423785,"(101, 0.25, 6, 3000)",0.36286466896264075,55.23488301591715
1205,0.6179023456141728,"(101, 0.25, 7, 1000)",0.3090560940417828,17.100938583142124
1206,0.6313921379726207,"(101, 0.25, 7, 1500)",0.34351315904653273,25.222296866966644
1207,0.6391838638957423,"(101, 0.25, 7, 2000)",0.327412366036102,33.278483464964665
1208,0.629741481641998,"(101, 0.25, 7, 2500)",0.3423712990208697,41.39370504004182
1209,0.5995414873182183,"(101, 0.25, 7, 3000)",0.3312186154671756,49.574843616079306
1210,0.6279959793172228,"(101, 0.25, 8, 1000)",0.34219399726179905,16.63468675990589
1211,0.6525061596080255,"(101, 0.25, 8, 1500)",0.36873922882205495,24.817716693069087
1212,0.6151457661897244,"(101, 0.25, 8, 2000)",0.31174376704676005,32.15171223401558
1213,0.6454620007503458,"(101, 0.25, 8, 2500)",0.36635142919308905,40.165988992201164
1214,0.6262122035383564,"(101, 0.25, 8, 3000)",0.34225166715534644,48.33386379093281
1215,0.6833501607153212,"(101, 0.5, 0, 1000)",0.7133117272544023,35.213960516877705
1216,0.7064527514048059,"(101, 0.5, 0, 1500)",0.7792394816845245,52.8278797310486
1217,0.7135832419258419,"(101, 0.5, 0, 2000)",0.7482041294765125,68.660631353996
1218,0.7177528462212865,"(101, 0.5, 0, 2500)",0.789769606777059,85.4458667319268
1219,0.7267216827552591,"(101, 0.5, 0, 3000)",0.7855656780986934,102.66254647888127
1220,0.6740109967096857,"(101, 0.5, 1, 1000)",0.7033502162095029,34.75104474814725
1221,0.7092533396685721,"(101, 0.5, 1, 1500)",0.778735636604629,52.058696607040474
1222,0.7207060133906075,"(101, 0.5, 1, 2000)",0.7719789856095526,68.86496830094256
1223,0.7254005126398863,"(101, 0.5, 1, 2500)",0.7638516422727637,85.5636026141874
1224,0.7397944893899611,"(101, 0.5, 1, 3000)",0.7866921444787216,102.232850520988
1225,0.6688577773633076,"(101, 0.5, 2, 1000)",0.6911813434177823,29.59093738705269
1226,0.7140147894941841,"(101, 0.5, 2, 1500)",0.7351103444156559,43.754760935815284
1227,0.7191477878778934,"(101, 0.5, 2, 2000)",0.7427674781777843,58.21707576213521
1228,0.713013775898774,"(101, 0.5, 2, 2500)",0.7503483652177767,73.2987908749783
1229,0.7322925755375566,"(101, 0.5, 2, 3000)",0.7577950349815328,87.65725627608481
1230,0.6733029878743151,"(101, 0.5, 3, 1000)",0.6666428645552169,27.304016834124923
1231,0.6950984317853883,"(101, 0.5, 3, 1500)",0.6687262428056346,40.755473908095155
1232,0.6945584823032466,"(101, 0.5, 3, 2000)",0.7060075543473826,53.31747561795055
1233,0.7055718997157644,"(101, 0.5, 3, 2500)",0.6848730892001211,67.08742507192073
1234,0.7071040752925742,"(101, 0.5, 3, 3000)",0.712825495927091,79.19618884110241
1235,0.6839805284095538,"(101, 0.5, 4, 1000)",0.6620131146068695,26.438252738968004
1236,0.6794935581378401,"(101, 0.5, 4, 1500)",0.6445870861562768,38.92768880404765
1237,0.6961972168963766,"(101, 0.5, 4, 2000)",0.6891214890673828,51.68389375906554
1238,0.688014033453179,"(101, 0.5, 4, 2500)",0.6376676165987784,64.84823477180908
1239,0.6832181697316033,"(101, 0.5, 4, 3000)",0.6737142172471606,76.06526368195773
1240,0.6696781047944027,"(101, 0.5, 5, 1000)",0.6039350618042126,24.33193480389309
1241,0.6979688146976302,"(101, 0.5, 5, 1500)",0.6433098675561323,35.531117871869355
