,aucs,params,Standard deviation,time
312,0.3574824772161596,"(21, 0.25, 8, 2000)",0.6524621216844703,16.0103942809219
313,0.3800393831028658,"(21, 0.25, 8, 2500)",0.6142718920790566,19.969811021030182
314,0.37503658126382267,"(21, 0.25, 8, 3000)",0.6536666429423912,23.67542013604543
315,0.5850574762680951,"(21, 0.5, 0, 1000)",0.9291619201638532,36.27874951297417
316,0.669049303671893,"(21, 0.5, 0, 1500)",0.9833942231784247,54.87226689897943
317,0.6764109715293436,"(21, 0.5, 0, 2000)",1.043337386578538,70.78011833602795
318,0.726824071968303,"(21, 0.5, 0, 2500)",1.0242146527475666,89.43360637695878
319,0.9348091164757223,"(21, 0.5, 0, 3000)",1.004410236604718,105.44757486699382
320,0.5295489025115967,"(21, 0.5, 1, 1000)",0.8590848749303033,36.20737270099926
321,0.43920638729544237,"(21, 0.5, 1, 1500)",1.1224041666769982,54.11967005598126
322,0.5280031967163087,"(21, 0.5, 1, 2000)",1.2345229821121133,71.20267058906029
323,0.5623189309064079,"(21, 0.5, 1, 2500)",1.4452367445020105,90.18225524996524
324,0.7381121523240033,"(21, 0.5, 1, 3000)",1.3370733626195577,106.4431878560572
325,0.36172330407535336,"(21, 0.5, 2, 1000)",0.9476066371953914,23.935154564969707
326,0.5121651666304644,"(21, 0.5, 2, 1500)",0.9606686565921966,35.65921963506844
327,0.8697250262428733,"(21, 0.5, 2, 2000)",0.8610133330944534,46.9053321070096
328,0.8580766879811007,"(21, 0.5, 2, 2500)",0.8631465787085538,58.73662572103785
329,0.7617815992411445,"(21, 0.5, 2, 3000)",1.1336645811804584,70.4145468789502
330,0.6710385106591618,"(21, 0.5, 3, 1000)",0.7402447135090906,19.255733053025324
331,0.7753825524274042,"(21, 0.5, 3, 1500)",0.8579839445436497,28.17116431397153
332,0.8047324172188255,"(21, 0.5, 3, 2000)",0.8712569333358052,37.41335831300239
333,0.8242200144599465,"(21, 0.5, 3, 2500)",1.039351508795198,46.375379955017706
334,0.7146127706415513,"(21, 0.5, 3, 3000)",0.9182302365733124,55.56293709404417
335,0.7770007240071015,"(21, 0.5, 4, 1000)",0.8321665253158775,17.193887398956576
336,0.6345449641171623,"(21, 0.5, 4, 1500)",1.1151148456015743,25.894190093007637
337,0.6185010994181914,"(21, 0.5, 4, 2000)",1.0376728111180253,35.4618604570278
338,0.6066510884902055,"(21, 0.5, 4, 2500)",0.8468822880889988,43.59148183403886
339,0.7613815324446735,"(21, 0.5, 4, 3000)",1.0006742485430573,51.79909020697232
340,0.6941047999438117,"(21, 0.5, 5, 1000)",0.636267984480504,15.563101654988714
341,0.7986701892403996,"(21, 0.5, 5, 1500)",0.6688641148227163,22.76400785704027
342,0.869005052061642,"(21, 0.5, 5, 2000)",0.5714017769727637,29.784937325923238
343,0.5716430313446941,"(21, 0.5, 5, 2500)",0.9407870133191084,37.77595261501847
344,0.8379709246579339,"(21, 0.5, 5, 3000)",0.6382519467967028,44.3205069960095
345,0.6717133000317743,"(21, 0.5, 6, 1000)",0.8252214149310323,14.42664957602392
346,0.7950491274104399,"(21, 0.5, 6, 1500)",0.5976172882798968,21.321025612967787
347,0.7678088042315314,"(21, 0.5, 6, 2000)",0.661017265273878,27.866633425990585
348,0.9397903638727525,"(21, 0.5, 6, 2500)",0.7799412182965324,35.45434837802895
349,0.6969696328219246,"(21, 0.5, 6, 3000)",0.6837448658186303,41.9666779479885
350,0.7893353829664342,"(21, 0.5, 7, 1000)",0.54793698802783,13.441350948996842
351,0.7521325851889217,"(21, 0.5, 7, 1500)",0.5831385087548945,20.010530592873693
352,0.6433890393201043,"(21, 0.5, 7, 2000)",0.6992794902140098,26.61842609103769
353,0.8363667628344367,"(21, 0.5, 7, 2500)",0.7916080682762912,32.80235520203132
354,0.8163082933425903,"(21, 0.5, 7, 3000)",0.6176879697940489,39.39164875500137
355,0.8552868795394899,"(21, 0.5, 8, 1000)",0.4737784972726481,12.893110452976543
356,0.8273045873641968,"(21, 0.5, 8, 1500)",0.6445231973747471,19.32924296395504
357,0.86065067431506,"(21, 0.5, 8, 2000)",0.7529510672400757,25.85328425397165
358,0.8211348842172062,"(21, 0.5, 8, 2500)",0.8285807394461211,31.61302021704614
359,0.768354601018569,"(21, 0.5, 8, 3000)",0.710956748268601,37.80737254800624
360,0.8260188711390777,"(21, 0.75, 0, 1000)",0.5559376803038995,35.39460132500972
361,1.031464958751903,"(21, 0.75, 0, 1500)",0.7450571392089008,52.56903726400924
362,0.6699945059944602,"(21, 0.75, 0, 2000)",1.1110108303525312,69.28421143905143
363,0.7311308599920834,"(21, 0.75, 0, 2500)",0.9857995822631966,87.51820506513468
364,0.8487892313564525,"(21, 0.75, 0, 3000)",1.121167474636691,103.2231750850915
365,0.6996378859351664,"(21, 0.75, 1, 1000)",0.44537588226996916,34.70128503500018
366,0.8101997341829188,"(21, 0.75, 1, 1500)",0.48000724983770215,52.74192404502537
367,0.7973120198530309,"(21, 0.75, 1, 2000)",1.0598417968270675,68.98546976491343
368,0.7921954589731552,"(21, 0.75, 1, 2500)",1.1093403177745567,86.36433847990702
369,1.0178682125315945,"(21, 0.75, 1, 3000)",0.9283082686620023,103.68360254706931
370,0.6934587287902831,"(21, 0.75, 2, 1000)",1.052975217902362,24.63984353397973
371,0.7779987138860365,"(21, 0.75, 2, 1500)",0.9099036703688927,36.94779488298809
372,1.0720668862847722,"(21, 0.75, 2, 2000)",1.1186905391203223,48.60298433000571
373,0.7986016385695514,"(21, 0.75, 2, 2500)",1.2167038194131294,60.96707860703464
374,0.9477356450697954,"(21, 0.75, 2, 3000)",0.9894049863334394,74.05719159598812
375,0.5729250568502089,"(21, 0.75, 3, 1000)",0.7390053183104938,20.086541209020652
376,0.6188912321539485,"(21, 0.75, 3, 1500)",1.0740543103675269,29.099335146020167
377,0.5143001531152165,"(21, 0.75, 3, 2000)",1.2395020933682688,37.964018519967794
378,0.7744282899183385,"(21, 0.75, 3, 2500)",1.0180263074352436,47.7491695030476
379,0.8048812762428733,"(21, 0.75, 3, 3000)",1.1107374346148313,57.2536237029999
380,0.5817269285987405,"(21, 0.75, 4, 1000)",1.0725992615529638,17.692552910069935
381,0.5148952472911161,"(21, 0.75, 4, 1500)",1.0843492299041824,26.624739095044788
382,0.5737279260859769,"(21, 0.75, 4, 2000)",1.2544789801343792,36.79759552501491
383,0.6076324081420899,"(21, 0.75, 4, 2500)",1.1144193240992843,44.23559277199092
384,0.7477680467156802,"(21, 0.75, 4, 3000)",1.2642396277384733,53.74449606903363
385,0.6557372182958268,"(21, 0.75, 5, 1000)",1.0176136492868657,16.397866283979965
386,0.5862821175070371,"(21, 0.75, 5, 1500)",1.0905489236173287,23.8846857129829
387,0.5604579552482157,"(21, 0.75, 5, 2000)",1.0461493945254858,31.306413502956275
388,0.5149014913334566,"(21, 0.75, 5, 2500)",1.2494088947362574,39.01323177901213
389,0.40829892635345455,"(21, 0.75, 5, 3000)",1.1114741496039993,46.875919113022974
390,0.24786833903368777,"(21, 0.75, 6, 1000)",1.1044813016748372,14.948904196033254
391,0.3397031935523538,"(21, 0.75, 6, 1500)",0.9929155427484253,22.12245723203523
392,0.536893515586853,"(21, 0.75, 6, 2000)",1.0847480934448035,29.63572239104542
393,0.45933089424582096,"(21, 0.75, 6, 2500)",1.099647129770019,36.52901943505276
394,0.4753191931107465,"(21, 0.75, 6, 3000)",1.2909932309851437,44.26972393601318
395,0.5448279532264261,"(21, 0.75, 7, 1000)",1.138415118242992,13.711528146959608
396,0.5359616307651296,"(21, 0.75, 7, 1500)",0.9153191862030894,20.5539958490117
397,0.46488383938284483,"(21, 0.75, 7, 2000)",1.0032620320009562,27.497056840045843
398,0.6136939898659202,"(21, 0.75, 7, 2500)",0.9408596378368165,33.86205218694522
399,0.620721616744995,"(21, 0.75, 7, 3000)",0.9805606169215945,41.179878448019736
400,0.6612547857621136,"(21, 0.75, 8, 1000)",0.539249223489101,13.40314513197518
401,0.6620401508667891,"(21, 0.75, 8, 1500)",0.7082903487001406,19.70933388598496
402,0.6136753702163695,"(21, 0.75, 8, 2000)",0.9205476288371348,26.28662886103848
403,0.700044760984533,"(21, 0.75, 8, 2500)",0.7854918265557546,33.00254187599057
404,0.6380827107149012,"(21, 0.75, 8, 3000)",0.8379907814841467,39.097882270027185
405,0.7812193444195915,"(21, 1.0, 0, 1000)",0.7559914659741912,31.38535030707135
406,0.9496688144347247,"(21, 1.0, 0, 1500)",0.5572882186436248,46.73251740800333
407,0.6204937561820535,"(21, 1.0, 0, 2000)",1.0671149632096302,61.79111470095813
408,0.8345027314915375,"(21, 1.0, 0, 2500)",1.1942921522734584,77.07071768995957
409,0.6707528192856732,"(21, 1.0, 0, 3000)",1.294190913632412,91.85114752600202
410,0.949615964048049,"(21, 1.0, 1, 1000)",0.47925451082150866,31.807839509041514
411,0.7020207867902867,"(21, 1.0, 1, 1500)",1.0095341929494175,47.14056260700454
412,0.742895931075601,"(21, 1.0, 1, 2000)",0.9508712559907281,62.0798590380291
413,0.7599228163326488,"(21, 1.0, 1, 2500)",1.0696349782413686,77.20326843688963
414,0.7121892401751351,"(21, 1.0, 1, 3000)",1.0248724318767206,91.44556412202655
415,0.6929275445377125,"(21, 1.0, 2, 1000)",0.5475441867802954,24.75650957794278
416,0.7408840782502119,"(21, 1.0, 2, 1500)",0.8925066169471721,36.38625518896151
417,0.8038166932498708,"(21, 1.0, 2, 2000)",0.9327878628568002,47.97650652404991
418,0.7601427358739518,"(21, 1.0, 2, 2500)",0.706283385695385,61.090378069086
419,0.6912995172949399,"(21, 1.0, 2, 3000)",0.9750813921004542,72.08662635198561
420,0.5393186069937312,"(21, 1.0, 3, 1000)",0.8544331748397435,20.213929358957103
421,0.6610165772718543,"(21, 1.0, 3, 1500)",1.0539781638068344,29.963328161946265
422,0.7354249250187592,"(21, 1.0, 3, 2000)",0.8679281017266404,39.86343160600518
423,0.6674329306097592,"(21, 1.0, 3, 2500)",1.119713819369605,49.838043544994434
424,0.5479116905436797,"(21, 1.0, 3, 3000)",1.2065686363386907,59.71424450704944
425,0.789012721566593,"(21, 1.0, 4, 1000)",0.6451922758232075,18.850989482045406
426,0.6048730036791634,"(21, 1.0, 4, 1500)",0.8576860975351709,27.982609035010682
427,0.5104332469491398,"(21, 1.0, 4, 2000)",0.9014305742872969,37.575848982989555
428,0.5519234458137962,"(21, 1.0, 4, 2500)",0.8113121124876546,46.92154975695303
429,0.5131826392342063,"(21, 1.0, 4, 3000)",0.9918827674983719,55.61786535102874
430,0.5990988619187299,"(21, 1.0, 5, 1000)",1.085276053388979,16.344559290097095
431,0.5921207007239847,"(21, 1.0, 5, 1500)",0.9074196158371813,24.391251038992777
432,0.6362635808832505,"(21, 1.0, 5, 2000)",1.1159607086825378,32.43144588198629
433,0.3503425283992992,"(21, 1.0, 5, 2500)",1.1815546471010991,40.6423855110188
434,0.7081649381974164,"(21, 1.0, 5, 3000)",0.7863240381900746,48.26764096002444
435,0.6903887869330013,"(21, 1.0, 6, 1000)",0.69787182016147,15.671401064988459
436,0.5336944159339456,"(21, 1.0, 6, 1500)",0.8393943932597716,23.125768890051404
437,0.5952822951709522,"(21, 1.0, 6, 2000)",0.9413361443319022,30.709343723981874
438,0.5790649116740507,"(21, 1.0, 6, 2500)",1.091154810249626,38.371245827001985
439,0.5630955724155201,"(21, 1.0, 6, 3000)",1.0472354411806974,45.51682540497859
440,0.7590868259878719,"(21, 1.0, 7, 1000)",0.6085326246791659,14.889736914017703
441,0.5920470004923204,"(21, 1.0, 7, 1500)",0.7786175528129968,21.577539727004478
442,0.5945534941729378,"(21, 1.0, 7, 2000)",0.8430854222112547,28.299936978990445
443,0.5557272372526281,"(21, 1.0, 7, 2500)",0.7134148117404637,35.388127420970704
444,0.4726956855549532,"(21, 1.0, 7, 3000)",0.9255128495465745,42.64759419800248
445,0.6927681889253504,"(21, 1.0, 8, 1000)",0.7275115054812191,13.678182945004664
446,0.671716284751892,"(21, 1.0, 8, 1500)",0.924215714750117,19.99521891499171
447,0.6392189628937665,"(21, 1.0, 8, 2000)",0.7901640481642731,26.67199658000027
448,0.5385623034308937,"(21, 1.0, 8, 2500)",1.002523400887335,33.471931775973644
449,0.6534949793535121,"(21, 1.0, 8, 3000)",0.7522926967692238,39.85157904107473
450,0.851408119762645,"(41, 0.0, 0, 1000)",0.6915236270418706,21.595267691038316
451,0.7809389546338249,"(41, 0.0, 0, 1500)",0.5780117218410611,31.80365589799476
452,0.8528000192081228,"(41, 0.0, 0, 2000)",0.6373928085398041,42.32880186804687
453,0.8164671937157125,"(41, 0.0, 0, 2500)",0.6022437178024054,52.90006739302771
454,0.7904494139727424,"(41, 0.0, 0, 3000)",0.6889958569431803,63.700827381020645
455,0.9013573680204503,"(41, 0.0, 1, 1000)",0.5317922251744914,21.699121640005615
456,0.8326012319677016,"(41, 0.0, 1, 1500)",0.6634052886868611,31.96924256699276
457,0.8283896171345431,"(41, 0.0, 1, 2000)",0.6652824818236559,42.4555618299928
458,0.8827100647197049,"(41, 0.0, 1, 2500)",0.5960188010902229,53.13928163005039
459,0.7954302108989043,"(41, 0.0, 1, 3000)",0.6601467307079839,63.733896743971854
460,0.8407750410192154,"(41, 0.0, 2, 1000)",0.5226095773269309,15.356674226059113
461,0.8716333950267121,"(41, 0.0, 2, 1500)",0.6391507808445261,23.1185963700118
462,0.8921039362514721,"(41, 0.0, 2, 2000)",0.5468815909675684,30.241581153939478
463,0.8274734401702881,"(41, 0.0, 2, 2500)",0.6796361649378312,37.20719608699437
464,0.8370853777492748,"(41, 0.0, 2, 3000)",0.699898429683123,45.58021325795562
465,0.3588016944773057,"(41, 0.0, 3, 1000)",0.3854279261384815,12.323472566000419
466,0.2436003499872544,"(41, 0.0, 3, 1500)",0.4691458541503406,18.021598915976938
467,0.24733120181981252,"(41, 0.0, 3, 2000)",0.45892588943275936,23.919749890017556
468,0.28446303002974566,"(41, 0.0, 3, 2500)",0.4356918518808596,30.04493958299281
469,0.23590737959917854,"(41, 0.0, 3, 3000)",0.38501754350068973,35.703250954975374
470,0.25361383101519414,"(41, 0.0, 4, 1000)",0.43448909729029744,11.10942552294
471,0.2835520439989427,"(41, 0.0, 4, 1500)",0.48911591457251863,16.424806845985586
472,0.3017499129912432,"(41, 0.0, 4, 2000)",0.4492676653600122,21.73577156497049
473,0.2848330023008234,"(41, 0.0, 4, 2500)",0.516876093202729,26.999900369060924
474,0.24358918105854704,"(41, 0.0, 4, 3000)",0.4333385780011281,32.26101560200914
475,0.3260174435727736,"(41, 0.0, 5, 1000)",0.7160826683859327,9.023923240980366
476,0.283446990181418,"(41, 0.0, 5, 1500)",0.6959727792099194,13.524224261025665
477,0.2837413462470559,"(41, 0.0, 5, 2000)",0.6989070838649043,17.965474849013845
478,0.28772491749595197,"(41, 0.0, 5, 2500)",0.677767589245871,22.306130625976948
479,0.23837543094859406,"(41, 0.0, 5, 3000)",0.5751517981636977,26.745002202980686
480,0.36890540291281315,"(41, 0.0, 6, 1000)",0.622156571412399,8.753299192030681
481,0.30641911324332743,"(41, 0.0, 6, 1500)",0.6295839945297846,12.901766731985845
482,0.3176110340567196,"(41, 0.0, 6, 2000)",0.6065364018656514,16.9798040369933
483,0.2940489275315229,"(41, 0.0, 6, 2500)",0.6526148986361077,21.127498014975572
484,0.3493764953052297,"(41, 0.0, 6, 3000)",0.6493956210583148,24.928069310000865
485,0.355933556135963,"(41, 0.0, 7, 1000)",0.5749105895469648,8.420875813957537
486,0.3159437506339129,"(41, 0.0, 7, 1500)",0.5854062927189675,12.20115065202117
487,0.3689754307971281,"(41, 0.0, 7, 2000)",0.628621353151041,16.36661170507432
488,0.37411062787560856,"(41, 0.0, 7, 2500)",0.6260054390262103,20.414177400030894
489,0.33613160876666803,"(41, 0.0, 7, 3000)",0.640634882017318,24.380020704033086
490,0.40264782498864565,"(41, 0.0, 8, 1000)",0.6746815255527135,8.249412528035464
491,0.3157642894632676,"(41, 0.0, 8, 1500)",0.6103118629573158,12.142231444013305
492,0.3676675639433019,"(41, 0.0, 8, 2000)",0.6571063417782799,15.926031382987276
493,0.33773164454628446,"(41, 0.0, 8, 2500)",0.6745220465823819,19.736943714000518
494,0.3565880768439349,"(41, 0.0, 8, 3000)",0.6678954028123311,23.753729265998118
495,0.8073529523961683,"(41, 0.25, 0, 1000)",0.6318663265526222,21.642292371980147
496,0.7939037272509406,"(41, 0.25, 0, 1500)",0.6349529254564382,32.102301395032555
497,0.884530194787418,"(41, 0.25, 0, 2000)",0.5831871411086361,43.43575638101902
498,0.8147293174968047,"(41, 0.25, 0, 2500)",0.6511272120404412,53.199318918952486
499,0.813604491177727,"(41, 0.25, 0, 3000)",0.7252230610180042,64.32680338300997
500,0.8417966250812305,"(41, 0.25, 1, 1000)",0.7288669726981549,21.78664212304284
501,0.791286788267248,"(41, 0.25, 1, 1500)",0.684255654866265,33.23420860103215
502,0.864517307842479,"(41, 0.25, 1, 2000)",0.6816354977283787,42.3109824199928
503,0.8007066923029283,"(41, 0.25, 1, 2500)",0.5751509489244764,54.12497592403088
504,0.838011780907126,"(41, 0.25, 1, 3000)",0.6537084164606832,63.19823242502753
505,0.7270085475024055,"(41, 0.25, 2, 1000)",0.6164506436383003,15.346381031937199
506,0.7390954988143024,"(41, 0.25, 2, 1500)",0.5832582375292851,22.90503378593712
507,0.8050355114656336,"(41, 0.25, 2, 2000)",0.5059107188742887,30.508888686978025
508,0.7958847797618193,"(41, 0.25, 2, 2500)",0.6383460873776018,37.70380556790042
509,0.835914873235366,"(41, 0.25, 2, 3000)",0.6127497991556339,45.45702216302743
510,0.40820705224485965,"(41, 0.25, 3, 1000)",0.4587817155027309,12.101037804997759
511,0.3538852008651284,"(41, 0.25, 3, 1500)",0.5381442423813955,18.12418264101143
512,0.3383459438997157,"(41, 0.25, 3, 2000)",0.4766499107186204,23.904198523960076
513,0.28848016086746664,"(41, 0.25, 3, 2500)",0.46865983531393307,29.686546103010187
514,0.30021109721239875,"(41, 0.25, 3, 3000)",0.44510353071166525,35.76030112695298
515,0.2696723616824431,"(41, 0.25, 4, 1000)",0.46362734919872783,11.113282144011464
516,0.3264167949732612,"(41, 0.25, 4, 1500)",0.4944288854794087,16.3901310589863
517,0.36721896150532896,"(41, 0.25, 4, 2000)",0.5410066110400562,21.588819191994844
518,0.24270852713023916,"(41, 0.25, 4, 2500)",0.433217365777024,27.005669210950145
519,0.2797981466966517,"(41, 0.25, 4, 3000)",0.44361594555433387,32.35163524301606
520,0.34122316669015323,"(41, 0.25, 5, 1000)",0.6665621055433237,9.103439606929896
521,0.2871573932030622,"(41, 0.25, 5, 1500)",0.621138312541489,13.453534207947087
522,0.33381652888129737,"(41, 0.25, 5, 2000)",0.6719998458662106,17.562369601044338
523,0.35744389015085554,"(41, 0.25, 5, 2500)",0.7158907340323823,22.340095176012255
524,0.31840832093182736,"(41, 0.25, 5, 3000)",0.6922621152589941,26.354017369973008
525,0.3373308638965382,"(41, 0.25, 6, 1000)",0.6344633151176702,8.436854470026447
526,0.33821150863871857,"(41, 0.25, 6, 1500)",0.6414052761234993,13.020946400036337
527,0.3488454681284287,"(41, 0.25, 6, 2000)",0.6222174844649355,16.832821760966908
528,0.31958760205437153,"(41, 0.25, 6, 2500)",0.643535469714482,21.10711756697856
529,0.3291459992352654,"(41, 0.25, 6, 3000)",0.6315248195093717,25.407180399022764
530,0.35997063370311955,"(41, 0.25, 7, 1000)",0.5564316387173532,8.37111238297075
531,0.38662568779552686,"(41, 0.25, 7, 1500)",0.6377653549420055,12.318044313025894
532,0.38568390145021325,"(41, 0.25, 7, 2000)",0.6413728765402399,16.516795425937744
533,0.35844555882846607,"(41, 0.25, 7, 2500)",0.5938832334942976,20.502690966939554
534,0.39890124320983883,"(41, 0.25, 7, 3000)",0.6095978827858957,24.470139849028783
535,0.3534180946911083,"(41, 0.25, 8, 1000)",0.6545293976457461,8.203842107992386
536,0.37198227994582234,"(41, 0.25, 8, 1500)",0.6354651833276392,12.222840238915524
537,0.3593828351357404,"(41, 0.25, 8, 2000)",0.7017462895525809,16.10076453903457
538,0.3208127358380486,"(41, 0.25, 8, 2500)",0.6602788671981017,19.932300698012114
539,0.37148921503740195,"(41, 0.25, 8, 3000)",0.652599793750225,24.05483071799972
540,0.6221935061847462,"(41, 0.5, 0, 1000)",1.0190865996414153,26.17959407501621
541,0.6150647056803984,"(41, 0.5, 0, 1500)",1.3128293275090703,37.61298255898873
542,0.5700032485232633,"(41, 0.5, 0, 2000)",1.1241094687701783,50.09559565800009
543,0.6467906634947832,"(41, 0.5, 0, 2500)",1.6830731258906773,63.45498570596101
544,0.5990884275997387,"(41, 0.5, 0, 3000)",1.3376296535620003,76.74351458798628
545,0.521570727965411,"(41, 0.5, 1, 1000)",0.9917292315752845,25.97019812295912
546,0.5445641871059642,"(41, 0.5, 1, 1500)",1.2651353838222326,38.143617534049554
547,0.7188421142802519,"(41, 0.5, 1, 2000)",1.2300950839366531,50.48951806401601
548,0.6561939354503856,"(41, 0.5, 1, 2500)",1.40186728034719,63.78992088101222
549,0.6564428609960219,"(41, 0.5, 1, 3000)",1.4113823496896076,75.62885173092945
550,0.518418489484226,"(41, 0.5, 2, 1000)",1.2137610327331194,19.60259048693115
551,0.5863054090387682,"(41, 0.5, 2, 1500)",1.344394628046198,29.337964406935498
552,0.6622548664317411,"(41, 0.5, 2, 2000)",1.441130467451847,38.073164832021575
553,0.672258799496819,"(41, 0.5, 2, 2500)",1.0879143133560043,47.63422168698162
554,0.6647434975119199,"(41, 0.5, 2, 3000)",1.2274054771799776,57.30228869005805
555,0.5944379649442786,"(41, 0.5, 3, 1000)",0.5485214126652219,15.946098994987551
556,0.7267909717559814,"(41, 0.5, 3, 1500)",0.703997007588369,23.661777356959647
557,0.6570257273842307,"(41, 0.5, 3, 2000)",0.7467070191384941,31.47267342399573
558,0.8440590143203736,"(41, 0.5, 3, 2500)",0.6656088163605354,39.029519426985644
559,0.7974015895058126,"(41, 0.5, 3, 3000)",0.6754992390310092,47.16171045906958
560,0.47652423101312974,"(41, 0.5, 4, 1000)",0.6620583331357016,15.015498214052059
561,0.4533660361346077,"(41, 0.5, 4, 1500)",0.6988588209001241,22.03179897001246
562,0.5898626610812019,"(41, 0.5, 4, 2000)",0.6473293572232811,29.41568803502014
563,0.7335810302285588,"(41, 0.5, 4, 2500)",0.6882203641612189,36.39719588603475
564,0.6552330294777365,"(41, 0.5, 4, 3000)",0.6670416802055118,43.46678726703976
565,0.5582559868868661,"(41, 0.5, 5, 1000)",0.6752083590624572,13.068061239959206
566,0.605409036804648,"(41, 0.5, 5, 1500)",0.5490589132582747,19.94404600499547
567,0.6904919758964988,"(41, 0.5, 5, 2000)",0.6300245931012332,26.385247724945657
568,0.5583672599231495,"(41, 0.5, 5, 2500)",0.6435058850695523,32.60361058302806
569,0.6448414409861845,"(41, 0.5, 5, 3000)",0.7602679203739753,39.089530097000534
570,0.526304685788996,"(41, 0.5, 6, 1000)",0.595398921604073,12.618565554992529
571,0.5842662522372077,"(41, 0.5, 6, 1500)",0.5172332876932216,18.270137854036875
572,0.5756703662872314,"(41, 0.5, 6, 2000)",0.5417436400551368,24.786617832025513
573,0.5640049258400412,"(41, 0.5, 6, 2500)",0.6139777697641478,30.063352825993206
574,0.6078881241293514,"(41, 0.5, 6, 3000)",0.646892785017179,36.176590240967926
575,0.6475041181900922,"(41, 0.5, 7, 1000)",0.6177279744178368,11.589890625036787
576,0.5166492474780364,"(41, 0.5, 7, 1500)",0.6393621736115785,17.104072402988095
577,0.7216750105689554,"(41, 0.5, 7, 2000)",0.4768070159305897,22.7577857329743
578,0.6646939830219043,"(41, 0.5, 7, 2500)",0.5634435594660537,28.49250565492548
579,0.5839202791101792,"(41, 0.5, 7, 3000)",0.654072311230905,33.48971870995592
580,0.6290970448886647,"(41, 0.5, 8, 1000)",0.6665914299303783,11.423582251998596
581,0.5396260168973138,"(41, 0.5, 8, 1500)",0.6009670975155939,16.724498456984293
582,0.5962873307396384,"(41, 0.5, 8, 2000)",0.5741277905194072,22.288240533991484
583,0.5823128588059368,"(41, 0.5, 8, 2500)",0.5827102176604732,27.734661262948066
584,0.6889258081772748,"(41, 0.5, 8, 3000)",0.5217767168100433,33.18910566705745
585,0.8519989835514743,"(41, 0.75, 0, 1000)",0.7691567937503152,23.00265503206174
586,0.7980070633046766,"(41, 0.75, 0, 1500)",0.947629990411945,34.319470037997235
587,0.9069498508116778,"(41, 0.75, 0, 2000)",0.7532986008221036,45.29252056297264
588,0.6683091144000782,"(41, 0.75, 0, 2500)",1.111230549020937,56.489157828036696
589,0.662066398227916,"(41, 0.75, 0, 3000)",1.016303083829997,67.53268190199742
590,0.5082384695726283,"(41, 0.75, 1, 1000)",1.1586235336026454,22.893641410919372
591,0.812970305891598,"(41, 0.75, 1, 1500)",1.0501143054067177,34.19268642793759
592,0.6803281239902272,"(41, 0.75, 1, 2000)",1.1214438592747722,44.959846820042
593,0.7954606401219089,"(41, 0.75, 1, 2500)",0.9413685272110194,56.314958287985064
594,0.6876995877658618,"(41, 0.75, 1, 3000)",0.8578637113287938,68.02357036600006
595,0.6786309845307295,"(41, 0.75, 2, 1000)",0.655898973354724,18.295919126016088
596,0.695843056229984,"(41, 0.75, 2, 1500)",0.6717572232593197,27.83294935905724
597,0.6432602789822746,"(41, 0.75, 2, 2000)",0.8017530819987472,35.84684851602651
598,0.8281864629072302,"(41, 0.75, 2, 2500)",0.8851195749100998,45.053400300996145
599,0.8115739037008847,"(41, 0.75, 2, 3000)",0.7200223783247477,53.64482000400312
600,0.6726794186760399,"(41, 0.75, 3, 1000)",0.7604104798082133,15.872044269985054
601,0.7567014175302842,"(41, 0.75, 3, 1500)",0.5352314665510649,23.78483286401024
602,0.5803563662136302,"(41, 0.75, 3, 2000)",0.8452263990032417,32.06310179803404
603,0.6926312258664299,"(41, 0.75, 3, 2500)",0.6083377493784609,39.405378657975234
604,0.7420464338975794,"(41, 0.75, 3, 3000)",0.582714250843334,46.97245081103756
605,0.4587468666188858,"(41, 0.75, 4, 1000)",0.5413380583513816,14.875778420973802
606,0.7139270883447983,"(41, 0.75, 4, 1500)",0.6733734697330903,22.306301654025447
607,0.773342004663804,"(41, 0.75, 4, 2000)",0.6258844084966281,29.239741301018512
608,0.595523806740256,"(41, 0.75, 4, 2500)",0.8457628163637188,36.7553887469694
609,0.7119676735821893,"(41, 0.75, 4, 3000)",0.7209069161696781,43.23642706000828
610,0.478162340556874,"(41, 0.75, 5, 1000)",0.6690397266010496,13.765989684034139
611,0.5164045962165383,"(41, 0.75, 5, 1500)",0.7662353868979678,20.31621535704471
612,0.34948485206155216,"(41, 0.75, 5, 2000)",0.7867728277872533,26.597209521045443
613,0.446777307285982,"(41, 0.75, 5, 2500)",0.831696180128417,33.153650926979026
614,0.5517478107003604,"(41, 0.75, 5, 3000)",0.6401903516955725,39.783126175025245
615,0.549870641371783,"(41, 0.75, 6, 1000)",0.7511245264910342,12.928364549006801
616,0.60034038179061,"(41, 0.75, 6, 1500)",0.8231057913481873,19.5479142650438
617,0.4857186065000646,"(41, 0.75, 6, 2000)",0.8378879888536017,25.615356238966342
618,0.47087641631855687,"(41, 0.75, 6, 2500)",0.740904386349792,31.782277021964546
619,0.5783212580400354,"(41, 0.75, 6, 3000)",0.7129788333303964,37.96353160098079
620,0.6744415945165299,"(41, 0.75, 7, 1000)",0.4977721798957023,12.197376167023322
621,0.6123794760423548,"(41, 0.75, 7, 1500)",0.6029636767329529,18.206463427020935
622,0.6614058155172011,"(41, 0.75, 7, 2000)",0.6924085132641223,24.166350008017616
623,0.5909252893223482,"(41, 0.75, 7, 2500)",0.5836683248447183,29.81082346700714
