,aucs,params,Standard deviation,time
64,0.35127064242082484,"(1, 0.25, 3, 3000)",1.0141595141332134,76.37250829287223
65,0.1396595758550307,"(1, 0.25, 4, 1000)",0.8092415258199246,22.459312068036525
66,0.1390552066354191,"(1, 0.25, 4, 1500)",0.8808574433220464,33.583804969035555
67,-0.03460256506414974,"(1, 0.25, 4, 2000)",0.9383605338991718,43.813044106937014
68,0.1354973896286066,"(1, 0.25, 4, 2500)",1.0865845532698575,54.81019940288388
69,0.24443073448012856,"(1, 0.25, 4, 3000)",1.0939875841874571,65.02540166891413
70,0.1892549841544207,"(1, 0.25, 5, 1000)",0.8340185521040546,19.685572882008273
71,0.19040031194686885,"(1, 0.25, 5, 1500)",0.7861810746157015,29.12442916506552
72,0.19189822659772987,"(1, 0.25, 5, 2000)",0.8339941198638026,38.93830580788199
73,0.19060903706971338,"(1, 0.25, 5, 2500)",0.9205518368814442,48.07545589801157
74,0.07660831234034368,"(1, 0.25, 5, 3000)",0.8467547058433992,57.54746723291464
75,0.07559939552755918,"(1, 0.25, 6, 1000)",0.7343343494646226,18.869375640002545
76,0.09172937266966878,"(1, 0.25, 6, 1500)",0.8516842564430634,28.342522997874767
77,0.035515528706943314,"(1, 0.25, 6, 2000)",0.8238634558600139,37.00547003612155
78,0.12422039719188915,"(1, 0.25, 6, 2500)",0.8181686308102722,45.87397945296834
79,0.006569793680134906,"(1, 0.25, 6, 3000)",0.8429064945346009,54.65917019403423
80,-0.06432293485192693,"(1, 0.25, 7, 1000)",1.1420953035577355,18.435371555009624
81,0.06880632947472967,"(1, 0.25, 7, 1500)",0.929436223914008,27.208284909982467
82,0.06758386794258565,"(1, 0.25, 7, 2000)",0.8815341253334814,35.790609973017126
83,0.10602366643793446,"(1, 0.25, 7, 2500)",0.8285831954311661,44.82114635303151
84,0.05347470879554748,"(1, 0.25, 7, 3000)",1.0285496738940016,53.51212908301386
85,0.10973462062723498,"(1, 0.25, 8, 1000)",0.9063207891549725,18.03798784594983
86,0.13924634610905368,"(1, 0.25, 8, 1500)",0.9090193406279939,26.621477135893656
87,0.1562273359999937,"(1, 0.25, 8, 2000)",0.96218132334452,35.23373473904212
88,0.10163765647832088,"(1, 0.25, 8, 2500)",0.7353796133679016,43.669157879048726
89,0.11535223582211665,"(1, 0.25, 8, 3000)",0.7724818233086921,51.98729317402467
90,0.2583881992627593,"(1, 0.5, 0, 1000)",1.1112843130543248,160.49374135799007
91,0.4978116446908783,"(1, 0.5, 0, 1500)",0.9911002055765818,242.5521814439271
92,0.15012435303014868,"(1, 0.5, 0, 2000)",1.2068580426469788,326.26090028200997
93,0.34180469288545495,"(1, 0.5, 0, 2500)",1.170696222767327,407.0750089609646
94,0.11539520537152007,"(1, 0.5, 0, 3000)",1.279196670727444,488.4511187520402
95,0.3741055180439178,"(1, 0.5, 1, 1000)",1.129039076497677,159.73460206901655
96,0.3958558800290613,"(1, 0.5, 1, 1500)",0.9932153803519319,244.41704352395027
97,0.35376754840507235,"(1, 0.5, 1, 2000)",1.3026904461752766,325.494348231965
98,0.4384126406294458,"(1, 0.5, 1, 2500)",1.2216135287015106,405.01004907893366
99,0.21656737558981942,"(1, 0.5, 1, 3000)",1.245763281839882,493.0962035479606
100,0.274969218969345,"(1, 0.5, 2, 1000)",1.124343767918669,69.41043074399931
101,0.0852367372197263,"(1, 0.5, 2, 1500)",1.2247753796074659,105.12666627194267
102,0.13067209533032256,"(1, 0.5, 2, 2000)",1.1850276215145288,137.7810764700116
103,0.16078850102775244,"(1, 0.5, 2, 2500)",1.3851861413880766,172.52296279688017
104,0.2852885467515272,"(1, 0.5, 2, 3000)",1.2183006058962471,209.0684102680243
105,0.40245966062826266,"(1, 0.5, 3, 1000)",1.2100740004619956,47.18099470695597
106,0.13912232476122238,"(1, 0.5, 3, 1500)",1.4764082067679833,70.3969006339903
107,0.2600734783884357,"(1, 0.5, 3, 2000)",1.3413007133241381,92.51190025589312
108,0.1503087053053519,"(1, 0.5, 3, 2500)",1.3135347516633578,115.24034262800706
109,0.22121678018394647,"(1, 0.5, 3, 3000)",1.2016418554958017,137.79338547593215
110,0.24001636424485376,"(1, 0.5, 4, 1000)",1.074770088772834,38.40004514090833
111,0.13187998785692095,"(1, 0.5, 4, 1500)",1.1360195890815765,56.67022947003716
112,0.26827750875669365,"(1, 0.5, 4, 2000)",1.2083127221920102,75.07182178995572
113,0.27720853865146633,"(1, 0.5, 4, 2500)",1.2679315411248475,92.95428093193914
114,0.04977179765701287,"(1, 0.5, 4, 3000)",1.2904973470077457,111.40228834497975
115,0.27589983207338,"(1, 0.5, 5, 1000)",1.1332085025272673,31.83719298208598
116,-0.022383654433138233,"(1, 0.5, 5, 1500)",1.3189649822496352,46.90869913395727
117,0.09956429341260127,"(1, 0.5, 5, 2000)",1.226311824524647,62.18735906400252
118,0.3078863607434665,"(1, 0.5, 5, 2500)",1.0892877535862173,77.15287381396047
119,0.033978144999812686,"(1, 0.5, 5, 3000)",1.1881747829061902,92.61146055997233
120,0.19131218997871177,"(1, 0.5, 6, 1000)",1.1749283123747136,29.40943062500446
121,0.32174130467807543,"(1, 0.5, 6, 1500)",1.0174807248666262,43.42786999797681
122,0.17640856301083288,"(1, 0.5, 6, 2000)",1.2342277538988051,57.90145582499099
123,0.13731416183359477,"(1, 0.5, 6, 2500)",1.2468494700240773,72.45702754703234
124,0.320625756873804,"(1, 0.5, 6, 3000)",1.0871904684715945,86.26172855994082
125,0.1816500379583415,"(1, 0.5, 7, 1000)",1.1476342934809936,26.776468202937394
126,0.24812365714241472,"(1, 0.5, 7, 1500)",1.0401725459969833,39.52695941593265
127,0.23400496679193833,"(1, 0.5, 7, 2000)",1.038208655251636,52.547585540043656
128,0.27942797410575776,"(1, 0.5, 7, 2500)",1.1172389979548054,65.50678331102245
129,0.32875432025860335,"(1, 0.5, 7, 3000)",0.9118138158127419,78.4131040990178
130,0.21006316139417539,"(1, 0.5, 8, 1000)",0.7800796861109421,25.423283428826835
131,0.24418296471238138,"(1, 0.5, 8, 1500)",1.0178784048415248,38.339614338066895
132,0.22737981556969528,"(1, 0.5, 8, 2000)",0.8420076132499396,50.52238869390567
133,0.31488190823618106,"(1, 0.5, 8, 2500)",0.9861061299736208,63.02260659192689
134,0.21698539346456522,"(1, 0.5, 8, 3000)",1.0567332867246595,75.59555921400897
135,0.20074780932244135,"(1, 0.75, 0, 1000)",1.2761305215711856,195.942779249046
136,0.3566927017709787,"(1, 0.75, 0, 1500)",1.1533752988755657,298.08830027800286
137,0.3242182493560454,"(1, 0.75, 0, 2000)",1.3773355428818792,398.8282347229542
138,0.31815490764730114,"(1, 0.75, 0, 2500)",1.3343326977393628,504.62027641700115
139,0.4069005422031179,"(1, 0.75, 0, 3000)",1.4540694237495873,602.905907036009
140,0.41902451113742945,"(1, 0.75, 1, 1000)",1.175315697876376,196.9415319239488
141,0.29069075097055996,"(1, 0.75, 1, 1500)",1.2850930986623155,298.5722186640196
142,0.2967682724840501,"(1, 0.75, 1, 2000)",1.1961878177334695,397.2565363149333
143,0.40052418321371086,"(1, 0.75, 1, 2500)",1.3313223473121232,498.63781427103095
144,0.334931227389504,"(1, 0.75, 1, 3000)",1.265395460840541,602.5915630899835
145,0.07001285205869116,"(1, 0.75, 2, 1000)",1.142333001205889,80.59333713891101
146,0.15058613864814535,"(1, 0.75, 2, 1500)",0.9790351301415566,121.12045225204201
147,0.2966726531877236,"(1, 0.75, 2, 2000)",1.0777194806980517,159.21628842497012
148,0.25722200570737613,"(1, 0.75, 2, 2500)",1.3108813727569766,202.2602707259357
149,0.2969881047045483,"(1, 0.75, 2, 3000)",1.278315852562474,238.26948875401285
150,0.32100615317330633,"(1, 0.75, 3, 1000)",0.9797302950726676,53.761820877029095
151,0.28787989607628656,"(1, 0.75, 3, 1500)",1.1822484807420912,79.4043811110896
152,0.2753503667431719,"(1, 0.75, 3, 2000)",1.2328204794809332,106.4756972489995
153,0.15991197929662818,"(1, 0.75, 3, 2500)",1.3916810039465348,133.26722214295296
154,0.15778929356266475,"(1, 0.75, 3, 3000)",1.336451537847184,157.9827859379002
155,0.12896778457305008,"(1, 0.75, 4, 1000)",1.3432736151368403,43.07718989290879
156,0.2606013522516278,"(1, 0.75, 4, 1500)",1.1504471297606644,63.965807418047916
157,0.15567604987060318,"(1, 0.75, 4, 2000)",1.1756840538919022,84.19938662208733
158,0.1404355188678293,"(1, 0.75, 4, 2500)",1.4365831751477114,106.3946915990091
159,0.021367237304939956,"(1, 0.75, 4, 3000)",1.3690444393380536,125.64138813799946
160,0.12150338788242901,"(1, 0.75, 5, 1000)",1.2197005861628663,36.4475376829796
161,0.16291171782157,"(1, 0.75, 5, 1500)",1.2019964862658619,54.293729193974286
162,0.06334224480039932,"(1, 0.75, 5, 2000)",1.4064826738039724,71.80044410488335
163,0.1877580590458478,"(1, 0.75, 5, 2500)",1.2642971271520196,89.58691555607948
164,0.08114747449755663,"(1, 0.75, 5, 3000)",1.348733586428064,107.46548998093931
165,0.15002301721011896,"(1, 0.75, 6, 1000)",1.1720110524106888,32.8756482709141
166,0.056254606282009754,"(1, 0.75, 6, 1500)",1.408836500483868,48.75047693596571
167,0.12910352348404777,"(1, 0.75, 6, 2000)",1.356090209134677,64.64387929008808
168,0.1782163327932358,"(1, 0.75, 6, 2500)",1.2901580972530102,80.74438345993985
169,0.16128636391723844,"(1, 0.75, 6, 3000)",1.292778570789458,96.46417978103273
170,0.1261381033238243,"(1, 0.75, 7, 1000)",1.2346318509571086,29.71352081996156
171,0.08739312357762286,"(1, 0.75, 7, 1500)",1.3787083469829038,44.25455681103631
172,0.1226435029156068,"(1, 0.75, 7, 2000)",1.2829161420225454,58.78634223295376
173,0.03015707755790038,"(1, 0.75, 7, 2500)",1.3402985937978162,73.39323874993715
174,0.12510932711993955,"(1, 0.75, 7, 3000)",1.2503793577009545,86.58112699494814
175,0.19291616378899884,"(1, 0.75, 8, 1000)",1.1802521438702591,27.58984306594357
176,0.03095908434513741,"(1, 0.75, 8, 1500)",1.2671511624582217,40.498564405104844
177,0.09172898383701553,"(1, 0.75, 8, 2000)",1.2129017087888267,54.33557612792356
178,0.08825558837722325,"(1, 0.75, 8, 2500)",1.4700217059029337,67.74486619792879
179,0.15486974689013822,"(1, 0.75, 8, 3000)",1.2286051905037583,81.05438647503615
180,0.30677743454628126,"(1, 1.0, 0, 1000)",1.2007598094851453,224.14128611094202
181,0.30539093501427594,"(1, 1.0, 0, 1500)",1.1660157850729853,333.15344654695946
182,0.4469631054340041,"(1, 1.0, 0, 2000)",1.260192918966588,440.63755825397675
183,0.1770990550167421,"(1, 1.0, 0, 2500)",1.5247598837860372,556.9167167900014
184,0.3157424357182839,"(1, 1.0, 0, 3000)",1.3982002593173206,672.8521343079337
185,0.3163027683426352,"(1, 1.0, 1, 1000)",1.1933747670444104,221.4123827070871
186,0.4953216440186782,"(1, 1.0, 1, 1500)",1.1819664731147133,334.7208036549855
187,0.29045120969414706,"(1, 1.0, 1, 2000)",1.418318625081608,442.7578395520395
188,0.43531238932819927,"(1, 1.0, 1, 2500)",1.4487802165950772,554.8249030739826
189,0.33224397715400256,"(1, 1.0, 1, 3000)",1.4595389888209562,669.7552646410186
190,0.24757848841302538,"(1, 1.0, 2, 1000)",1.4162352236986737,90.2327274469717
191,0.3540948003004579,"(1, 1.0, 2, 1500)",0.9905965742976226,136.65897656604648
192,0.3843144621568569,"(1, 1.0, 2, 2000)",1.1381767644572622,184.2905643019767
193,0.2735590363951291,"(1, 1.0, 2, 2500)",1.2694660027802052,227.22250228794292
194,0.1922891206250471,"(1, 1.0, 2, 3000)",1.4240615142170046,269.8399549401074
195,0.3165176944522296,"(1, 1.0, 3, 1000)",0.9713376139356806,57.122947229014244
196,0.17576550978071553,"(1, 1.0, 3, 1500)",1.1821706753383734,85.08330796993687
197,0.13049560539424424,"(1, 1.0, 3, 2000)",1.117012599448927,112.01992962398799
198,0.11289887684233049,"(1, 1.0, 3, 2500)",1.4489765955484593,141.11562785709975
199,0.2932979045939797,"(1, 1.0, 3, 3000)",1.4650205229208173,169.21646667897585
200,0.040964959859848056,"(1, 1.0, 4, 1000)",1.1947233276628633,47.08563684709952
201,0.07051798350670764,"(1, 1.0, 4, 1500)",1.1342843471593467,71.13298015401233
202,0.09749554395675655,"(1, 1.0, 4, 2000)",1.2871549435129084,93.1039794239623
203,0.16180089840117623,"(1, 1.0, 4, 2500)",1.1877115550549124,115.87620217405492
204,0.1364961942153818,"(1, 1.0, 4, 3000)",1.3782770082134421,141.07470248703612
205,0.11680917343672581,"(1, 1.0, 5, 1000)",1.1839719291865947,39.21089806599775
206,0.23660207410069076,"(1, 1.0, 5, 1500)",1.1544067772542042,57.84717368998099
207,0.21122115811880898,"(1, 1.0, 5, 2000)",1.2979269333795662,77.52287196801626
208,0.12818325970102756,"(1, 1.0, 5, 2500)",1.3419215267551823,97.73249632891384
209,0.06764212282264936,"(1, 1.0, 5, 3000)",1.273289614397998,114.1133454819792
210,0.1453095418302452,"(1, 1.0, 6, 1000)",1.1474870081065023,35.52276207495015
211,0.18931055970051708,"(1, 1.0, 6, 1500)",1.167848709445071,54.10363300400786
212,0.12437040102832457,"(1, 1.0, 6, 2000)",1.2697805656905417,70.6141218690027
213,0.1600697031441857,"(1, 1.0, 6, 2500)",1.3611385960050792,87.8414359880262
214,-0.016896990993443623,"(1, 1.0, 6, 3000)",1.3662400349483603,105.27677397904336
215,0.13191355393213386,"(1, 1.0, 7, 1000)",1.2268970819827136,31.74483242095448
216,0.011857846817549506,"(1, 1.0, 7, 1500)",1.3987673141335373,48.21197342997766
217,0.21501904523547957,"(1, 1.0, 7, 2000)",1.1283012593795625,62.3153071529523
218,-0.03932737890411828,"(1, 1.0, 7, 2500)",1.2696648856668558,77.9665985860047
219,0.04934516439543053,"(1, 1.0, 7, 3000)",1.3211565856846725,93.3849233770452
220,0.26511629777796125,"(1, 1.0, 8, 1000)",0.9630602723886111,29.20254883999587
221,0.22234807715696445,"(1, 1.0, 8, 1500)",1.2687024850611663,43.567304205091204
222,0.0859001576199251,"(1, 1.0, 8, 2000)",1.2572199511679698,58.2983550071076
223,-0.022708898467176143,"(1, 1.0, 8, 2500)",1.302895152206255,71.71763254795223
224,0.14401994322152697,"(1, 1.0, 8, 3000)",1.2826859643801516,86.31947147502797
225,0.3782406886886148,"(21, 0.0, 0, 1000)",1.1468636544074735,50.78967066202313
226,0.5314049654147205,"(21, 0.0, 0, 1500)",1.0113366502915708,75.44260988704627
227,0.44861925202257497,"(21, 0.0, 0, 2000)",1.0093311398367413,99.5094181628956
228,0.40168965772670856,"(21, 0.0, 0, 2500)",1.2942741058981315,123.63549411209533
229,0.47273918926715847,"(21, 0.0, 0, 3000)",1.352956115087988,149.20145180699183
230,0.3331944534357857,"(21, 0.0, 1, 1000)",1.1673062051261032,50.7487592920952
231,0.46109676084097695,"(21, 0.0, 1, 1500)",1.0026282291830233,75.40031858798466
232,0.4304667041757527,"(21, 0.0, 1, 2000)",1.0345290248154728,100.14410510007292
233,0.3463568535184159,"(21, 0.0, 1, 2500)",1.2747744122318911,123.3849610069592
234,0.4274575943981899,"(21, 0.0, 1, 3000)",1.0679483507760221,147.7301772260107
235,0.4151087978657554,"(21, 0.0, 2, 1000)",1.1681829584933265,32.25647759702406
236,0.5033850558715709,"(21, 0.0, 2, 1500)",1.0262930346280816,47.96019134001108
237,0.37848399407723365,"(21, 0.0, 2, 2000)",1.1374176399143732,63.2724912390986
238,0.4453321014257038,"(21, 0.0, 2, 2500)",1.1064767097285026,79.66560472903075
239,0.4229774151128881,"(21, 0.0, 2, 3000)",1.1334117410677715,95.24953158796416
240,0.3272722428335863,"(21, 0.0, 3, 1000)",0.7742481772270903,23.683455852995394
241,0.3736460796875113,"(21, 0.0, 3, 1500)",0.8116711281050086,35.19146827500663
242,0.2392003473814796,"(21, 0.0, 3, 2000)",0.9345469502522216,46.64679373704712
243,0.18630806656444776,"(21, 0.0, 3, 2500)",0.8675897111094566,58.288585927075474
244,0.30799351082128634,"(21, 0.0, 3, 3000)",0.8444484996094771,70.04273126306362
245,0.32857451105819024,"(21, 0.0, 4, 1000)",0.8293734206227499,20.842231507995166
246,0.35011320044012634,"(21, 0.0, 4, 1500)",0.765787610350272,30.868765671039
247,0.3588942168740666,"(21, 0.0, 4, 2000)",0.829809556603803,40.8632791689015
248,0.24561979307847862,"(21, 0.0, 4, 2500)",0.8681800306676286,50.32121299501159
249,0.3625996605788959,"(21, 0.0, 4, 3000)",0.9659020561550367,60.61981664985069
250,0.3587427667309256,"(21, 0.0, 5, 1000)",0.8331733127005735,18.38463140107342
251,0.3696910653394812,"(21, 0.0, 5, 1500)",0.793999814896919,26.96818854394951
252,0.3705066530143514,"(21, 0.0, 5, 2000)",0.8466504617284516,35.85819414490834
253,0.46359650738099034,"(21, 0.0, 5, 2500)",0.882258927789521,44.50103734896402
254,0.33899549743708446,"(21, 0.0, 5, 3000)",1.048606268314149,53.73185468101292
255,0.41990853527012995,"(21, 0.0, 6, 1000)",0.7695770944513053,17.510021144989878
256,0.4326339089169221,"(21, 0.0, 6, 1500)",0.9084486829449017,26.106183000927558
257,0.4030482707304112,"(21, 0.0, 6, 2000)",0.9128618221675079,34.40445188898593
258,0.2854948915453518,"(21, 0.0, 6, 2500)",0.9471994460510923,42.68059498289949
259,0.36997450982823094,"(21, 0.0, 6, 3000)",0.8113402137013974,51.01897792011732
260,0.3933392003003289,"(21, 0.0, 7, 1000)",0.7532666689884508,16.932810950063867
261,0.3968271534583148,"(21, 0.0, 7, 1500)",0.9123254907917263,25.503891538042808
262,0.38956781660809237,"(21, 0.0, 7, 2000)",0.8465054233789745,33.485631621064385
263,0.4115777148218716,"(21, 0.0, 7, 2500)",0.7648426858701886,41.74494668500847
264,0.3692223766270806,"(21, 0.0, 7, 3000)",0.7776597627500856,49.779232881905045
265,0.3735830820308012,"(21, 0.0, 8, 1000)",0.922762009317089,16.705170992034255
266,0.3095158075585085,"(21, 0.0, 8, 1500)",0.8962830348470072,24.716065737069584
267,0.22654781748266783,"(21, 0.0, 8, 2000)",0.9171858435939839,33.130688801029464
268,0.40581104706315435,"(21, 0.0, 8, 2500)",0.9146822395212414,40.7845413510222
269,0.4224698056192958,"(21, 0.0, 8, 3000)",0.8745983497842027,48.417492215987295
270,0.41149274194941804,"(21, 0.25, 0, 1000)",1.1094289063818805,51.52190099799191
271,0.43745437793871933,"(21, 0.25, 0, 1500)",1.015323125638547,76.86445193298277
272,0.410226383805275,"(21, 0.25, 0, 2000)",1.1202675585687325,101.17900160502177
273,0.4141023583096616,"(21, 0.25, 0, 2500)",1.1700169191614977,128.48656754894182
274,0.4479415462122244,"(21, 0.25, 0, 3000)",1.0747258475857624,152.88892997810035
275,0.4029639741427758,"(21, 0.25, 1, 1000)",1.1414452730821167,51.97316654099268
276,0.5388021240164251,"(21, 0.25, 1, 1500)",1.033203015230525,76.96085252892226
277,0.42775249337448795,"(21, 0.25, 1, 2000)",0.8849896935821382,101.29712393300724
278,0.3915519685254377,"(21, 0.25, 1, 2500)",0.9305146349727832,127.22552888005157
279,0.3238539647354799,"(21, 0.25, 1, 3000)",1.2908588511038694,150.60429494499112
280,0.4085723605401377,"(21, 0.25, 2, 1000)",1.0846365860804756,32.90696394490078
281,0.4497904479328323,"(21, 0.25, 2, 1500)",0.9088938638749682,48.92429748107679
282,0.4838437895213857,"(21, 0.25, 2, 2000)",1.1731571676256094,64.7679493589676
283,0.5316843842758852,"(21, 0.25, 2, 2500)",0.8357798646687898,80.6361945340177
284,0.3953991081784753,"(21, 0.25, 2, 3000)",1.022574189014988,95.75228293606779
285,0.23014816648819866,"(21, 0.25, 3, 1000)",0.7807832522243395,24.016531777917407
286,0.3825408834569594,"(21, 0.25, 3, 1500)",0.6841185616423815,35.87912276797579
287,0.2164051086762373,"(21, 0.25, 3, 2000)",0.8441298813969509,47.304692859062925
288,0.37264043436330907,"(21, 0.25, 3, 2500)",0.8438141627535313,58.80573593007284
289,0.17059125339283662,"(21, 0.25, 3, 3000)",0.8484686310420501,70.00574386495282
290,0.42771263669518866,"(21, 0.25, 4, 1000)",0.8096550014856098,21.08526944593177
291,0.2064983255722944,"(21, 0.25, 4, 1500)",0.9567724506700194,31.155364384991117
292,0.20303191500551562,"(21, 0.25, 4, 2000)",0.9214416953218758,40.851764659018954
293,0.3244767613270704,"(21, 0.25, 4, 2500)",0.8954832646394005,50.76194244690123
294,0.41187296706087445,"(21, 0.25, 4, 3000)",0.8649555712191636,60.76378998690052
295,0.44317720616565026,"(21, 0.25, 5, 1000)",0.8387690695974677,18.1857676350337
296,0.46774579496944646,"(21, 0.25, 5, 1500)",0.8708775350717184,26.973233179014642
297,0.2755160786123837,"(21, 0.25, 5, 2000)",0.9435540266053699,35.4578510869178
298,0.40996046606232134,"(21, 0.25, 5, 2500)",0.9150899273035727,44.195682894060155
299,0.39015476780779224,"(21, 0.25, 5, 3000)",0.9697091619968934,52.468354184995405
300,0.4521621739163118,"(21, 0.25, 6, 1000)",0.7948701808060608,17.421089965006104
301,0.38183188704883353,"(21, 0.25, 6, 1500)",0.8674390791080893,25.925249766994966
302,0.4451124774708468,"(21, 0.25, 6, 2000)",0.8183894306230549,33.99148355194484
303,0.39272060436360984,"(21, 0.25, 6, 2500)",0.8217743065198085,42.27305997200892
304,0.32265996673527886,"(21, 0.25, 6, 3000)",0.753604559771259,50.560872150963405
305,0.3552415497162763,"(21, 0.25, 7, 1000)",0.9337959997451635,16.644750769017264
306,0.4061171024687151,"(21, 0.25, 7, 1500)",0.9479892068258929,24.779749027075013
307,0.3718842352137846,"(21, 0.25, 7, 2000)",0.836356093932369,33.22936761009623
308,0.3811945472044103,"(21, 0.25, 7, 2500)",0.9546730396263524,41.04018647794146
309,0.3590515279068666,"(21, 0.25, 7, 3000)",0.9506316743230223,48.721042993012816
310,0.3879086490939645,"(21, 0.25, 8, 1000)",0.9604989027256822,16.580248022975866
