,aucs,params,Standard deviation,time
615,0.090873245491701,"(41, 0.75, 6, 1000)",1.0316734429658583,12.798304289055523
616,-0.3069768677038305,"(41, 0.75, 6, 1500)",1.332113088586995,19.11580137096462
617,-0.4543790900707245,"(41, 0.75, 6, 2000)",1.2937579451137438,25.34937039198121
618,-0.18189686272074196,"(41, 0.75, 6, 2500)",1.0512728276956682,31.728903712966712
619,-0.06921757252777323,"(41, 0.75, 6, 3000)",1.185516375200114,37.69417944099405
620,-0.2638899858208264,"(41, 0.75, 7, 1000)",1.311333872892254,12.248003262968268
621,-0.28409867770531594,"(41, 0.75, 7, 1500)",1.1599833085251647,18.149994315986987
622,0.14145575243760553,"(41, 0.75, 7, 2000)",0.9589423156251398,24.032410741056083
623,-0.09879668656517475,"(41, 0.75, 7, 2500)",0.9206990866426873,30.026845535001485
624,-0.44887914790826694,"(41, 0.75, 7, 3000)",1.250994055376194,36.076571503974264
625,-0.09999375542297084,"(41, 0.75, 8, 1000)",1.0600601098072897,11.833668665000005
626,-0.14232874084044905,"(41, 0.75, 8, 1500)",1.002630402930785,17.82998144501471
627,-0.5025677066340165,"(41, 0.75, 8, 2000)",1.205231582894135,23.072846635011956
628,-0.24501407679389503,"(41, 0.75, 8, 2500)",1.145192994480904,29.14934252394596
629,-0.1897256715157453,"(41, 0.75, 8, 3000)",1.1852067514322278,34.68820034500095
630,-0.24868878210292142,"(41, 1.0, 0, 1000)",1.2565597148361765,19.756629964947933
631,0.05082743031137129,"(41, 1.0, 0, 1500)",1.0994289992287734,29.427825174003374
632,-0.4065391379156534,"(41, 1.0, 0, 2000)",1.5861561297446685,39.324417859024834
633,-0.45594613124342515,"(41, 1.0, 0, 2500)",1.0512038674969713,48.057806683995295
634,-0.20647390403291763,"(41, 1.0, 0, 3000)",1.1597929700480316,58.58779171996866
635,-0.33073064137907593,"(41, 1.0, 1, 1000)",1.0792316257127403,19.87861200896441
636,-0.27429648479994606,"(41, 1.0, 1, 1500)",1.4083412434121414,29.515743051015306
637,-0.41495072803953115,"(41, 1.0, 1, 2000)",1.2321553262461575,39.04771743301535
638,-0.1238546283017186,"(41, 1.0, 1, 2500)",1.1033786499555678,48.34723028095323
639,-0.1401838343459017,"(41, 1.0, 1, 3000)",1.2280159196871185,57.788196334964596
640,-0.20925830909434487,"(41, 1.0, 2, 1000)",1.1385070835726239,16.648843029979616
641,-0.4180936861564131,"(41, 1.0, 2, 1500)",1.1710817174873651,24.801211685000453
642,-0.36831037146203666,"(41, 1.0, 2, 2000)",1.4021431612159785,33.31300682804431
643,-0.3368017844592824,"(41, 1.0, 2, 2500)",1.3244184735025686,41.33929270505905
644,-0.4129505590130302,"(41, 1.0, 2, 3000)",1.5123668825856975,49.10953270396567
645,-0.34135176315027127,"(41, 1.0, 3, 1000)",1.330737790701758,15.174898379977094
646,-0.3050619277182748,"(41, 1.0, 3, 1500)",1.3683350838870274,22.416697829030454
647,-0.5315288449648549,"(41, 1.0, 3, 2000)",1.288549570920728,29.89756839905749
648,-0.32484697194660417,"(41, 1.0, 3, 2500)",1.4353553835366615,36.958384702011244
649,-0.08246125083635833,"(41, 1.0, 3, 3000)",1.3712167332480647,43.95145767190843
650,-0.29578409699832686,"(41, 1.0, 4, 1000)",1.2760393785320079,14.643695485021453
651,-0.16206626916632932,"(41, 1.0, 4, 1500)",1.1550244141405925,21.506232806976186
652,-0.18531146803322962,"(41, 1.0, 4, 2000)",1.5046661471729494,28.78470674797427
653,-0.204313034187345,"(41, 1.0, 4, 2500)",1.431718154940444,35.470188956009224
654,-0.20609636915080687,"(41, 1.0, 4, 3000)",1.4229017069231282,42.764701211010106
655,-0.4013768552857287,"(41, 1.0, 5, 1000)",1.46117162628521,13.518901143979747
656,-0.35823857188224795,"(41, 1.0, 5, 1500)",1.3408001652425001,20.389783892023843
657,-0.239119539120618,"(41, 1.0, 5, 2000)",1.3263557354118438,26.86062679500901
658,-0.30517096323125503,"(41, 1.0, 5, 2500)",1.2371373178039742,33.25295597803779
659,-0.1789347905446501,"(41, 1.0, 5, 3000)",1.4407473690554782,39.93625894197612
660,-0.08486121251302607,"(41, 1.0, 6, 1000)",1.196281812969422,13.208654727990506
661,-0.15883517795625854,"(41, 1.0, 6, 1500)",1.248902753102066,19.642349865986034
662,-0.2762001026553266,"(41, 1.0, 6, 2000)",1.094406708741427,26.0921617760323
663,-0.2362741240859032,"(41, 1.0, 6, 2500)",1.4403107332514418,32.449440077965846
664,-0.5026789016583386,"(41, 1.0, 6, 3000)",1.5046544790272292,38.68248974395101
665,-0.21888535920311422,"(41, 1.0, 7, 1000)",1.224025807437603,12.574160761054372
666,-0.43550199280766877,"(41, 1.0, 7, 1500)",1.3815835032877677,18.62495558502269
667,-0.08003615617752075,"(41, 1.0, 7, 2000)",1.1807441772133027,24.72551126801409
668,0.1004209591711269,"(41, 1.0, 7, 2500)",1.49812858680279,30.910838774056174
669,-0.5466955092023401,"(41, 1.0, 7, 3000)",1.583307905532151,37.09131720406003
670,-0.09921689387630017,"(41, 1.0, 8, 1000)",1.280522547380907,11.856540470966138
671,-0.40348413874121275,"(41, 1.0, 8, 1500)",1.419459918457575,17.933077293011593
672,-0.4999276128586601,"(41, 1.0, 8, 2000)",1.028395286487916,23.345711344009032
673,-0.08286465697428756,"(41, 1.0, 8, 2500)",1.3159476925204074,28.921088465926005
674,-0.2535744049794534,"(41, 1.0, 8, 3000)",1.2861993594050967,34.780744312971365
675,-0.12148861429270577,"(61, 0.0, 0, 1000)",1.4348638568927312,19.99401892896276
676,0.05736860205145448,"(61, 0.0, 0, 1500)",1.1809623906057192,28.831664539990015
677,0.010012172741048464,"(61, 0.0, 0, 2000)",1.4975348658071246,38.6378900319105
678,0.07488591551780702,"(61, 0.0, 0, 2500)",1.0491680160224082,47.68155712101725
679,-0.024151938242070736,"(61, 0.0, 0, 3000)",1.465211557164713,57.507397985988064
680,0.04680860210867492,"(61, 0.0, 1, 1000)",1.2237017000455994,19.510704330023145
681,0.12998331620412715,"(61, 0.0, 1, 1500)",1.4466460954127136,29.215310374973342
682,0.06331358837730744,"(61, 0.0, 1, 2000)",1.1858339391369874,38.10011354202288
683,0.09739202544969673,"(61, 0.0, 1, 2500)",1.1870052506963837,47.196116661973065
684,0.08447889299953688,"(61, 0.0, 1, 3000)",1.0882079268052338,57.452772977005225
685,-0.1191206710478839,"(61, 0.0, 2, 1000)",1.453581274813334,14.961914843996055
686,-0.043777572512626615,"(61, 0.0, 2, 1500)",1.4720039410413839,22.269992866029497
687,0.3461127179510453,"(61, 0.0, 2, 2000)",1.039949230732107,29.61681721295463
688,0.25982231932527877,"(61, 0.0, 2, 2500)",1.5141579802625043,37.1738703820738
689,0.09334858242203208,"(61, 0.0, 2, 3000)",1.2334986339010376,44.78588969196426
690,0.45443721070009124,"(61, 0.0, 3, 1000)",1.0620605240407042,11.88252873296733
691,0.35085692475823793,"(61, 0.0, 3, 1500)",0.8571621863571598,17.89327819799655
692,0.1680595552220064,"(61, 0.0, 3, 2000)",1.1193575703221013,23.54552397201769
693,0.6325233737160179,"(61, 0.0, 3, 2500)",0.9266400005790214,29.419935847021407
694,0.24799159386578729,"(61, 0.0, 3, 3000)",0.9935608046726184,35.64075976901222
695,0.3676594543457031,"(61, 0.0, 4, 1000)",0.9470471403523948,11.50047959398944
696,0.45165474260554594,"(61, 0.0, 4, 1500)",1.0386775406350388,17.01851169593283
697,0.13327236582251156,"(61, 0.0, 4, 2000)",1.162230077005538,22.6743842450378
698,0.10914521273444684,"(61, 0.0, 4, 2500)",1.1260965695815945,28.045307983993553
699,0.49959260463714605,"(61, 0.0, 4, 3000)",0.8760404287574493,33.52916670497507
700,0.2934014382081873,"(61, 0.0, 5, 1000)",0.7766646975556772,9.379545342089841
701,0.22126233591752892,"(61, 0.0, 5, 1500)",0.9654535745881108,14.058921332034515
702,0.44172049101661237,"(61, 0.0, 5, 2000)",1.1208554445386862,18.921013871004106
703,0.30233165937311507,"(61, 0.0, 5, 2500)",1.1877355810402979,22.993349133001175
704,0.24550039459677303,"(61, 0.0, 5, 3000)",0.9898838923908385,27.770498472091276
705,0.30127650878008677,"(61, 0.0, 6, 1000)",0.850142283497292,8.713551297027152
706,0.24960571906145884,"(61, 0.0, 6, 1500)",0.9122887884549116,12.888998325070133
707,0.5386059766657212,"(61, 0.0, 6, 2000)",0.9393046278981197,17.12510443496285
708,0.620941774704877,"(61, 0.0, 6, 2500)",0.8771238015305415,21.564870008995058
709,0.5407979923136095,"(61, 0.0, 6, 3000)",0.9666697942641718,25.520823395985644
710,0.39381951163796813,"(61, 0.0, 7, 1000)",1.0552862933433265,8.510578539979178
711,0.42324509732863475,"(61, 0.0, 7, 1500)",0.78579010798881,12.33286150803906
712,0.4373109295788932,"(61, 0.0, 7, 2000)",1.0329888764773945,16.43808647900005
713,0.3641784819434671,"(61, 0.0, 7, 2500)",1.020667762441308,20.24040019797394
714,0.43861254860373117,"(61, 0.0, 7, 3000)",1.0318571089678472,24.335814901074627
715,0.3257920716790591,"(61, 0.0, 8, 1000)",1.2013300744895183,8.072473210922908
716,0.6101120401831235,"(61, 0.0, 8, 1500)",0.8411737244656408,12.268697902007261
717,0.22539710227180937,"(61, 0.0, 8, 2000)",0.9007211923875629,16.02307387799374
718,0.3866862280228559,"(61, 0.0, 8, 2500)",1.0970228346603736,19.999921078968327
719,0.41650800929350007,"(61, 0.0, 8, 3000)",1.1330766419635014,23.898617145052413
720,0.07192814791903782,"(61, 0.25, 0, 1000)",1.3842823371359607,19.385938281018753
721,-0.09242179316632886,"(61, 0.25, 0, 1500)",1.4907801032060706,29.331176351988688
722,0.035595631353995405,"(61, 0.25, 0, 2000)",1.3931482300086937,37.68649137701141
723,0.1014003959122826,"(61, 0.25, 0, 2500)",1.1636458613691634,47.67699595895829
724,0.009637099960271057,"(61, 0.25, 0, 3000)",1.363502226649235,56.64446648705052
725,0.026935638049069566,"(61, 0.25, 1, 1000)",1.599076766444422,19.259412375016836
726,0.09336021430352152,"(61, 0.25, 1, 1500)",1.4790555676432218,28.6642710849992
727,0.136340532022364,"(61, 0.25, 1, 2000)",1.172617059189338,38.03149161301553
728,0.0982786129502689,"(61, 0.25, 1, 2500)",1.1430568816897602,47.54076375204022
729,-0.0006938347746344054,"(61, 0.25, 1, 3000)",1.25668646332823,56.926472369988915
730,0.290815773711485,"(61, 0.25, 2, 1000)",1.0778502441781934,15.292663493048167
731,0.11627411358496724,"(61, 0.25, 2, 1500)",1.117374863459306,22.48309289998724
732,0.1271014110831653,"(61, 0.25, 2, 2000)",1.0968353098448527,29.857110368961003
733,0.014286040067672711,"(61, 0.25, 2, 2500)",1.1096040859731768,37.42003279493656
734,0.0035136696170357585,"(61, 0.25, 2, 3000)",1.1951138002875779,44.4952384979988
735,0.19924846957711612,"(61, 0.25, 3, 1000)",1.1712780415254684,12.077614368055947
736,0.18208917779081008,"(61, 0.25, 3, 1500)",0.8393406742110118,17.835647567990236
737,0.2508115176593556,"(61, 0.25, 3, 2000)",1.159959683854429,23.797303522937
738,0.35158382752362416,"(61, 0.25, 3, 2500)",1.1415095950153165,29.591536510008154
739,0.4316519195893232,"(61, 0.25, 3, 3000)",0.8733089257430285,35.48788278500433
740,0.37474957690519445,"(61, 0.25, 4, 1000)",1.209301550182707,11.637861016002716
741,0.4519561085981481,"(61, 0.25, 4, 1500)",1.0090089650573584,17.166610984975705
742,0.28683695302290074,"(61, 0.25, 4, 2000)",1.2094169203069547,23.017440524010453
743,0.37185044484979957,"(61, 0.25, 4, 2500)",1.3787401545625153,28.63340491600684
744,0.39265242730869965,"(61, 0.25, 4, 3000)",0.9623768262462237,33.996433289023116
745,0.4008450954100665,"(61, 0.25, 5, 1000)",0.8720149925039677,9.41118829001789
746,0.30084970305947695,"(61, 0.25, 5, 1500)",1.1256534235844833,14.102805775997695
747,0.1671668535120347,"(61, 0.25, 5, 2000)",1.0013808609253136,18.90393494395539
748,0.2265078025705675,"(61, 0.25, 5, 2500)",1.1106093763899467,23.11523801891599
749,0.19811433918335858,"(61, 0.25, 5, 3000)",1.0561576238899524,27.833517999999458
750,0.35312590514912323,"(61, 0.25, 6, 1000)",1.0891321303963042,8.881370930030243
751,0.4823828220367431,"(61, 0.25, 6, 1500)",0.9683498927679424,13.190768393949838
752,0.6241951078527114,"(61, 0.25, 6, 2000)",0.6436337824325905,17.111651345010614
753,0.5085346620223101,"(61, 0.25, 6, 2500)",0.897511006201026,21.50079946301412
754,0.497881635497598,"(61, 0.25, 6, 3000)",0.8702675636794696,25.62279058198328
755,0.28778821889091943,"(61, 0.25, 7, 1000)",1.1439217502472925,8.64553447702201
756,0.4058262139208176,"(61, 0.25, 7, 1500)",1.05667053452696,12.488278428994818
757,0.33652707962428813,"(61, 0.25, 7, 2000)",1.0033681042062907,16.504928725102218
758,0.24615784995696127,"(61, 0.25, 7, 2500)",1.2156534575032316,20.583735792024527
759,0.30030761606553025,"(61, 0.25, 7, 3000)",1.1228844545805547,24.579414407984586
760,0.21660891476799465,"(61, 0.25, 8, 1000)",1.0227535876575218,8.291719266067958
761,0.35325731754302975,"(61, 0.25, 8, 1500)",0.8847129439664124,12.336685185029637
762,0.4084383504530962,"(61, 0.25, 8, 2000)",1.1187426357391281,16.041158115956932
763,0.34637953617993517,"(61, 0.25, 8, 2500)",1.1137540091228824,20.18223366793245
764,0.367204355211819,"(61, 0.25, 8, 3000)",1.0741414439767591,24.16892001600354
765,-0.031603618825183186,"(61, 0.5, 0, 1000)",1.0993047230182116,21.45792738799355
766,0.2198923667038188,"(61, 0.5, 0, 1500)",1.0568243950669975,32.28710874103126
767,-0.10925830209956444,"(61, 0.5, 0, 2000)",1.2327827325619871,42.468482419033535
768,-0.11358553605921132,"(61, 0.5, 0, 2500)",1.1862298161526024,53.258052556047915
769,-0.04980051226475661,"(61, 0.5, 0, 3000)",1.2308488171778968,64.54267287699622
770,0.11192965640741237,"(61, 0.5, 1, 1000)",0.957058605249658,22.290314275975106
771,-0.023512146437869343,"(61, 0.5, 1, 1500)",1.1552954108403002,33.021781744027976
772,0.17020663964397767,"(61, 0.5, 1, 2000)",0.983647851365976,42.79333735894761
773,0.010145260568927306,"(61, 0.5, 1, 2500)",1.0771127962718878,53.41488662495976
774,-0.011486728226437305,"(61, 0.5, 1, 3000)",1.1624467948650856,63.80953340497217
775,-0.07471409198115855,"(61, 0.5, 2, 1000)",1.3211978381264038,17.55451846800861
776,-0.1138230736290707,"(61, 0.5, 2, 1500)",1.3957431911931084,26.14335258700885
777,0.12359402213903037,"(61, 0.5, 2, 2000)",1.0326808188444523,34.571763374027796
778,-0.14084466909661006,"(61, 0.5, 2, 2500)",1.1439361818288938,42.48654256897862
779,0.011287404456559357,"(61, 0.5, 2, 3000)",1.1291161862878043,50.516317709028954
780,-0.019946087458554418,"(61, 0.5, 3, 1000)",1.3424911493342213,14.725152590079233
781,-0.29052399687907277,"(61, 0.5, 3, 1500)",1.2432038554091953,21.880167976923985
782,-0.18116417942678226,"(61, 0.5, 3, 2000)",1.3185662785858079,28.76152954803547
783,-0.23578247484038856,"(61, 0.5, 3, 2500)",1.0503151647307436,36.269002885062946
784,-0.2544438703621135,"(61, 0.5, 3, 3000)",1.253805537262348,43.31760614798986
785,-0.08833764090257532,"(61, 0.5, 4, 1000)",0.997165877306048,13.75853423794615
786,-0.012424784968881053,"(61, 0.5, 4, 1500)",1.0161990477971123,20.45579938404262
787,-0.04424018383026125,"(61, 0.5, 4, 2000)",1.0952931868815714,27.008494629961206
788,-0.08092908641871284,"(61, 0.5, 4, 2500)",0.9246002731911601,33.53645468803006
789,-0.38152749524397006,"(61, 0.5, 4, 3000)",1.0832355058751468,40.46205953799654
790,-0.15339563811526577,"(61, 0.5, 5, 1000)",0.9823451419963909,12.537814996991074
791,-0.3337659241171444,"(61, 0.5, 5, 1500)",1.1587583191571051,18.94507525904919
792,-0.5353242383283726,"(61, 0.5, 5, 2000)",1.458539387823777,24.649353225016966
793,-0.5353254901661593,"(61, 0.5, 5, 2500)",1.0824057302389407,30.69620364595903
794,-0.12928859864964207,"(61, 0.5, 5, 3000)",1.217261114290197,36.68417033797596
795,-0.1678846855724559,"(61, 0.5, 6, 1000)",1.3627859154896,11.436110722017474
796,-0.04387529997264639,"(61, 0.5, 6, 1500)",1.0987154366060339,16.926248980977107
797,-0.4658353401632869,"(61, 0.5, 6, 2000)",1.621490085941554,22.887201049015857
798,-0.26981871338451613,"(61, 0.5, 6, 2500)",1.3683991457295979,28.227766416966915
799,-0.11158296886612389,"(61, 0.5, 6, 3000)",1.375965597039035,33.753388606914086
800,-0.05630653791567858,"(61, 0.5, 7, 1000)",0.8161560606619377,11.045197735045804
801,-0.007106924127129965,"(61, 0.5, 7, 1500)",1.1150189411746725,15.907954577938654
802,0.14424326181411742,"(61, 0.5, 7, 2000)",1.2038487329535894,21.304191928968066
803,-0.10213886348640214,"(61, 0.5, 7, 2500)",1.5390951739103718,27.008973131974926
804,-0.015591058871325303,"(61, 0.5, 7, 3000)",0.9861373857644479,31.867643298959592
805,-0.12446826486026538,"(61, 0.5, 8, 1000)",1.06100858006726,10.728425538924057
806,-0.3572384178638458,"(61, 0.5, 8, 1500)",1.3854316160383138,15.923307937016943
807,-0.06122232033925894,"(61, 0.5, 8, 2000)",1.2959993011018216,21.50258950397256
808,-0.15338623723563027,"(61, 0.5, 8, 2500)",1.3430957802487449,26.355130605981685
809,-0.15541228946517494,"(61, 0.5, 8, 3000)",1.36183927387879,31.447937355056638
810,-0.15659600096590381,"(61, 0.75, 0, 1000)",1.2661478363358103,18.651176305953413
811,-0.18170983583611605,"(61, 0.75, 0, 1500)",1.4604324077351123,27.29909192500054
812,-0.33436188220977786,"(61, 0.75, 0, 2000)",1.370855453508238,36.711510029039346
813,-0.19149130789672636,"(61, 0.75, 0, 2500)",1.462302555038826,45.48066163403564
814,-0.38178218305110934,"(61, 0.75, 0, 3000)",1.2647206038482837,54.209737670986215
815,-0.15272301871986949,"(61, 0.75, 1, 1000)",1.2983460939585378,18.637430008966476
816,-0.12160738238516981,"(61, 0.75, 1, 1500)",1.5684398082256306,27.263139718037564
817,-0.3126120804337894,"(61, 0.75, 1, 2000)",1.427960774398827,36.45600287095294
818,-0.38810897862209986,"(61, 0.75, 1, 2500)",1.504954896165069,46.11299994197907
819,-0.5064590006365495,"(61, 0.75, 1, 3000)",1.6365964462133114,54.62148694595089
820,-0.3717051390339346,"(61, 0.75, 2, 1000)",1.6470120494242493,15.643557963980129
821,-0.6530696322637446,"(61, 0.75, 2, 1500)",1.5720222422867791,23.396147580991965
822,-0.08278717991183784,"(61, 0.75, 2, 2000)",1.4980823080273409,30.618565844983095
823,-0.6005370864447425,"(61, 0.75, 2, 2500)",1.715451835713714,38.35389923499315
824,-0.22204761550706978,"(61, 0.75, 2, 3000)",1.43969995881318,46.0603582909971
825,-0.4833918251710779,"(61, 0.75, 3, 1000)",1.4980079425543984,14.019649466004921
826,-0.31457461588522967,"(61, 0.75, 3, 1500)",1.6656531466388877,20.919677128084004
827,-0.31438992719439895,"(61, 0.75, 3, 2000)",1.2911627032439823,27.880211817944655
828,-0.4147388326069888,"(61, 0.75, 3, 2500)",1.7456243129236384,34.748747054021806
829,-0.38815320095595185,"(61, 0.75, 3, 3000)",1.6254323352227984,41.207528997038025
830,-0.77154515774811,"(61, 0.75, 4, 1000)",1.5982274539557788,13.536855646991171
831,-0.37966909373507784,"(61, 0.75, 4, 1500)",1.624612858924938,20.03933383099502
832,-0.5983539624775158,"(61, 0.75, 4, 2000)",1.7171010244617304,26.503518460027408
833,-0.3464734580937554,"(61, 0.75, 4, 2500)",1.7169989974362103,33.60588448998169
834,-0.3952026373849195,"(61, 0.75, 4, 3000)",1.2851389974346592,39.77754981906037
835,-0.2523644837912391,"(61, 0.75, 5, 1000)",0.94378463132775,12.478412812983152
836,0.04706091887810646,"(61, 0.75, 5, 1500)",0.999835230889009,18.565411815972766
837,-0.24111652030664335,"(61, 0.75, 5, 2000)",1.2534349736745702,24.401190650998615
838,0.14868325042373992,"(61, 0.75, 5, 2500)",1.080877596490327,30.755093282961752
839,-0.031025073142612665,"(61, 0.75, 5, 3000)",1.2573854535883964,36.969308196014026
840,0.18161015845396938,"(61, 0.75, 6, 1000)",0.9685420639457216,12.24101012403844
841,-0.14989147782325749,"(61, 0.75, 6, 1500)",1.1143682238760346,17.915212026942754
842,-0.17142216962926526,"(61, 0.75, 6, 2000)",1.1979928633626216,23.951620334992185
843,0.091982901096344,"(61, 0.75, 6, 2500)",1.0218210665989091,30.239374641998438
844,-0.1750525088520611,"(61, 0.75, 6, 3000)",0.9302552822539623,35.66542974699405
845,-0.261606771104476,"(61, 0.75, 7, 1000)",1.2292781104991963,11.566126761055784
846,-0.19902934619609045,"(61, 0.75, 7, 1500)",1.0794915632892628,16.9941747210396
847,-0.010298125603619757,"(61, 0.75, 7, 2000)",1.01050156133564,22.65227942992351
848,-0.12109342362950826,"(61, 0.75, 7, 2500)",1.2347144923255071,27.82614528798149
849,-0.3320319909909192,"(61, 0.75, 7, 3000)",1.304096911397252,33.757923608034616
850,-0.06748032540082932,"(61, 0.75, 8, 1000)",1.021301534624607,10.894935624994105
851,-0.23259955272955057,"(61, 0.75, 8, 1500)",1.3890674165221342,16.202905471000122
852,0.12847401399822794,"(61, 0.75, 8, 2000)",1.1441514513526727,21.4852110449865
853,-0.1569514528793447,"(61, 0.75, 8, 2500)",1.2161711195045055,27.01136622906779
854,-0.07867272913455961,"(61, 0.75, 8, 3000)",1.0971019643084112,31.514093739941018
855,-0.17648217495749977,"(61, 1.0, 0, 1000)",0.9831522491046243,16.39189976299531
856,-0.2411946967419456,"(61, 1.0, 0, 1500)",1.170691054547843,24.31989006799995
857,-0.3106822871110019,"(61, 1.0, 0, 2000)",1.038018480376671,32.894314727018354
858,-0.05142461085144208,"(61, 1.0, 0, 2500)",1.0994678540449097,40.399263109022286
859,-0.5236960225420839,"(61, 1.0, 0, 3000)",1.3388902294819252,48.185488448041724
860,-0.2806077260129592,"(61, 1.0, 1, 1000)",0.9581440614539435,16.52444339299109
861,-0.24453654338331784,"(61, 1.0, 1, 1500)",1.310745568526338,24.24895140103763
862,-0.2819191724763197,"(61, 1.0, 1, 2000)",1.0202964620809858,32.51233048300492
863,-0.3046620754284017,"(61, 1.0, 1, 2500)",1.1628493559909288,40.087189959944226
864,-0.2943076180009281,"(61, 1.0, 1, 3000)",1.1629509520750767,48.09175118195708
865,-0.11248048819163263,"(61, 1.0, 2, 1000)",1.4112796509722083,14.162189307971857
866,-0.16265498606597678,"(61, 1.0, 2, 1500)",1.134522808950142,21.225828817056026
867,-0.37503495111184965,"(61, 1.0, 2, 2000)",1.6044073042689202,27.958275395038072
868,-0.2588366590177312,"(61, 1.0, 2, 2500)",1.3540779834326693,35.20258906390518
869,-0.48544335570405506,"(61, 1.0, 2, 3000)",1.3871477692696164,42.521051932068076
870,-0.36298801292391386,"(61, 1.0, 3, 1000)",1.0202865129360303,13.29487004497787
871,-0.010755022641490508,"(61, 1.0, 3, 1500)",1.0054050703218609,19.734854576992802
872,-0.2868243785114849,"(61, 1.0, 3, 2000)",1.220552832119387,26.163902606989723
873,-0.2085638009450015,"(61, 1.0, 3, 2500)",1.1912684258753243,32.41183648305014
874,-0.22421164964928347,"(61, 1.0, 3, 3000)",1.3168832750230242,38.790061484032776
875,-0.023393309992902366,"(61, 1.0, 4, 1000)",1.226627008015148,13.08524285000749
876,-0.6321790098968674,"(61, 1.0, 4, 1500)",1.4180171573854166,19.260319986962713
877,-0.05479991379906148,"(61, 1.0, 4, 2000)",1.1296372732024165,25.489742690115236
878,-0.3214568390741068,"(61, 1.0, 4, 2500)",1.3059888796450312,31.455310557910707
879,-0.4140432442987666,"(61, 1.0, 4, 3000)",1.1030202060658938,38.272961398994084
880,0.03244015427196727,"(61, 1.0, 5, 1000)",1.0043519015024123,12.208519703126512
881,-0.18213736090589971,"(61, 1.0, 5, 1500)",1.1199247563720254,18.299975185887888
882,-0.37093000291024936,"(61, 1.0, 5, 2000)",1.2276260788857871,24.376415126957
883,-0.16620267152786256,"(61, 1.0, 5, 2500)",1.0916105986350684,30.16868802998215
884,-0.3294496460346615,"(61, 1.0, 5, 3000)",1.3187201382233693,36.042687448032666
885,0.14873894509147192,"(61, 1.0, 6, 1000)",0.794147886611389,12.066264414985199
886,-0.023119562408503387,"(61, 1.0, 6, 1500)",0.9274318028004305,17.898606306989677
887,0.03589997740352855,"(61, 1.0, 6, 2000)",0.8806171846040886,23.98340011498658
888,-0.04116261953816691,"(61, 1.0, 6, 2500)",1.311497979690435,29.840951167978346
889,-0.43107608535710507,"(61, 1.0, 6, 3000)",1.0536737875062347,35.42523906909628
890,-0.2654944474732175,"(61, 1.0, 7, 1000)",1.2292780759789423,11.548466673935764
891,-0.18856688762412352,"(61, 1.0, 7, 1500)",1.2425698384144939,17.263349903048947
892,0.0028899606536416213,"(61, 1.0, 7, 2000)",1.1317094240115217,22.551346516876947
893,-0.11389740130480601,"(61, 1.0, 7, 2500)",1.0313688320082042,28.33987099787919
894,-0.3076344476727878,"(61, 1.0, 7, 3000)",1.183465546344657,33.98255073296605
895,-0.43674338912262634,"(61, 1.0, 8, 1000)",1.3873498885769133,10.953860476089176
896,-0.5851050451222589,"(61, 1.0, 8, 1500)",1.203132779775494,16.30529953201767
897,-0.17805112761609693,"(61, 1.0, 8, 2000)",1.1681437413059699,21.88856808800483
898,-0.4802566118801341,"(61, 1.0, 8, 2500)",1.2257959326171026,27.181764496024698
899,-0.1552718832212336,"(61, 1.0, 8, 3000)",1.1437872979536827,32.32288940198487
900,-0.05123009962194107,"(81, 0.0, 0, 1000)",1.3556497838399888,18.052390681928955
901,-0.01401642567971174,"(81, 0.0, 0, 1500)",1.220186456846189,26.525649887917098
902,0.05686698548934037,"(81, 0.0, 0, 2000)",1.279577805608715,35.99498923699139
903,-0.14293915033340454,"(81, 0.0, 0, 2500)",1.3756545706829684,43.54708351101726
904,0.12590976346941557,"(81, 0.0, 0, 3000)",1.4237848546104852,53.45653601392405
905,0.022572953350403706,"(81, 0.0, 1, 1000)",1.2167494946739426,17.851195720897522
906,0.326288479496451,"(81, 0.0, 1, 1500)",1.0182553643344554,26.96286997490097
907,0.004173063881257011,"(81, 0.0, 1, 2000)",1.338474415313848,35.44148224795936
908,0.19696614265441892,"(81, 0.0, 1, 2500)",0.9144463343758419,43.78935403400101
909,0.007206630636664002,"(81, 0.0, 1, 3000)",1.2371577459371612,52.32492537808139
910,0.03230312782175395,"(81, 0.0, 2, 1000)",1.3283667891155233,14.585660604992881
911,0.19918321286930757,"(81, 0.0, 2, 1500)",1.1388416274082784,21.76713846193161
912,-0.10090121970457192,"(81, 0.0, 2, 2000)",1.3415032709566135,28.343461534008384
913,0.3109773107135997,"(81, 0.0, 2, 2500)",1.048212125337298,35.72676228394266
914,0.025996980667114276,"(81, 0.0, 2, 3000)",1.3561638402530491,42.254880213935394
915,0.4463122028463028,"(81, 0.0, 3, 1000)",0.8675162342129464,11.760969690978527
916,0.2922672171452466,"(81, 0.0, 3, 1500)",0.8403630623869227,17.46657052997034
917,0.22338347505120665,"(81, 0.0, 3, 2000)",0.679513955315586,23.508703483035788
918,0.3379886444877176,"(81, 0.0, 3, 2500)",0.806040798903193,29.30117262789281
919,0.30681137239231776,"(81, 0.0, 3, 3000)",0.9573323264645446,35.170903911057394
920,0.4394109939126407,"(81, 0.0, 4, 1000)",0.8332434419070924,11.547164021118078
921,0.2426121484532076,"(81, 0.0, 4, 1500)",1.045844794650523,17.14250823709881
922,0.30542653897229366,"(81, 0.0, 4, 2000)",1.2388344410523564,22.646159204945434
